Date,Open,High,Low,Close,Volume
2005-02-22,281.7240204877048,283.7032177339963,279.69271986219616,281.2552490234375,210325
2005-02-23,283.02610235727406,283.02610235727406,278.6510083881828,279.4843444824219,99166
2005-02-24,280.57811881582364,282.5052441938075,277.6353432720357,279.7447509765625,293838
2005-02-25,281.1510257871561,281.1510257871561,269.2758125583882,270.5258483886719,289300
2005-02-28,274.48427236464136,284.90113279593703,270.8383712136879,283.62506103515625,358054
2005-03-01,284.90119559033644,292.5054926653334,269.4061122835494,285.70849609375,857629
2005-03-02,286.8804472520587,289.0679951952698,281.2553466764787,286.6200256347656,238779
2005-03-03,286.463655707294,295.3179868837013,281.95835095164,293.2606506347656,324332
2005-03-04,293.7555035416624,297.84410909314613,291.6721311761187,291.7763061523437,260205
2005-03-07,291.9324961480035,296.8805045572917,291.6720746527778,292.97418212890625,123337
2005-03-08,292.7137730255984,294.7971450756026,286.72407838183614,288.8855895996094,260760
2005-03-09,291.67209997313284,293.75547211579806,285.42198354513715,288.4689025878906,270619
2005-03-10,288.54705212516404,290.83877428032014,285.4740653884416,289.2762451171875,123125
2005-03-11,290.1095840081936,295.00552148113894,289.0678978896723,293.6252746582031,194542
2005-03-14,294.79722800467425,304.6932480260326,290.1877787632548,299.4066772460937,550949
2005-03-15,299.48486030524504,300.526546775872,291.9326333931997,293.7555847167969,354941
2005-03-16,304.6931940374393,320.83932910609,286.48972249725495,288.3647766113281,194470
2005-03-17,288.5471020568215,288.5471020568215,279.1719254556973,281.151123046875,151345
2005-03-18,281.2552399550122,282.29692602891964,276.6457917938662,280.7864685058594,232381
2005-03-21,282.2969167705276,284.9011318698867,277.6353653847278,279.0937194824219,133609
2005-03-22,277.6093707536605,278.5468819704904,275.08329444862727,276.41143798828125,127516
2005-03-23,275.0051116945647,289.90120919545967,275.0051116945647,284.17193603515625,292749
2005-03-24,288.5471148595692,288.5471148595692,278.0781799063742,283.5209655761719,108267
2005-03-28,281.750022759663,285.4219594937435,280.2395653676166,281.61981201171875,95719
2005-03-29,283.8594177642236,283.8594177642236,264.0673849659841,270.3435363769531,226315
2005-03-30,273.4426713066469,286.4637508926777,267.1925531053521,283.4689025878906,312981
2005-03-31,283.36469092159905,293.75551744447137,277.6093808473462,285.4220275878906,541730
2005-04-01,291.62008767200103,291.62008767200103,282.323018521416,283.5990905761719,343571
2005-04-04,288.4949539237711,288.4949539237711,278.15620117421946,279.4843444824219,217787
2005-04-05,281.25524557970107,286.46367605339924,275.99474351716066,281.0989990234375,165301
2005-04-06,283.8595587065746,285.9429316145128,277.0885967557756,278.807373046875,124279
2005-04-07,278.6510418546117,285.3178267784193,278.6510418546117,281.90631103515625,109166
2005-04-08,279.1719155224457,283.75532867307487,276.69791067406584,277.8958435058594,86746
2005-04-11,276.69792665124254,279.17193164247715,245.3171264992663,274.1457824707031,98524
2005-04-12,275.91663296467243,277.0364583485704,273.3124174576911,273.7811889648437,238079
2005-04-13,273.4426856560676,274.4843720776145,266.8019347187059,267.5311279296875,340612
2005-04-15,266.9061249466046,273.338526250746,261.4633067255435,269.536376953125,279567
2005-04-18,262.5049181046702,267.140434334716,259.9527901354043,260.9944763183594,189969
2005-04-19,262.50497333938773,265.5258575476457,251.0203871137388,253.3641815185547,280924
2005-04-20,254.48395825491684,271.3592726045152,254.48395825491684,268.2862854003906,612452
2005-04-21,266.6716335973278,270.31753483791624,263.18197890910307,268.5727233886719,190604
2005-04-22,267.97378226729273,270.3175762812924,262.50492956796023,263.8070373535156,189867
2005-04-25,263.54655533212747,265.62992731103753,262.0621496181806,264.32781982421875,115218
2005-04-26,264.06739246749584,266.6716073833488,262.03610801210374,262.79132080078125,133999
2005-04-27,263.546555728152,265.57784023166835,260.42149775509085,261.3590087890625,161463
2005-04-28,261.4632635134882,273.9634992193123,260.9945078534941,271.3592834472656,438902
2005-04-29,268.75501622282115,268.75501622282115,260.9944578868336,262.3226013183594,138846
2005-05-02,260.317382228312,271.3592626119279,259.95280158514146,268.33837890625,266662
2005-05-03,270.23945855590154,271.333248256462,265.6560451447612,267.3487854003906,164483
2005-05-04,265.68202848086264,278.65101653893487,265.68202848086264,275.4217834472656,208114
2005-05-05,276.88020802451314,282.2969895434584,275.00518538550926,280.9428100585937,254770
2005-05-06,281.51565121876666,282.8177587637193,276.0467995299655,281.54168701171875,196284
2005-05-09,273.6249920322029,288.4429890346442,273.6249920322029,286.7242126464844,345801
2005-05-10,285.5783129990893,286.46375277470565,281.77616409293773,284.8491516113281,233180
2005-05-11,283.3386079134647,288.0261951767389,282.2969218549593,287.08868408203125,192449
2005-05-12,288.4949506950853,290.8387441973535,286.3074037350215,287.5313720703125,265949
2005-05-13,286.46361998427506,286.9323913510506,283.0781408390064,284.5625305175781,143841
2005-05-16,287.50533627823404,288.9636903216986,282.3750454391628,287.5313720703125,113677
2005-05-17,289.0679215026388,291.62006541738697,284.5105443618314,286.5157775878906,141847
2005-05-18,285.1616318920668,291.1513282697084,283.85952398388383,289.9794311523437,174149
2005-05-19,289.06787486840943,294.2242334603345,289.06787486840943,292.0106506347656,245381
2005-05-20,292.01071766629445,296.8545524856201,290.63047063644314,295.8128662109375,190881
2005-05-23,295.7607814256889,299.198365422199,295.31807744700114,297.4535217285156,222802
2005-05-24,296.359664662008,299.4847226373543,291.6720776989886,296.0992431640625,304650
2005-05-25,296.7242737726085,302.0889505011474,292.24500474306086,301.4378967285156,242342
2005-05-26,298.4430871322001,312.5058504002095,298.4430871322001,309.5891418457031,1166436
2005-05-27,307.2973934373764,307.2973934373764,294.3804924101593,302.0629272460937,279864
2005-05-30,302.3494363078526,302.9744544204425,294.40657859261614,296.5420227050781,174709
2005-05-31,296.3597752948156,296.3597752948156,286.5158262817785,287.9742126464844,131519
2005-06-01,289.0678735460554,293.5992141379676,289.0678735460554,291.6720886230469,397282
2005-06-02,293.2345945587582,293.2345945587582,288.15637555885075,290.57830810546875,209594
2005-06-03,291.67210186115386,292.7137879392294,288.234550519399,290.5522766113281,112854
2005-06-06,290.6304329495696,293.7554913683822,286.98453146095494,287.66162109375,125315
2005-06-07,288.02619279348755,291.04707598021,284.145905899715,289.1980895996094,152073
2005-06-08,290.3699830672067,293.7554626904118,289.0678755198201,290.26580810546875,128930
2005-06-09,289.0679084802179,292.94819577181903,289.0679084802179,289.3804016113281,83024
2005-06-10,289.06788817359205,291.8023141428017,286.72409448569806,287.40118408203125,103170
2005-06-13,288.1563978125339,290.0574875316194,282.6354745739536,284.17193603515625,167275
2005-06-14,284.90111863716794,285.4219616328483,279.1718456846838,281.4375,128244
2005-06-15,281.7760897507824,286.4636771958046,279.2500136768596,286.15118408203125,74875
2005-06-16,286.46367250138985,288.2866231445805,283.3906858441168,286.8803405761719,177967
2005-06-17,286.46368023226256,288.93768474335934,283.2084111387141,287.01055908203125,174601
2005-06-20,287.50538576911646,287.50538576911646,282.296954867502,285.5001525878906,120744
2005-06-21,290.10957116411566,290.10957116411566,283.33861169349893,286.54180908203125,311936
2005-06-22,287.08865223548327,292.45332848373897,285.5261233210554,289.0157775878906,374997
2005-06-23,289.06795935865586,304.17241128910814,289.06795935865586,302.5057067871094,1259346
2005-06-24,300.94314113155974,316.6726093347539,292.84403716852853,313.5215148925781,1594253
2005-06-27,313.0267421345159,313.0267421345159,302.6619504361277,304.6151123046875,437543
2005-06-28,304.17238774669784,308.7558009301381,299.22437801451696,300.3702392578125,235287
2005-06-29,300.70875529389315,305.73490399540367,297.9222573856404,300.4483337402344,440910
2005-06-30,301.0474404003487,312.50599349517165,294.92753136106825,303.3912353515625,1020269
2005-07-01,307.29745572439776,309.9016714508757,301.56818112614627,303.80780029296875,181414
2005-07-04,306.25572784227785,307.7661854744021,302.6879654974256,304.0421447753906,94115
2005-07-05,302.68789341722567,305.2139690114107,297.40132475343944,301.48992919921875,144055
2005-07-06,302.08901089923336,304.1723833881936,296.3597365545927,300.3962707519531,280814
2005-07-07,300.39628760553177,308.2349706770816,296.88059633316533,302.7400817871094,210003
2005-07-08,305.6307557990875,306.95889948118736,302.6098718698671,305.5265808105469,226330
2005-07-11,306.7765401776177,316.1517145803292,304.6931680881262,308.7557373046875,478646
2005-07-12,308.75576451132594,317.71427164348324,307.4276210451901,316.6205139160156,225623
2005-07-13,319.2768439553522,333.3396086972682,316.2299243105007,329.27703857421875,471391
2005-07-14,328.1312338996474,330.7354500417081,321.88111515870173,323.2092590332031,355111
2005-07-15,325.0061895706813,330.7354653483696,318.83420974425314,327.29791259765625,171979
2005-07-18,330.73536287280723,342.4543324234185,328.15718321372486,340.7876281738281,547580
2005-07-19,341.20428506377687,341.20428506377687,327.6102935481817,332.48016357421875,815909
2005-07-20,338.2065748757464,338.2065748757464,327.45278871117574,330.6789245605469,605062
2005-07-21,330.9477240609877,333.36732561789177,322.6135409205404,326.5386657714844,287294
2005-07-22,322.6136450699608,333.3405553321284,319.9251980277111,331.5392761230469,134727
2005-07-25,332.2920255186628,332.2920255186628,325.3020638168139,325.6246643066406,191321
2005-07-26,297.3421805705974,328.9851825005234,297.3421805705974,327.9635925292969,395065
2005-07-27,319.9251528780992,328.662604532333,319.9251528780992,327.9367370605469,130700
2005-07-28,327.9367370605468,327.9367370605468,327.9367370605468,327.9367370605469,0
2005-07-29,322.72117230466733,340.89506677747806,322.72117230466733,334.8191833496094,734951
2005-08-01,335.5180730237644,341.9703436588368,331.21655926704943,340.1690979003906,147444
2005-08-02,346.809609462967,346.809609462967,337.7226468785397,339.52392578125,88866
2005-08-03,339.8195719234977,343.0457070999866,334.7115245607236,337.104248046875,142253
2005-08-04,338.69051353027487,340.1960370526167,333.36737617069133,339.0937805175781,125450
2005-08-05,340.1691539779609,340.1691539779609,329.9261464018466,330.6789245605469,185917
2005-08-08,330.6789181416452,333.3673646306017,323.7696237922072,326.13543701171875,127664
2005-08-09,326.9150762495686,333.3673474913364,322.61356208839004,327.2645874023437,91948
2005-08-10,330.6789529887976,338.7442933055975,328.5281955709843,336.7010803222656,303663
2005-08-11,337.1312218062375,360.2518638120879,333.5018187006679,351.6488342285156,251341
2005-08-12,351.64884432996496,377.4579338220725,344.20185975994485,372.6724853515625,480634
2005-08-16,371.5432666751908,373.6940236458142,361.32717106472967,365.4942626953125,198723
2005-08-17,364.55331327138526,365.6286917766106,357.6440195024916,364.7684020996094,158128
2005-08-18,365.0909724418031,368.80104110631305,359.76783615236616,366.2738952636719,164828
2005-08-19,368.8011113914917,370.3066348980868,362.94028477680433,365.117919921875,110392
2005-08-22,368.3172758591722,376.35573975720894,360.8702900511014,367.6182861328125,84327
2005-08-23,368.3172073906412,374.7694796369006,362.94031385209166,366.4084167480469,194151
2005-08-24,362.94032604549113,365.6287729050874,348.4764688136815,349.4443359375,171538
2005-08-25,351.1111449517346,354.84809249145786,346.8365080629276,349.6056213378906,275598
2005-08-26,350.03574406214176,361.1390415439817,348.98724333431005,350.6003112792969,362682
2005-08-29,359.5528682925694,359.5528682925694,341.43273096740177,346.02996826171875,225667
2005-08-30,344.1211542117161,347.2935342292856,338.87868350302193,344.7663879394531,164846
2005-08-31,345.1965015639314,351.595016822903,344.658812309159,347.5623474121094,185066
2005-09-01,353.69208365389466,359.17652214241514,351.0574252630852,358.1280212402344,239488
2005-09-02,360.25181482620184,377.7267162916519,352.26714220686034,368.0483093261719,914800
2005-09-05,368.0483537193682,375.8448491597347,336.9430384861908,373.694091796875,377853
2005-09-06,373.15640843099874,381.7325601163105,366.166446889784,378.2375793457031,190770
2005-09-08,378.5332720588236,382.10891907690046,375.30713621741313,377.05462646484375,342479
2005-09-09,377.4578874126601,379.60864460589465,369.55384816393314,372.9412841796875,343205
2005-09-12,375.73731193494353,380.0926153690445,369.5001285901974,375.4415893554688,172383
2005-09-13,376.0599085449012,376.0599085449012,370.1990820633413,371.8659057617188,193990
2005-09-14,372.6187151610232,374.76947253568994,367.5106663961895,369.177490234375,306418
2005-09-15,369.3925473064764,372.08099379342303,366.3815003682762,368.4247131347656,294806
2005-09-16,370.95178210845086,370.95178210845086,365.7093125511709,368.2633361816406,170225
2005-09-19,368.2635018045579,376.221298763269,364.5803095375821,374.8770751953125,436826
2005-09-20,376.22117595538657,383.318680640988,375.8447869156298,378.6407775878906,221721
2005-09-21,379.0709825315735,389.2064134054139,369.4463302734489,380.8991394042969,444540
2005-09-22,379.070946278214,382.834771276721,371.0056069956988,372.0541076660156,240393
2005-09-23,372.0809637133944,379.0171682161555,369.3925174437889,376.1673889160156,220357
2005-09-26,378.5333226788461,385.2544399139108,376.3825651636254,383.5876159667969,235808
2005-09-27,384.9854893670578,387.4588467022934,380.6839755193812,384.6091003417969,206123
2005-09-28,384.44777646733945,392.4862365388817,381.7593304780573,390.8731689453125,298994
2005-09-29,392.54003833607214,405.8747254421101,392.5131604366182,400.0676879882813,953631
2005-09-30,400.5785378304764,402.1916057680488,393.4272765374957,398.5890808105469,343741
2005-10-03,403.2670218618467,408.0255595926348,400.5785750494344,402.48736572265625,202051
2005-10-04,403.266965798087,414.0207515527027,400.6591858797726,410.4720153808594,549426
2005-10-05,408.64389934702825,413.4831034182431,404.0735399464365,406.9501647949219,365608
2005-10-06,407.891075280449,407.891075280449,396.3307557434545,399.9064025878906,217423
2005-10-07,400.3097175643077,400.57856223695,390.9539098291762,393.0777893066406,236290
2005-10-10,394.126279550202,402.9443977041541,393.1584453181712,399.71826171875,131781
2005-10-11,400.9819138692221,400.9819138692221,388.2655450423973,392.1907043457031,645173
2005-10-13,392.4595013796181,396.8147723390842,366.811710750208,378.1300659179688,416711
2005-10-14,379.07091525132256,381.9475395661219,360.25179179912925,370.9786987304688,470910
2005-10-17,367.24178963146,384.3940913226862,367.24178963146,374.2317504882813,358275
2005-10-18,376.38245329377287,388.292282621604,375.3339527531512,385.2274475097656,1152176
2005-10-19,376.92016750188935,379.9850028169208,366.1663824091107,370.2528076171875,511099
2005-10-20,373.156401096745,379.0709838230624,371.6777554151657,375.5222473144531,346662
2005-10-21,371.6777091487029,405.1488663197796,353.01988485280214,399.556884765625,425142
2005-10-24,405.1488278327376,415.52622322956233,387.8621062585487,390.81939697265625,285305
2005-10-25,389.8246774459055,393.588501917797,381.75933929185226,384.7703857421875,220515
2005-10-26,386.5986277451544,388.5342962033456,374.3661955042611,379.2591552734375,257096
2005-10-27,382.2971258412808,451.6590516268296,374.3124521629164,387.7008972167969,662914
2005-10-28,385.5231476031364,387.0286707651945,372.72615149872695,374.3929748535156,227742
2005-10-31,374.1780077555008,383.0498814605838,371.0056276671087,380.6302795410156,330881
2005-11-02,381.2217545257649,391.38409651124965,378.0224962845601,384.82427978515625,446288
2005-11-04,384.82427978515625,384.82427978515625,384.82427978515625,384.82427978515625,0
2005-11-07,383.049900374496,405.9016974098847,382.37778869698457,402.7561950683594,305157
2005-11-08,403.26694983099054,427.35542240397206,393.5885430350468,424.0755310058594,546699
2005-11-09,423.1613611945297,429.8018090721212,416.70909139232594,418.5910034179688,398816
2005-11-10,416.7091445701994,424.7207270575015,407.5684278505951,417.9189453125,165970
2005-11-11,419.9353900257715,436.0660708206154,419.9353900257715,433.4851684570313,393150
2005-11-14,434.9906319109855,439.2921461944069,419.4245205342645,422.8388671875,357471
2005-11-16,429.61375586522365,429.61375586522365,422.6237948811837,425.9036865234375,211090
2005-11-17,427.4092321064685,439.7222972246376,423.7798293789428,433.7270812988281,440971
2005-11-18,433.3776972509898,444.0508197198756,433.3776972509898,439.238525390625,336076
2005-11-21,440.8244317505794,454.1860266748772,437.7058412777695,450.9330139160156,680614
2005-11-22,450.0459357737657,453.2720715140794,440.01801738711055,449.320068359375,402163
2005-11-23,449.50823829849566,458.9178007030694,446.2821026169275,453.4871520996094,535528
2005-11-24,454.2938183762144,459.5900462026383,448.164145668206,452.11614990234375,381692
2005-11-25,452.734420314409,457.57362433202144,451.793463977651,456.6595458984375,190433
2005-11-28,463.1117927289429,468.3273855611242,459.8050231875653,462.3859252929688,369971
2005-11-29,464.7249384248611,466.1229505453121,452.8151379935775,457.9231872558594,248124
2005-11-30,459.18667043431407,459.72435974395614,446.3627935265315,448.2984619140625,450024
2005-12-01,448.9705214135761,448.9705214135761,438.7544257167402,442.30316162109375,392338
2005-12-02,443.5938123200015,450.04608595374697,441.4430544420864,442.8410339355469,431820
2005-12-05,442.5183222518649,445.4218577850728,426.468308745731,428.9954223632813,312804
2005-12-06,429.0758972599121,440.3673682404361,427.1939854298248,433.5924987792969,422656
2005-12-07,437.5177832293345,445.4755781830765,434.9906369946999,443.2979431152344,497978
2005-12-08,443.8625722473759,447.8952424979577,438.324378333501,443.62060546875,337454
2005-12-09,445.2067535970813,461.82136658676166,442.5451849195954,460.2620544433594,497427
2005-12-12,461.8213665326908,467.144471069088,452.7344039672135,458.2188415527344,273110
2005-12-13,461.8751376547827,461.8751376547827,455.98743288709454,458.4877014160156,255413
2005-12-14,460.2621536287732,474.2420788558154,457.6543730116815,461.3644104003906,450851
2005-12-15,464.5635484906933,465.0474819808844,443.7280884166026,449.4275817871094,207409
2005-12-16,464.9936754276487,464.9936754276487,452.3848554474372,455.39593505859375,250158
2005-12-19,455.4227675655648,461.8212823858128,455.4227675655648,459.8587036132813,241103
2005-12-20,461.8212971821649,462.305197803016,451.658957510989,451.7396240234375,139102
2005-12-21,452.1966018634965,472.6287907705273,452.1966018634965,470.2898559570313,360998
2005-12-22,473.0591359926168,473.0591359926168,465.8003289631683,467.8704528808594,379762
2005-12-23,469.9404472683208,470.4781365672548,456.4982147949707,458.8102722167969,163163
2005-12-26,457.5736701097879,460.26211705520376,452.3311985662268,456.9284362792969,58070
2005-12-27,459.18662979789406,479.780121971142,454.3474264393682,463.7569885253906,127146
2005-12-28,454.3474653261462,466.7143194119466,454.3474653261462,457.8693237304688,100258
2005-12-29,463.7570123289642,463.7570123289642,447.4919113168469,454.5894165039063,231067
2005-12-30,454.34750119218165,471.9568274218194,450.58367573851865,461.9826965332031,162914
2006-01-02,465.1013071089187,465.1013071089187,452.1967621717926,454.93896484375,139006
2006-01-03,456.498356533189,466.1230110996477,455.42297760142645,463.0850524902344,351510
2006-01-04,465.0744179019154,465.0744179019154,457.5736447758994,460.6116027832031,275706
2006-01-05,461.2568176170123,469.3221582490143,459.7512939292963,466.6875,286159
2006-01-06,466.6067267290931,474.2419206777438,465.6388926382383,471.6878967285156,600970
2006-01-09,472.0913091376799,477.57574776642446,465.26264696355474,469.5104064941406,283808
2006-01-10,463.0041186204878,470.4780110082528,453.8365250838582,455.04632568359375,400418
2006-01-12,455.0464390377285,460.6921765762064,451.1481916897319,453.0838928222656,509567
2006-01-13,459.9930171233176,459.9930171233176,447.6261680364253,450.9867248535156,214849
2006-01-16,448.970580401517,454.8851628978245,447.6801129115057,452.19671630859375,146905
2006-01-17,451.7397100791762,455.7723801108848,446.90050604112594,448.5942077636719,153243
2006-01-18,446.9004982255822,451.6321577497809,440.9859156158458,447.491943359375,239472
2006-01-19,451.63200343383687,459.4553739218138,448.4327464608458,452.5460815429688,344766
2006-01-20,453.2720250084736,458.0574723261331,452.1966465387026,456.0411376953125,169592
2006-01-23,454.8851557533933,457.035912990998,445.20674818417217,449.3738403320313,242551
2006-01-24,451.1212377796792,454.8043956641711,449.0242367772444,450.6642150878906,262796
2006-01-25,452.7344704194151,466.3648834503468,450.6105907463741,463.6226806640625,618781
2006-01-27,464.5635150571024,473.1665431137153,464.5635150571024,471.4728088378906,396261
2006-01-30,472.0911028192597,477.36045025069245,453.86342638277387,457.4928283691406,388398
2006-01-31,460.7997431710156,466.6067812121476,459.24043102960405,460.90728759765625,210587
2006-02-01,462.4396507389183,472.5751131831928,460.7997050267418,464.966796875,529120
2006-02-02,466.606811820522,469.4028030068338,459.9932393726762,461.9826965332031,203620
2006-02-03,458.70275880895,461.0686050114082,449.83088477666047,456.6595458984375,164081
2006-02-06,456.9820429492947,470.4780281143109,454.4011086549991,468.1121826171875,323594
2006-02-07,472.3600228395693,473.43540137762176,457.304723306834,470.0210876464844,546933
2006-02-08,470.47812620102303,481.2319119427607,462.4127868947198,475.88189697265625,453939
2006-02-10,481.1782485907178,498.5993651487079,479.0812468409991,496.1260070800781,557359
2006-02-13,496.7174323803861,505.4280067193531,484.72696601861367,487.5498352050781,202888
2006-02-14,492.89960383623634,499.4056288098564,480.1563656206777,485.9365234375,648357
2006-02-15,486.5548855643824,491.4478433060085,476.2850039402004,480.1563720703125,205704
2006-02-16,482.8449171048168,498.5454488125714,480.963004844386,495.34619140625,323262
2006-02-17,497.9003515064927,504.2450794437405,475.3173981984229,478.0596008300781,454929
2006-02-20,487.57662971142105,487.57662971142105,466.71429233205714,476.0700988769531,175232
2006-02-21,477.5217431570624,486.7700035300068,477.5217431570624,482.3071899414063,203143
2006-02-22,486.2863033711552,487.6842826750146,479.0812523301411,482.46868896484375,119137
2006-02-23,483.11378473144566,495.6419375270579,478.5703040654849,491.3404235839844,512153
2006-02-24,491.8783402877806,491.8783402877806,475.908955825756,478.2479248046875,187208
2006-02-27,480.15665638976265,485.5335506382482,473.3011162229436,477.3875427246094,174037
2006-02-28,481.1782249041462,483.3827381690592,465.71965569128696,478.1671447753906,277852
2006-03-01,478.2746413265464,488.5982826438968,476.9304180513172,481.9847106933594,617074
2006-03-02,483.9204177496269,491.985758045454,481.2319709843512,484.0548400878906,556409
2006-03-03,488.0338510075029,489.8350975695152,468.8652086505128,472.9785461425781,569740
2006-03-06,477.71018404317175,480.1566644034723,473.70439119760255,475.478759765625,220916
2006-03-07,478.48983229991535,479.6189669649141,470.6126690987008,477.3875427246094,275860
2006-03-08,478.4629404669944,493.5989115013267,473.1667125502914,484.4581909179688,961205
2006-03-09,484.4580719100345,490.3726543639861,464.7248675228057,473.48919677734375,558839
2006-03-10,475.3172673055416,488.2218084993572,470.4780643578607,485.88287353515625,472695
2006-03-13,488.7596077238284,490.6146425015522,477.5756760688759,480.989990234375,184344
2006-03-14,461.12228912344784,483.9203265223463,440.42125293332526,474.48388671875,151679
2006-03-16,484.9956819597487,491.8780974904886,475.3172758895985,478.812255859375,218289
2006-03-17,476.5001675974247,484.99565025109456,476.4195010916023,482.7911376953125,245716
2006-03-20,487.1464389844549,490.8027191593804,482.8718030721611,489.45849609375,173496
2006-03-21,489.45851123388974,505.32034389897336,489.2972110246139,491.3404235839844,521467
2006-03-22,491.4479764361537,494.5665675348505,476.1238327507813,481.2587585449219,251064
2006-03-23,480.9092570202242,486.50120528170135,475.8549651669785,477.1991882324219,119676
2006-03-24,475.8550401353836,483.8397132748816,467.92412279979385,478.2208862304688,153706
2006-03-27,481.0973740419878,489.2971337001496,473.4353035417382,477.0915832519531,243385
2006-03-28,481.23189648167175,485.5065327402663,473.70424670430486,476.1507263183594,194211
2006-03-29,476.93036728107774,483.83966105306655,470.021073509089,473.19342041015625,425399
2006-03-30,480.6942359142152,488.7595754429772,474.3495087151792,480.2372131347656,252191
2006-03-31,481.25897254606406,488.7597475120695,476.0702886466417,478.7856140136719,536100
2006-04-03,486.6088342812935,487.1465236009414,478.00580516692816,481.904052734375,650287
2006-04-04,486.608896093041,486.743318440028,478.86615577940586,481.3664245605469,375060
2006-04-05,486.6087950289368,492.4696212675146,481.7695915424612,484.0278930664063,633584
2006-04-07,489.2166728472833,489.2435835708446,463.7839715506863,470.3706665039063,715478
2006-04-10,468.8649911570612,477.9519519339575,464.1602105691893,467.5745239257813,463435
2006-04-12,463.5957139428343,463.5957139428343,443.5936657247466,445.87884521484375,941375
2006-04-13,445.7444472143586,460.6384479731694,436.60372875519806,443.3786010742188,383546
2006-04-17,456.7133561318762,462.4128502284405,447.3575481279796,456.3100891113281,380679
2006-04-18,456.928313186736,476.8228152234058,456.928313186736,472.5213012695313,1219421
2006-04-19,475.85508856860406,475.9088443779837,462.9505437938622,468.273681640625,400984
2006-04-20,473.13964903945646,475.5323726994917,458.2187727638666,460.7727966308594,755738
2006-04-21,465.1549524432822,465.1549524432822,454.34741175244426,459.7243041992188,907652
2006-04-24,462.2515271305416,462.33216083989225,451.98164115754514,456.8746337890625,140689
2006-04-25,459.18658447265625,459.18658447265625,441.4428405761719,444.13128662109375,191209
2006-04-26,451.6590948869176,457.03598887366667,444.131443305469,455.4497985839844,418520
2006-04-27,457.0359617326099,465.1013022337736,436.71131023326825,443.62060546875,790890
2006-04-28,444.1313318553712,459.7243205040465,425.9036526871543,453.9710388183594,265320
2006-05-02,456.4982471220642,462.4128298291817,444.9379263763346,446.6585388183594,435033
2006-05-03,451.793478261262,455.6917260653609,450.58367721861055,454.5625915527344,210172
2006-05-04,455.69165905501376,458.08438288443807,447.438141838247,450.87933349609375,234133
2006-05-05,451.685812993392,462.4127192655242,449.5081782627654,461.4448852539063,264884
2006-05-08,461.8751950130691,473.1666724231674,461.33750561258825,471.2847595214844,490083
2006-05-09,473.1665953550652,476.3927312324861,467.84345803014025,473.7042846679688,549200
2006-05-10,476.39260074217634,478.5433574046693,468.999374714857,473.0320434570313,425471
