Date,Open,High,Low,Close,Volume
2022-10-19,195.04405934966607,195.04405934966607,185.29185485839844,185.29185485839844,5524455
2022-10-20,176.02728271484375,176.02728271484375,176.02728271484375,176.02728271484375,1710867
2022-10-21,167.2502899169922,167.2502899169922,167.2502899169922,167.2502899169922,292732
2022-10-24,165.29986423160213,175.10081541994649,158.91215976399815,160.8138427734375,2016742
2022-10-25,152.81703723857075,168.81064849245163,152.81703723857075,167.15277099609375,10418479
2022-10-27,162.0328689887648,165.68995166864664,158.81463623046875,158.81463623046875,7691623
2022-10-28,152.6707596633477,158.6683602993211,150.9153598954008,154.523681640625,11046354
2022-10-31,147.2582866690206,162.2279147548155,147.2582866690206,160.8138427734375,8406305
2022-11-01,159.30224391690075,168.42055463652335,153.64597139503292,155.06004333496094,51123337
2022-11-02,158.96092216330314,162.81304931640625,158.22950561524559,162.81304931640625,10428192
2022-11-03,162.7642760682056,174.51568582562956,156.37658726297846,170.66355895996094,24036336
2022-11-04,170.6635684516635,173.19914577008547,164.17835708662105,165.3973846435547,5857364
2022-11-07,167.0552351818019,167.7378905658683,157.10800148966362,159.83860778808594,6930939
2022-11-09,152.1343645131392,157.01047424251317,151.4029480537331,152.71949768066406,6532589
2022-11-10,151.15915558315768,153.49968845479398,132.62996749172564,139.40774536132812,15605993
2022-11-11,141.35819478153556,142.96731119180555,134.6779388615928,137.21351623535156,4242980
2022-11-14,138.48129846153404,140.13916065995497,134.82421588153767,136.04324340820312,2646677
2022-11-15,137.06722710965042,138.18873243892048,135.06802195747332,135.7994384765625,2242790
2022-11-16,135.8969483010011,137.3110201091068,129.9481097254336,130.48446655273438,4184277
2022-11-17,130.53324115779932,131.65474650097664,122.09759338979731,123.51166534423828,5379412
2022-11-18,124.68192093384359,135.7994366354264,122.87776783013929,132.67872619628906,7237114
2022-11-21,133.55641843427438,136.9209341856919,129.99687352931346,130.63075256347656,4529905
2022-11-22,131.36217959060062,131.94731281179557,125.07201270059927,125.55962371826172,3131344
2022-11-23,126.29104075302732,130.43571918199459,126.19351854910234,129.85060119628906,2455648
2022-11-24,130.67952585991884,131.75227011268262,128.63157479703253,129.3629913330078,1200497
2022-11-25,129.70432594767334,134.38537678901628,129.26547600274944,130.28944396972656,2125722
2022-11-28,131.26465417061,133.16633709289547,128.38776447474,128.8266143798828,2813167
2022-11-29,129.2167070516273,136.92094593463912,129.2167070516273,132.33740234375,4370917
