Date,Open,High,Low,Close,Volume
2019-02-19,1012.6348975010624,1061.3239480697282,1012.6348975010624,1048.664794921875,57268
2019-02-20,1061.3727653482338,1067.264189122596,1026.1219336568754,1049.2979736328125,27235
2019-02-21,1042.6272600713482,1106.166469767954,1028.7508809422045,1099.49609375,95542
2019-02-22,1077.8784307900037,1129.3914798879707,1066.241674163376,1113.518798828125,22781
2019-02-25,1112.5452214050465,1138.3504278533908,1107.384132567459,1135.234375,26081
2019-02-26,1110.2077502962827,1148.76945606639,1046.8146277743194,1144.7769775390625,49756
2019-02-27,1149.0129835883658,1187.7207830609425,1128.9531163148956,1182.559814453125,114195
2019-02-28,1120.8222063606554,1173.4063932794002,1059.4739882887864,1122.9644775390625,1285790
2019-03-01,1119.8485455215573,1165.6162686863513,1115.0769931623329,1141.0770263671875,472576
2019-03-05,1119.8482719049484,1160.747078357129,1118.0468006327933,1154.75830078125,79044
2019-03-06,1155.7809617099351,1173.211669441304,1126.2267252544216,1147.2603759765625,49599
2019-03-07,1148.1367213987987,1154.904452896108,1076.0281791317027,1108.357666015625,555854
2019-03-08,1104.1704397247622,1122.769635409897,1096.4775450750603,1103.0018310546875,6826
2019-03-11,1092.728744326831,1131.0957525411789,1092.728744326831,1119.0694580078125,61197
2019-03-12,1120.8220051353062,1129.391326050013,1108.6984784313115,1121.40625,105409
2019-03-13,1125.4964121075625,1131.5338082871715,1110.8896934119448,1125.009521484375,65735
2019-03-14,1120.6762248490406,1124.717441160502,1086.7399691213163,1095.35791015625,64908
2019-03-15,1096.477616201028,1100.3727409477456,1048.0320021637267,1083.4776611328125,139390
2019-03-18,1051.0020876515496,1071.061956424741,985.5152430809544,1013.1705932617188,153868
2019-03-19,1003.189317358914,1035.1293873965758,977.530207211984,983.421630859375,99187
2019-03-20,983.4216223168518,1003.8222901758884,963.7512308966868,995.0095825195312,223764
2019-03-22,997.1032376155224,1002.994601787589,981.6687704610636,989.31298828125,88959
2019-03-25,989.2155699769528,989.3616609252562,959.174444893088,964.5789184570312,59583
2019-03-26,962.095791640048,973.7811656275788,954.3055423150272,964.4815673828124,70471
2019-03-27,973.7811218563836,973.7811218563836,949.436593809974,961.5601806640624,243460
2019-03-28,964.0433513691578,973.7811629991492,940.7212806283512,963.4591064453124,352603
2019-04-01,973.732407606254,982.5937917037406,958.8335688961952,964.0432739257812,1356848
2019-04-02,973.9272190150252,1124.7172029229996,973.7811280718612,1045.110595703125,579896
2019-04-03,1046.8148969528645,1090.635055429961,1040.9234725430283,1078.8035888671875,76142
2019-04-04,1077.9756774702316,1119.8482647613064,1071.013118832763,1114.2490234375,205571
2019-04-05,1110.1105792193214,1118.7772557608662,1071.7435757776109,1085.8634033203125,59389
2019-04-08,1080.8970285538298,1107.1891184375716,1053.2903579498538,1060.642333984375,75830
2019-04-09,1066.3392934332844,1074.811143460093,1033.4254369168957,1040.4853515625,85018
2019-04-10,1046.3766697122426,1067.945828891176,1025.3916366283936,1035.421630859375,97361
2019-04-11,1035.1294323024383,1095.3091589813848,1033.814851435182,1085.668701171875,82941
2019-04-12,1089.660976848416,1089.660976848416,1052.657297563126,1072.7171630859375,98557
2019-04-15,1077.489124195586,1085.7662661347297,1052.657698378155,1058.8411865234375,29501
2019-04-16,1053.8747143509745,1090.634955022491,1051.9271519312913,1085.8634033203125,90670
2019-04-18,1061.4215871861595,1084.987046436324,1054.3616729594628,1061.8597412109375,42864
2019-04-22,1047.058128190762,1063.758497836346,1021.2529290305154,1031.5263671875,14940
2019-04-23,1037.6125992993534,1068.237970317051,1028.4102956898896,1049.2979736328125,23588
2019-04-24,1059.3765324776368,1068.2379171320345,1034.8859128824702,1059.0843505859375,323487
2019-04-25,1071.1594120317184,1148.234224407776,1055.725002459582,1109.8184814453125,143001
2019-04-26,1109.8185582675571,1144.1443508928055,1108.844776916486,1118.29052734375,33762
2019-04-30,1095.5038107177174,1123.743464505107,1095.5038107177174,1118.2415771484375,27976
2019-05-02,1085.5714309793134,1106.0208380945442,1073.3504282268202,1084.7923583984375,31864
2019-05-03,1080.994590335098,1084.7923611543897,1041.945984232672,1070.03955078125,25459
2019-05-06,1042.383762636881,1092.58221778441,1042.383762636881,1083.331298828125,9474
2019-05-07,1088.6872642496485,1111.0842294354638,1086.3015481147163,1094.091796875,60984
2019-05-08,1085.9606884624102,1094.7734553977762,1073.0094705187253,1080.5562744140625,11153
2019-05-09,1085.2790003638604,1095.5037015785938,1076.2715254842142,1087.2265625,34163
2019-05-10,1117.900742397513,1117.900742397513,1048.2266546766605,1086.73974609375,48504
2019-05-13,1090.0021488163852,1099.545253755991,1033.815011517327,1042.481689453125,12422
2019-05-14,1048.6161315273137,1059.814613939873,1032.207944114168,1043.6986083984375,29003
2019-05-15,1047.8859632926612,1071.1593585849632,1003.9684533646335,1010.3953857421876,35223
2019-05-16,1012.781134953884,1022.4702098709438,994.2305564554606,1009.031982421875,95948
2019-05-17,1027.1443475011408,1032.2079616519056,996.4215063776531,1000.9982299804688,31738
2019-05-20,1031.234136961491,1072.132941260247,1018.3315379862884,1061.664794921875,158408
2019-05-21,1080.8969396549696,1090.586013322894,1055.3351877036698,1061.7135009765625,66819
2019-05-22,1060.5450551824115,1067.7023230532368,1037.028216004182,1057.9158935546875,184866
2019-05-23,1071.1594329811785,1095.6500565182969,1048.0808636548627,1069.6500244140625,696599
2019-05-24,1080.6536753897908,1167.563646580184,1066.290402840118,1103.6348876953125,794324
2019-05-27,1109.1366096160166,1149.0616324380155,1103.6834595411094,1139.37255859375,515678
2019-05-28,1151.0093344982931,1187.91566434457,1151.0093344982931,1181.732177734375,561889
2019-05-29,1178.275346928655,1180.2229094855618,1153.930814967319,1169.7547607421875,33407
2019-05-30,1153.979561394285,1173.2117418073187,1150.3764993114903,1164.8858642578125,49928
2019-05-31,1163.668500217861,1163.7172368243562,1143.9006948838244,1150.7171630859375,52193
2019-06-03,1151.009358057015,1168.5374193472237,1145.215407567328,1158.1666259765625,66749
2019-06-04,1140.2975781502107,1156.8031189453034,1115.3688077306128,1148.1851806640625,108903
2019-06-06,1158.750862951123,1158.750862951123,1082.114331940039,1097.5001220703125,57276
2019-06-07,1085.814549674314,1119.848148016121,1080.8481714873117,1100.4212646484375,38497
2019-06-10,1100.469934625887,1138.3500410312456,1088.589853430777,1132.4586181640625,69084
2019-06-11,1134.454877954551,1153.930498176947,1117.9006007655146,1147.649658203125,51509
2019-06-12,1144.0468276742236,1147.1142622513128,1106.2154515428615,1140.200439453125,28178
2019-06-13,1129.8783079857144,1146.8220047813224,1111.863356836788,1139.5673828125,52960
2019-06-14,1129.8784114186335,1139.324041824308,1121.7959796423957,1130.0731201171875,14954
2019-06-17,1121.162769518653,1127.4923462385052,1057.526202732243,1072.7171630859375,50988
2019-06-18,1071.3052423161516,1085.7658670859005,1051.6835304509168,1069.8931884765625,29422
2019-06-19,1075.8335234927238,1088.4439425573091,1048.226731218196,1055.6275634765625,30559
2019-06-20,1051.8783746937663,1070.1367716730583,1008.3016672365223,1041.1181640625,102865
2019-06-21,1066.2904051777543,1069.2117487535838,1022.4702515403123,1045.9383544921875,109740
2019-06-24,1045.9382020012715,1060.252854757718,1032.3052673016596,1035.7135009765625,23574
2019-06-25,1036.1031596883226,1042.3840006554422,1012.9758570167082,1032.3541259765625,75274
2019-06-26,1033.2305626840518,1041.945856647352,1029.286701379674,1031.964599609375,66232
2019-06-27,1032.1592896927402,1060.3503255064338,1027.777274486756,1041.702392578125,74091
2019-06-28,1033.181709618153,1039.0243960061916,1014.6798693893642,1020.37646484375,43109
2019-07-01,1017.6012664208046,1023.4439531179574,1006.2080749092625,1012.7323608398438,36021
2019-07-02,1041.9459167846628,1041.9459167846628,998.1257614058686,1017.3092041015624,55866
2019-07-03,1007.9608449640988,1022.4702078784228,995.2530128388726,1006.8897094726562,46083
2019-07-04,1016.0918057203884,1016.0918057203884,990.6274665066542,1011.222900390625,166853
2019-07-05,1019.5488434102303,1022.4701868010906,980.5975981987602,989.556396484375,55057
2019-07-08,970.9085583178836,1000.9983625038284,939.698881949442,965.6988525390624,38270
2019-07-09,962.5826357565244,986.3429188248216,950.4103717737662,967.3541870117188,30092
2019-07-10,967.938451956204,970.8597953725708,952.3579537355812,963.2156372070312,7625
2019-07-11,968.9122928094188,1017.5039984036652,962.8748374898598,993.7437133789062,32337
2019-07-12,993.2568868314494,993.2568868314494,963.994771807364,977.8711547851562,11214
2019-07-15,965.0657905607858,988.1930927232744,965.0657905607858,974.3167114257812,36743
2019-07-16,967.5490524313471,998.1258082834509,952.3580882938684,986.3430786132812,16059
2019-07-17,980.1593353937218,995.1555878181362,979.0881999783552,983.47021484375,35805
2019-07-18,980.7437629997592,999.0995149140396,964.1407459301294,970.9572143554688,75339
2019-07-19,968.9122359899663,999.683696293684,960.1482057146804,977.7736206054688,28786
2019-07-22,978.6500814546008,989.410351557746,964.7736997026324,972.0283813476562,87989
2019-07-23,965.5041029413674,988.3879621638808,944.6651605562712,952.6015014648438,28881
2019-07-24,952.6013658186968,960.196846549544,925.092049606708,927.0396118164062,15634
2019-07-25,923.14464511418,942.5715933619472,917.3506346634576,934.732666015625,62165
2019-07-26,944.567747260612,964.0433709154698,930.009706691628,960.4403686523438,40753
2019-07-29,960.1482747395831,960.5864881718276,929.035953138681,931.1782836914062,33583
2019-07-30,931.1780824363948,943.3016677888162,907.4665388301344,913.6500244140624,56609
2019-07-31,897.8262138896293,913.4067121783864,875.9648153412402,897.3880004882812,89595
2019-08-01,896.8523830446629,916.376681993784,878.5939876243725,900.3579711914062,37115
2019-08-02,915.0622051420738,963.9947104214912,908.8786588637422,962.0958251953124,87615
2019-08-05,963.069491060979,973.7810829736896,920.174446242964,930.0582885742188,48558
2019-08-06,916.3280873406636,972.8073955933291,916.3280873406636,967.4515991210938,96689
2019-08-07,954.548948785253,992.282967418692,954.548948785253,982.9346923828124,81903
2019-08-08,982.9348433310126,993.0134557591712,978.747536298162,982.9835205078124,21604
2019-08-09,987.9981996748626,1017.5038121453928,977.0918997926174,998.222900390625,53093
2019-08-13,993.2568264131424,998.1257324249714,959.3205752846484,965.3579711914062,14325
2019-08-14,950.4103419534777,974.6087782179924,950.4103419534777,963.9459228515624,21040
2019-08-16,949.9235319498616,980.0620710678468,934.829923805092,972.22314453125,20917
2019-08-19,973.781147799638,975.7287100952374,952.357962548046,961.7062377929688,46281
2019-08-20,964.0432348415854,967.8410046921856,926.114451240388,931.4215698242188,33952
2019-08-21,939.650099617186,939.8448677273308,917.301811121672,925.5302734375,81725
2019-08-22,934.7031485270496,934.7031485270496,898.9876259628174,911.3807373046876,34640
2019-08-23,904.7450745086876,918.0164012635906,887.0336526692573,892.6934814453125,44177
2019-08-26,898.743635867874,916.2598782509576,879.2269445352383,896.8895263671875,72070
2019-08-27,905.4769889795618,928.018745406677,897.7678714764909,916.0159912109376,38986
2019-08-28,920.2120574738084,922.1637267367432,895.6210128487849,907.9165649414062,36208
2019-08-29,901.8664214794792,915.7720656434436,886.0578877810331,890.7418823242188,26909
2019-08-30,888.0094070690527,912.3564900869994,874.3965036969958,878.3974609375,47916
2019-09-03,883.5694104054969,904.745032177066,868.4927546072936,880.6419067382812,67886
2019-09-04,875.4700119045198,883.0327298531608,863.7111576394278,874.3477783203125,49458
2019-09-05,869.1759113789766,878.2023816496279,844.09694963388,851.65966796875,88468
2019-09-06,853.8551531816299,863.61349778942,840.4374293459185,848.1465454101562,37629
2019-09-09,844.0481153578214,852.245089933207,820.676865712353,826.4830932617188,238794
2019-09-11,826.4830190411519,844.0968193714862,822.3845023414103,829.4105224609375,197798
2019-09-12,825.5560822396908,836.0950841434731,824.5802476271143,827.5077514648438,64823
2019-09-13,828.4836098751622,837.2661216406233,815.7977595472739,819.7498779296875,180488
2019-09-16,824.9217215098738,835.9486996865531,818.7251958776747,829.36181640625,85824
2019-09-17,833.655435423792,833.7042152387384,799.2084880815272,806.4296875,75187
2019-09-18,805.1122580540145,811.6015814299743,772.4705814787825,780.6188354492188,149138
2019-09-19,780.6677537973958,784.9614502673705,731.973578830194,738.4141235351562,430694
2019-09-20,752.4660153510715,795.3051769261491,741.3903167725666,773.9832153320312,536033
2019-09-23,800.1844601133313,811.8944766027946,763.1027412300306,779.5455322265625,1124580
2019-09-24,786.9130525553695,830.4352522945452,770.9093411429973,817.7006225585938,310404
2019-09-25,820.1889589365585,826.2391452036363,770.9580927968541,779.0087280273438,148094
2019-09-26,779.5943288033604,852.6355288216787,769.4456245789913,838.3883666992188,557460
2019-09-27,838.2419296503429,838.2419296503429,789.0110616837477,796.3786010742188,129308
2019-09-30,796.2810727645038,850.9278130522639,787.5961205732539,802.7215576171875,327301
2019-10-01,800.4769934224987,800.4769934224987,776.8617876434621,780.81396484375,152047
2019-10-03,787.9865603934159,795.110142154277,772.8611217728611,775.1055297851562,45131
2019-10-04,778.2280595146052,783.7415485879169,772.4218319861211,776.666748046875,72660
2019-10-07,772.470584976953,775.3005289191823,758.0770257553571,760.9557495117188,387620
2019-10-09,761.0046409548527,766.9572681574874,745.1473276219581,752.8564453125,32761
2019-10-10,757.1500091556618,775.4956857656374,757.1500091556618,762.9561767578125,35898
2019-10-11,765.932600773595,775.6909467660719,761.1022075952756,764.0784912109375,27165
2019-10-14,761.1509387454661,800.1843202195925,761.1509387454661,790.8651123046875,58138
2019-10-15,789.1084823588494,796.2808411109515,779.9356155121667,789.2548217773438,242468
2019-10-16,795.2076469979529,800.135599863217,782.6193567130204,791.3530883789062,55072
2019-10-17,790.9627707105618,795.3052468538941,778.4720989910356,787.840087890625,319977
2019-10-18,790.0356604725014,811.8943791190233,788.1328306696145,797.4032592773438,120027
2019-10-22,795.3052235775813,817.7981998906457,777.5450213966883,785.0589599609375,141546
2019-10-23,785.5468501491653,844.3408845857954,779.4966637390786,790.9139404296875,160635
2019-10-24,790.4261095797929,807.6983957382108,785.8884543858935,790.8164672851562,68041
2019-10-25,800.1843547274868,818.5300328994396,786.6202302561906,788.5718994140625,91957
2019-10-27,781.7410786608622,803.1118803459159,781.7410786608622,794.7197265625,4177
2019-10-29,799.5988562530861,811.8455679766107,788.474318528963,793.2070922851562,102761
2019-10-30,799.2085532415301,802.1360570995578,788.9622897384336,794.6708984375,39173
2019-10-31,797.8422711882697,799.2084633257317,786.7665733289026,790.2307739257812,83389
2019-11-01,790.5723926245446,805.3562504727234,788.9622417764251,794.6220703125,108850
2019-11-04,795.5004259673349,823.6044522358505,787.4985698511035,793.109619140625,100817
2019-11-05,798.2326780168017,823.6043768290717,781.1555730470047,803.453369140625,4437139
2019-11-06,807.8446850824882,818.1885680305663,800.1356271417923,801.306640625,169716
2019-11-07,801.6969078947002,808.9668876146193,795.3052031434436,805.2587280273438,121314
2019-11-08,806.0393820969047,816.7735627301564,796.4762148993238,800.233154296875,117768
2019-11-11,805.0635721667828,809.94274533143,795.7931431539532,803.0143432617188,64098
2019-11-13,805.0635891852476,806.5273411655844,796.1346782811047,801.7457275390625,123785
2019-11-14,804.0877170504657,821.3600015253652,798.1351497653201,809.7963256835938,146853
2019-11-15,809.9426763806078,818.2372700543851,807.6982688279816,809.7474975585938,81794
2019-11-18,813.8460551808912,819.7010627721206,807.9910475896618,811.5040283203125,61500
2019-11-19,812.8702058322305,834.3385666105127,812.8702058322305,822.82373046875,96909
2019-11-20,829.4593910825096,831.8989775268699,817.8469357832681,820.6768798828125,53124
2019-11-21,815.7977296956228,834.3385871887052,815.7977296956228,831.6062622070312,122039
2019-11-22,834.3385531122972,863.9551083372851,834.3385531122972,846.8292236328125,220658
2019-11-25,849.2687932436089,861.7594635170107,844.0968820632411,850.4885864257812,67761
2019-11-26,853.6112571155583,856.1484030754118,844.0968704257878,847.9026489257812,117274
2019-11-27,848.9761403560233,876.0067719092877,847.2196499087099,860.9301147460938,89642
2019-11-28,865.7604027824295,866.5410584906488,847.0243679841027,854.3919067382812,55813
2019-11-29,858.7832367788081,874.8357280283491,849.2200695110661,859.6127319335938,95377
2019-12-02,864.4919145509992,869.5174271129193,847.0244510113552,849.5128173828125,48557
2019-12-03,852.2452120132131,855.8070324947779,834.5826277550271,840.1448974609375,62820
2019-12-04,839.1690282436258,853.8553279727123,826.5319574775855,837.1685791015625,57962
2019-12-05,839.9983228089515,842.7306474875445,821.6526461838715,825.019287109375,116508
2019-12-06,821.7503135850399,834.7777415601117,819.6523048781958,825.3121337890625,124988
2019-12-09,824.0434609305464,825.2632540636782,809.9426403995008,814.9193725585938,39922
2019-12-10,821.1647737039536,824.9217128968141,807.9910072808956,809.7474975585938,91435
2019-12-11,805.453906010725,814.8218943855618,791.4018638882523,808.137451171875,63120
2019-12-12,808.137412427246,809.405985439654,792.7680181502433,795.1099853515625,43109
2019-12-13,795.549184819586,806.5273244445112,777.7402027613739,792.2313232421875,145039
2019-12-16,788.8647468647587,798.7206529054787,781.6435467040787,783.3512573242188,126385
2019-12-17,784.6686012698898,812.6262872118016,780.6677031155104,808.771728515625,84452
2019-12-18,812.2359202724004,812.2359202724004,785.546867300622,789.8893432617188,70326
2019-12-19,790.4259898072272,809.747502090472,787.4984861412745,790.3284301757812,146401
2019-12-20,787.5472579632664,795.30515451134,781.6434708755623,783.8878784179688,45020
2019-12-23,785.9372243266704,795.3052128254349,772.8610166352693,779.5942993164062,36636
2019-12-24,788.3767638725519,788.3767638725519,772.8609705636652,776.4227905273438,192154
2019-12-26,776.8619650913284,785.3029588992364,773.8369014067654,776.5204467773438,44345
2019-12-27,771.9339000409611,779.6917965368182,768.4696993401055,771.68994140625,108385
2019-12-30,770.9092696700186,780.667614855715,753.0515098922366,759.0528564453125,110599
2019-12-31,758.5161932539428,791.4018299107353,754.6128550053079,780.9603881835938,211285
2020-01-01,790.4260481366459,794.3293866459627,772.1291488742236,785.546875,38108
2020-01-02,784.5709136218559,811.8942787728658,780.7651353660244,800.1842651367188,173072
2020-01-03,800.1844002114113,809.9427465554529,781.6435421577323,784.3270874023438,157209
2020-01-06,784.3270444765602,785.9371953592921,762.4195462211281,769.8847045898438,107552
2020-01-07,770.9094019407145,784.5223077224716,761.1510550807054,775.5446166992188,118028
2020-01-08,775.7885013580626,802.5263930276976,765.4446784973752,786.13232421875,151215
2020-01-09,790.4258993759837,803.2581461343806,779.691720495569,783.2535400390625,310890
2020-01-10,786.083569858244,800.0868324560271,782.2778505588044,786.0347900390625,160274
2020-01-13,790.4260552684322,795.3052284491014,783.1560753171909,791.743408203125,339494
2020-01-14,798.9157888560709,838.2419108280441,798.3790917448832,813.4556884765625,449232
2020-01-15,814.773038661523,832.3868397117276,806.8199635553156,813.6995849609375,152454
2020-01-16,815.3097772188447,855.8069115750171,815.3097772188447,839.4129028320312,307698
2020-01-17,839.2177760613826,862.6865868403578,833.070029846465,846.39013671875,126603
2020-01-20,851.366937718698,855.8557532077062,829.5082181090993,834.1434326171875,133363
2020-01-21,834.3385755512077,839.5592667905115,815.0658423732704,831.4110717773438,237195
2020-01-22,835.1680233573043,848.976106850278,819.7010686830271,826.0927734375,85845
2020-01-23,827.5077600061719,845.9998380174102,827.5077600061719,836.0950927734375,87885
2020-01-24,837.802786926389,850.9277742555624,827.1173861059757,845.0239868164062,130022
2020-01-27,845.0239097918806,851.9035312074585,835.8510415309685,840.2910766601562,60336
2020-01-28,840.4863949080534,845.8534856284882,829.4594749762953,839.2666015625,48042
2020-01-29,844.0969123845915,896.791979747329,839.2665192976307,865.2237548828125,207527
2020-01-30,870.4444484463952,876.2994559471557,850.9277567771935,856.5875854492188,83415
2020-01-31,863.6136257608259,873.8598891173103,850.3910787699778,852.4403076171875,162129
2020-02-03,829.459519738469,849.8544894008344,824.0436489039864,832.3870239257812,165834
2020-02-04,834.7289703913854,876.9825981641252,834.7289703913854,854.9775390625,154422
2020-02-05,855.0262530923682,882.8863178588213,853.9527993406055,863.8575439453125,211842
2020-02-06,866.4435462072579,877.2752862061844,858.7344292118379,870.7371826171875,120458
2020-02-07,860.7836152702143,882.1544153058007,860.539656637663,866.8338012695312,238750
2020-02-10,864.5893924915055,894.2547859902427,863.66233777713,880.4954833984375,126802
2020-02-11,886.0577470100827,886.2041460126386,861.6618839316113,876.44580078125,128276
2020-02-12,878.251000964938,878.251000964938,866.784946230118,870.0051879882812,165679
2020-02-13,868.4927823752997,875.3236244838695,850.1958838702021,853.220947265625,91466
2020-02-14,853.8552508449769,856.8803141953128,829.508166351697,832.1917114257812,95605
2020-02-17,845.1030072024732,853.9550580114819,836.3976398454134,845.885498046875,35847
2020-02-18,841.1904885413593,842.8533188889859,818.6935336152532,821.7257080078125,77193
2020-02-19,831.5069498067043,871.1211509998758,831.5069498067043,848.7220458984375,153192
2020-02-20,850.3849833509353,869.3606413584198,843.4402348413075,850.0426025390625,172893
2020-02-24,849.9936179494271,850.8739574292335,810.6239480731734,819.6227416992188,64573
2020-02-25,824.0242530470498,831.1156836934096,792.8219343229797,797.8104248046875,157696
2020-02-26,787.3934001542654,806.9559691021974,782.5027579172823,784.75244140625,100626
2020-02-27,783.4809151698412,794.7782872125823,777.0741855438906,781.524658203125,133490
2020-02-28,772.7213782879658,781.5245332304869,748.2681701142959,764.994140625,139239
2020-03-02,781.5247262952751,791.1592688156942,734.5745550034437,746.6544189453125,125568
2020-03-03,761.5708158529098,761.5708158529098,724.1085067529165,734.2810668945312,117185
2020-03-04,740.9812989621721,746.4588548681828,696.2319161177704,712.9089965820312,43542
2020-03-05,714.2782794928096,732.6181873880374,707.2357429209978,729.4392700195312,168093
2020-03-06,704.2525070351888,733.5474670109336,696.476373663297,728.4122924804688,84204
2020-03-09,725.2822390898842,736.1394409062184,689.3849133607653,728.1188354492188,155524
2020-03-11,728.1189012060147,742.5462970154684,704.4481788531705,710.9526977539062,62211
2020-03-12,675.1041609337686,699.0683041536271,595.5333883407638,623.8991088867188,321374
2020-03-13,530.145672014127,655.2972314342604,530.145672014127,609.9609375,408495
2020-03-16,596.6583281879073,630.69718480678,562.4238339476175,571.8138427734375,198930
2020-03-17,572.4009033922047,598.5658450298417,526.5755398814728,535.6232299804688,124677
2020-03-18,536.0632792101419,569.8576048473968,508.67568291015976,514.3488159179688,665817
2020-03-19,493.954889816862,508.0399640204429,473.8543611910922,476.8865356445313,282077
2020-03-20,477.4245229536725,508.6268158809629,477.4245229536725,499.9214782714844,198998
2020-03-23,477.3267305702324,493.9549158564905,399.9567565917969,399.9567565917969,293457
2020-03-24,402.98888090097967,439.91322617770777,393.8922991702,422.893798828125,461050
2020-03-25,401.03273888336986,443.0922700345525,401.03273888336986,432.6262817382813,99423
2020-03-26,438.2015793615108,475.8595275878906,430.32765667240415,475.8595275878906,113888
2020-03-27,513.5175014902877,523.4455303991921,478.40269164411774,492.7322692871094,138704
2020-03-30,492.7322006025008,528.1893564771225,445.537503472832,488.9664001464844,114821
2020-03-31,537.6772079879869,537.6772079879869,465.6380254960537,479.8698120117188,422464
2020-04-01,479.2829603358882,489.8467360930423,442.2118965166655,447.3959655761719,52304
2020-04-03,449.9879778389152,458.2531751145367,406.4612621663498,413.0636291503906,136297
2020-04-07,418.88354382797206,454.340703112885,418.88354382797206,453.7049255371094,386396
2020-04-08,453.704894609705,491.9986180570452,445.1951650213575,452.8245849609375,69189
2020-04-09,469.3060365619318,477.4734154060509,454.8786413651745,470.430908203125,161712
2020-04-13,470.5775993689236,497.8673769279584,462.0189755022838,483.9290466308594,215684
2020-04-15,495.32423306627845,547.7519231049138,495.17751977118326,525.0104370117188,410479
2020-04-16,537.9706846065891,557.4354659842636,515.0335589319536,522.2228393554688,216108
2020-04-17,540.9050258587563,540.9050258587563,521.2446681479572,528.5316772460938,273639
2020-04-20,534.0582811446287,542.8614396250347,526.3799945723704,528.2384033203125,261695
2020-04-21,526.3798386272156,536.0143797852376,514.2021277303717,522.6629028320312,890819
2020-04-22,528.1894883564286,533.3246639376716,512.246002777569,513.7131958007812,62496
2020-04-23,520.3642989071129,525.0593031978101,513.5174002372825,520.5599365234375,394686
2020-04-24,518.4081279298688,521.9783209928735,509.6049710404937,509.9962463378906,76773
2020-04-27,511.5611690286117,534.0092284432386,511.5611690286117,522.6629028320312,121266
2020-04-28,526.1843685890806,532.8356320932437,511.9036531387181,516.9410400390625,48128
2020-04-29,508.9202731041568,532.3953583262611,506.37716275185375,509.9472961425781,408607
