Date,Open,High,Low,Close,Volume
2016-08-31,264.20132546518226,294.35996110996325,264.20132546518226,288.4823913574219,79264509
2016-09-01,291.4693734120533,304.95886507409875,290.98760585269457,294.0227355957031,14699482
2016-09-02,295.3235129708571,297.7323507601789,287.6633970389104,290.26495361328125,4762383
2016-09-06,291.9511319120951,298.93676130603137,289.63865357988146,296.5279235839844,5777669
2016-09-07,297.58785501108076,301.3938014416061,291.3730411546666,292.9147033691406,4147204
2016-09-08,295.32352049182947,296.76882320222995,292.5774394611168,294.3599853515625,1509509
2016-09-09,292.57747934079725,292.57747934079725,287.2298703453149,287.9043273925781,1570381
2016-09-12,280.29238992405504,288.81968251134737,277.1127354564769,286.1217956542969,1779353
2016-09-14,288.19339049861367,292.2402207841894,285.2064254323897,286.1217956542969,1148592
2016-09-15,287.1334867486837,291.71027890323484,284.2428811773882,288.43426513671875,1288230
2016-09-16,289.63869723699463,293.3964787688452,288.5306375987871,290.794921875,1559076
2016-09-19,291.9511552677835,292.81833103614184,288.3378983956575,290.361328125,732837
2016-09-20,290.3613433129424,290.50586771443517,285.4954728277709,286.3144836425781,493343
2016-09-21,287.13344624837237,290.8912270800676,286.5071543438826,289.0605163574219,512999
2016-09-22,291.2285005097036,292.9146870304381,289.735032781814,291.13214111328125,1107243
2016-09-23,291.95118555714555,296.7206968850832,290.4095232508087,292.240234375,1735881
2016-09-26,291.95114471208757,291.95114471208757,288.0970041878356,291.1803283691406,573498
2016-09-27,291.95114073361646,292.43290829258285,287.13346514395283,288.0006408691406,399580
2016-09-28,289.54229994960065,293.348275388046,284.7727894031699,286.6998596191406,800367
2016-09-29,288.00065821529273,291.4693907297224,271.28331703133017,275.4747009277344,1238800
2016-09-30,276.53459196679285,283.08661931769103,275.619221799424,280.5814514160156,678758
2016-10-03,287.61528378937254,288.96422731312714,284.43562909732503,286.74810791015625,770999
2016-10-04,288.1933566793727,289.01236740211186,285.6881595176592,286.6998596191406,638685
2016-10-05,288.8678362734565,288.96419567276587,284.24287915420734,284.8691711425781,629557
2016-10-06,288.0970108015984,296.28705960365056,285.20640534205063,293.2037353515625,2018179
2016-10-07,293.8782118209062,303.94716559437825,293.8782118209062,297.9732360839844,2853699
2016-10-10,300.5266377869036,303.41724352914014,297.39514823281405,301.6828918457031,870931
2016-10-13,298.6958984375,300.0448417752981,292.7219687068462,295.0826416015625,634699
2016-10-14,295.8052855434737,309.5838261700773,295.22715858328394,303.2245178222656,2723451
2016-10-17,304.4770795925834,304.9106821323868,294.8417289725649,296.5760803222656,1042365
2016-10-18,298.069633199251,301.00840392747324,291.95117852737826,296.2389221191406,1410353
2016-10-19,300.5747850637152,304.4770904419703,300.52659066604383,301.9718933105469,1951746
2016-10-20,310.25833137821127,322.78428885621355,305.15160662985295,316.08770751953125,14969063
2016-10-21,316.03958637649936,319.89372767377375,310.7401420927471,316.56951904296875,2572236
2016-10-24,317.29211444694135,322.68791719023613,312.5707980733431,321.4353332519531,2301063
2016-10-25,321.8207765089237,333.38319961702877,320.08642480461293,331.9378967285156,2684845
2016-10-26,333.1904855938713,343.98209241183406,328.9509362742299,340.5615539550781,2416491
2016-10-27,340.4651504965871,353.617399388533,331.1188477971663,347.980712890625,2552663
2016-10-28,351.49760684061533,362.289212156105,351.44944184558324,360.9884338378906,3822219
2016-11-01,381.75262507055936,389.653595386137,378.86201971991335,381.3671875,4793590
2016-11-02,375.7787074924591,375.7787074924591,367.10689116571,368.11859130859375,2677682
2016-11-03,369.0339275409074,375.10418664978215,361.8555795905459,365.1316223144531,1872349
2016-11-04,367.4441488661624,367.4441488661624,340.12792047667295,352.605712890625,4093138
2016-11-07,360.3621493484991,372.88810641141487,358.62779782476844,369.2266845703125,2143425
2016-11-08,373.8516697886661,377.7058107143224,362.91553903116386,371.8764343261719,1945916
2016-11-09,322.7842781732815,371.63552248260436,317.96660237965045,363.20458984375,7489091
2016-11-10,372.16544743905916,377.70577448831375,362.86733922865324,367.0105285644531,3426477
2016-11-11,365.3243864430538,374.81521459590783,363.2527915235405,365.4207458496094,2213653
2016-11-15,363.25275721896196,369.9975033742212,347.4989513896545,350.3895568847656,2301339
2016-11-16,361.22933225692833,361.22933225692833,339.16438256744163,341.1396179199219,2884543
2016-11-17,344.8974052955707,346.3908729581044,325.6748680384959,329.2399597167969,2473956
2016-11-18,329.6253702236366,335.310221547075,325.67487035319357,326.5902404785156,1969726
2016-11-21,330.4925578185055,332.4196281264851,318.352008997282,321.4353332519531,1668922
2016-11-22,324.18140644886597,333.33499018946975,319.9900227498483,331.6488037109375,1410662
2016-11-23,335.02117408477915,335.0693390790338,325.7712310214875,328.27642822265625,1324444
2016-11-24,325.6748368380788,330.97427944934935,321.2907642579299,325.2894287109375,1137889
2016-11-25,328.85454819957295,339.6461540768259,328.6618588046551,338.2972106933594,2139191
2016-11-28,330.4925476456968,343.6929906109414,329.1436043525844,340.32061767578125,1775757
2016-11-29,339.212557462681,349.76327972880125,339.212557462681,346.5354309082031,1515335
2016-11-30,348.7997447849549,352.0757586064028,345.9091391651901,350.4859313964844,2231594
2016-12-01,353.6174015584015,353.6174015584015,337.5263527228593,339.5016174316406,1136639
2016-12-02,335.88835860604735,339.54978040798585,331.07068286414983,334.0576477050781,1280824
2016-12-05,334.0576789595227,339.0680445570106,333.38319253064844,337.62274169921875,775558
2016-12-06,337.76722249515103,341.0914304007908,332.66049815218366,335.0693359375,668599
2016-12-07,337.6227004709505,343.74115436940957,327.60194109488225,332.41961669921875,1530231
2016-12-08,333.28680512181984,342.05498093664056,333.28680512181984,341.18780517578125,1075910
2016-12-09,342.77763336195125,342.92215775508026,336.75553860857895,338.73077392578125,639742
2016-12-12,338.58622929688124,338.778948079375,333.6721943908672,336.2255859375,451324
2016-12-13,336.8519324304128,337.7672732836136,330.4925938400025,331.9378967285156,498168
2016-12-14,333.3831615798356,333.86492915437293,326.68658053186294,327.84283447265625,494081
2016-12-15,324.71134275794816,346.1499996611065,323.8441670113565,342.7294616699219,2148784
2016-12-16,344.84922577504784,346.4872472989387,338.6826066696952,339.5016174316406,876002
2016-12-19,339.5497737201954,339.5497737201954,332.6123384313586,333.72039794921875,496713
2016-12-20,334.05764646433886,337.33366007570976,330.49255466667233,332.3714599609375,808548
2016-12-21,333.86492274939076,334.7320984859699,329.62537405574705,331.6488037109375,981199
2016-12-22,331.4560996311876,333.3831699778806,326.8311425610285,327.794677734375,1389189
2016-12-23,327.60194126608417,329.81806028333375,323.6032763933469,324.325927734375,687689
2016-12-26,325.4821730384595,325.4821730384595,318.06296977260394,318.7374267578125,760436
2016-12-27,321.7725416904731,322.20611482009383,315.65408824238176,318.255615234375,975916
2016-12-28,319.4119087614675,321.8207466857621,313.2452895562252,315.94317626953125,1582481
2016-12-29,319.17101882244015,322.6879162432299,315.55776200558233,319.5564270019531,987942
2016-12-30,320.4717775041943,324.61496663820213,319.89365056799943,322.880615234375,761290
2017-01-02,326.3494211858577,326.5421106049561,321.0499769820439,323.5551452636719,451008
2017-01-03,322.30252560016265,332.226926435214,322.30252560016265,328.85455322265625,1270559
2017-01-04,331.841525334058,336.8519202618106,329.6735710796045,332.9495849609375,831454
2017-01-05,335.3102580961895,342.05500466708986,333.47954705075455,341.0433044433594,955270
2017-01-06,343.01856804161554,346.24641718925204,340.4170109602932,343.5003356933594,897733
2017-01-09,344.078439383694,346.8726856930467,341.0914742648293,341.7659606933594,543620
2017-01-10,343.01851562499996,351.11220505654813,343.01851562499996,349.281494140625,846975
2017-01-11,352.65385704935,359.39860294920095,350.8231461860564,355.92987060546875,1435347
2017-01-12,357.6161018569278,360.2658237922078,351.88308476708846,354.340087890625,849548
2017-01-13,355.54445099473475,356.50798609228144,349.32963785365547,352.9910888671875,547211
2017-01-16,352.1721467382713,365.4207569096837,352.1721467382713,362.7228698730469,1038229
2017-01-17,366.14340757336697,370.8647245795446,366.14340757336697,368.7449645996094,1192368
2017-01-18,369.0339645552882,371.9245700217787,366.2397184852993,367.5404968261719,625932
2017-01-19,368.35948293999735,368.88944492521796,362.28922314390496,364.11993408203125,777651
2017-01-20,366.1433752516469,370.86469184104493,352.89476627872546,355.2072448730469,1789052
2017-01-23,368.16676005824314,379.15105409255244,368.16676005824314,375.2487487792969,4767690
2017-01-24,375.77871822900045,380.403675306838,375.393310039974,377.46490478515625,1368613
2017-01-25,378.28390605650713,378.66931423584623,373.36987090684585,375.8268737792969,1077143
2017-01-27,377.65766839293195,396.59113094621745,375.7787628169418,383.5834045410156,3393399
2017-01-30,382.52351454119434,388.69013458735407,374.8152321323038,376.5977783203125,1239306
2017-01-31,377.36851882031914,377.5130432054347,366.2397000950535,368.2149353027344,958416
2017-02-01,368.98577508951007,387.96739875114406,368.26312377081126,386.32940673828125,2418293
2017-02-02,387.100231324705,387.100231324705,378.23569653059945,380.0664367675781,1241240
2017-02-03,381.9453432252071,385.1731919908858,374.18889671187264,375.9232482910156,1194842
2017-02-06,379.6810457048252,383.4870216260842,376.16414799548807,377.8985290527344,1076399
2017-02-07,379.63283978780555,381.55991004053556,376.7422344087106,378.5247802734375,691093
2017-02-08,379.44012619244586,382.475285405832,374.5261205045537,379.0547180175781,1104622
2017-02-09,379.5365124254553,383.2942938544675,376.7422662041262,380.0182800292969,904789
2017-02-10,380.2591670331341,381.27089665257716,374.1407125318741,375.2969665527344,490528
2017-02-13,376.6458750151224,380.59637491417055,373.080812690427,378.5247802734375,723145
2017-02-14,378.57298076765454,393.07420342212123,376.8386291394662,389.02734375,2481915
2017-02-15,388.40102019408596,390.71349864543765,379.6328445531503,381.1263122558594,1394501
2017-02-16,382.5716201291792,401.21603119107164,378.47659573543257,398.036376953125,3128098
2017-02-17,402.46866329996243,406.0337258838018,398.51816311375285,403.1913146972656,1911043
2017-02-20,403.72122204941485,411.2367843495291,398.56630319002784,409.7433166503906,1362897
2017-02-21,410.27325927469224,415.717256451287,408.53890774898247,410.99591064453125,1222992
2017-02-22,410.46599940422146,417.8370378787676,407.09362616967974,411.62225341796875,1174305
2017-02-23,412.7784740764662,456.8602095060924,411.6704144766736,440.2392272949219,6184856
2017-02-27,441.29912694151625,470.2051832913972,440.33559172985355,450.74176025390625,6100634
2017-02-28,453.7287085601807,466.35102524847787,452.8615327826128,459.3172302246094,3355945
2017-03-01,462.4005383656515,464.2794437747342,458.25734875172674,461.6778869628906,2085512
2017-03-02,462.593297754369,464.4240089210304,438.9384887857614,445.63507080078125,2999845
2017-03-03,445.0568385243468,450.21175697851385,435.517847307198,438.9383850097656,1651705
2017-03-06,441.2027741234006,458.1609999826814,440.6246471068235,455.0295104980469,1621782
2017-03-07,455.75214623575994,461.4851923953444,451.0308296715636,457.0047302246094,1630959
2017-03-08,456.8120239209106,465.2911215425791,456.8120239209106,461.62969970703125,1755717
2017-03-09,460.5698161092713,464.42395682985097,453.6323510503238,454.59588623046875,1922479
2017-03-10,455.8966634179546,460.3770961130142,449.63368476331465,452.9096984863281,613129
2017-03-14,463.653130181501,466.6882600508021,457.6792004349723,459.3653869628906,973750
2017-03-15,461.00339304039824,461.9187337677272,455.12582288773825,459.46173095703125,501574
2017-03-16,462.4005383656515,463.460432970653,460.08805975776886,461.6778869628906,1197430
2017-03-17,463.4122555567519,478.29885641193187,460.569815020142,468.9043884277344,2220915
2017-03-20,471.4577689618396,481.62308312346903,469.09712532782487,480.0814208984375,1577111
2017-03-21,481.0930881040383,488.51232051278305,474.05929327867705,482.7311096191406,1965748
2017-03-22,477.19078251273334,491.3547609640609,476.94989872549826,482.7311096191406,1309900
2017-03-23,484.417345679212,486.5371349856107,479.88871825407034,481.8639831542969,763319
2017-03-24,482.4420989215171,485.5253939986737,473.7702818964791,474.9747009277344,868783
2017-03-27,475.9381948939656,481.5748519477929,473.1439194598781,477.67254638671875,643606
2017-03-28,481.14130542364626,481.14130542364626,466.35103430192044,468.8562316894531,1285922
2017-03-29,471.1687125840851,477.8170995800863,463.7494797855807,468.08538818359375,1081736
2017-03-30,467.94080770371465,472.132191200425,467.31451578001247,468.8079833984375,583494
