Date,Open,High,Low,Close,Volume
2005-01-03,12.32364330335252,12.38034631768661,12.05524492564994,12.231026649475098,762795
2005-01-04,12.285842301655858,12.3236453991816,11.907816734102724,12.081707954406738,488745
2005-01-05,11.766054495258672,12.096826390564162,10.962748848852485,11.371017456054688,1305885
2005-01-06,10.433514714422488,11.454185302222784,10.34656856919933,11.015674591064451,846885
2005-01-07,11.159322226761512,11.336994460674337,11.045914049696975,11.174443244934082,202530
2005-01-10,11.335107266078472,11.52979002680778,11.038356250698977,11.142313957214355,401115
2005-01-11,11.151762875499852,11.284072075047812,10.660329169267737,10.783187866210938,244080
2005-01-12,11.907813352942805,11.907813352942805,10.3957093490024,10.560151100158691,619830
2005-01-13,10.998663572293395,11.032686683957392,10.735935672063942,10.95897102355957,212985
2005-01-14,10.99677280892902,10.99677280892902,10.590394703137951,10.717033386230469,111690
2005-01-17,10.773736834163271,10.84934193282662,10.698131735499922,10.751054763793944,275955
2005-01-18,10.811540340149564,11.151763872026748,10.773738326352538,10.830442428588867,218250
2005-01-19,10.962748882356289,11.250049334684949,10.717032585620103,11.049695014953612,443745
2005-01-20,11.151764013281277,11.151764013281277,10.735935367002128,10.877695083618164,251805
2005-01-24,10.924946840601086,10.924946840601086,10.735933556474974,10.73971462249756,85485
2005-01-25,10.735931387873158,10.841779584312247,10.735931387873158,10.819097518920898,147945
2005-01-27,11.0345762950621,11.03835628034349,10.78507996183684,10.898487091064451,82425
2005-01-28,10.981651663558775,11.189565965448091,10.924947566399744,11.134751319885254,189975
2005-01-31,11.00055180363111,11.227367092888748,11.00055180363111,11.193345069885254,225015
2005-02-01,11.219807892712376,11.22169842583011,11.059146105466205,11.093169212341309,134700
2005-02-02,11.151763945086117,11.227369054716274,11.04024627318903,11.157434463500977,131130
2005-02-03,11.008114240593969,11.261391615885575,11.008114240593969,11.166884422302246,267975
2005-02-04,11.189562987661333,11.265168069906316,11.151759905768635,11.200902938842772,129450
2005-02-07,11.265171565880344,11.340776671588216,11.189566460172472,11.25005054473877,255585
2005-02-08,11.340775235609406,11.340775235609406,11.20846604698855,11.229257583618164,178005
2005-02-09,11.643197561062935,11.643197561062935,11.340777126110858,11.378579139709473,290460
2005-02-10,11.418269157409668,11.582710908453311,11.37857661930687,11.418269157409668,227985
2005-02-11,11.643198323142284,11.643198323142284,11.35022837241417,11.474976539611816,115875
2005-02-14,11.64319882399647,11.64319882399647,11.454186572419724,11.501439094543455,213540
2005-02-15,11.454183525148428,11.491985532790569,11.153652589306574,11.204686164855955,133530
2005-02-16,11.340776506706572,12.130850661022636,11.26517140209791,11.662097930908203,621570
2005-02-17,11.643197088983111,11.904035514709031,11.643197088983111,11.803857803344728,394260
2005-02-18,11.887025608462208,11.990982237597546,11.730144857247897,11.775507926940918,238035
2005-02-21,11.832212853356427,11.907817974744136,11.75660773196872,11.79440975189209,232710
2005-02-22,11.756604179342542,12.096826582007887,11.756604179342542,11.905923843383787,510495
2005-02-23,11.794407324278106,11.926716529858956,11.794407324278106,11.898365020751951,470070
2005-02-24,11.907815418482665,12.149751754986635,11.898364915530568,11.92293643951416,207495
2005-02-25,11.983422059105555,12.09682919060256,11.851112837741656,11.91915798187256,386490
2005-02-28,11.8322113741658,12.096828725171454,11.8322113741658,12.011773109436035,244740
2005-03-01,12.015552431253688,12.021222949018002,11.879463249532131,11.909704208374023,193455
2005-03-02,11.909706396168673,12.09682919060256,11.907816944260595,11.91915798187256,229560
2005-03-03,11.964520839620908,12.134632074634604,11.907816734102724,12.081707954406738,310395
2005-03-04,12.096828373066591,12.32364478381349,12.096828373066591,12.215907096862791,365295
2005-03-07,12.58826236451836,12.58826236451836,12.172432666547207,12.19700527191162,306570
2005-03-08,12.20645375421262,12.248036825280376,12.096825559439402,12.13273811340332,159000
2005-03-09,12.09871829245834,12.200785455807056,12.021223734874924,12.100608825683594,267585
2005-03-10,12.059026078141349,12.202676324063647,12.059026078141349,12.140301704406738,182295
2005-03-11,11.983418804064428,12.208344635594912,11.907813709755985,12.023111343383787,146220
2005-03-14,12.437050206361256,12.437050206361256,11.614844615267426,11.690449714660645,221175
2005-03-15,11.92860766776649,11.92860766776649,11.529789497583645,11.764165878295898,84615
2005-03-16,11.955068014689866,11.955068014689866,11.645087622202704,11.803857803344728,29130
2005-03-17,11.951285958841982,11.951285958841982,11.680998158476488,11.715020179748535,125040
2005-03-18,11.79440692912014,11.79440692912014,11.342665760981328,11.692340850830078,185040
2005-03-21,11.902143295043627,11.902143295043627,11.478754763268268,11.52222728729248,71700
2005-03-22,11.643198690596574,11.643198690596574,11.23493106380428,11.567593574523926,281040
2005-03-23,11.359675637135174,11.567589910870169,11.189564450234066,11.46552276611328,322785
2005-03-24,11.491988699312705,11.567593816969962,11.45418668125453,11.47686767578125,179085
2005-03-28,11.416383609959867,11.605395863801176,11.416383609959867,11.482538223266602,47370
2005-03-29,11.41449132742943,11.505218536482152,11.025124759805372,11.130971908569336,72240
2005-03-30,11.189564552914897,11.336994754301005,11.189564552914897,11.291631698608398,92805
2005-03-31,12.852877985275724,12.852877985275724,11.340775010990516,11.469303131103516,128130
2005-04-01,11.52411988670618,11.718802635559944,11.45418529652045,11.663989067077637,67650
2005-04-04,11.654538252376724,11.936167138887182,11.654538252376724,11.873793601989746,167070
2005-04-05,11.90781612741776,12.040125339705618,11.677219731803238,11.764165878295898,126915
2005-04-06,11.962628254304134,12.040123887937836,11.567591198392392,11.63563632965088,147660
2005-04-07,11.624296385510938,11.79440760731674,11.624296385510938,11.682889938354492,63615
2005-04-08,11.718801463651651,11.96451885291552,11.718801463651651,11.909704208374023,184710
2005-04-11,12.096827284835852,12.096827284835852,11.81330787844844,11.924826622009276,525885
2005-04-12,12.019332656412876,12.021223189552368,11.83220989260899,11.86623191833496,673740
2005-04-13,11.87001258038423,12.040124881802203,11.87001258038423,11.992871284484863,153645
2005-04-15,11.718802662611637,12.206456424828287,11.713132144267169,12.026893615722656,346680
2005-04-18,11.71880254568659,12.019333525700274,11.71880254568659,11.938057899475098,174060
