Date,Open,High,Low,Close,Volume
2005-01-03,4.503218650817871,4.572677168568549,4.4569132124111555,4.503218650817871,6912918
2005-01-04,4.563995842795374,4.563995842795374,4.4279725196548885,4.459807872772217,6690534
2005-01-05,4.199338598724994,4.514795873580113,4.167503966414099,4.300632476806641,5784607
2005-01-06,4.283267671917863,4.341149472813713,4.054633117816762,4.2427496910095215,5775173
2005-01-07,4.22538509751423,4.3237845095514365,4.167503302280924,4.268796443939209,5288479
2005-01-10,4.283267944829014,4.442443267575183,4.283267944829014,4.315102577209473,6021540
2005-01-11,4.341149361848466,4.399031521405398,4.1443508836923675,4.219596862792969,6122744
2005-01-12,4.289055045220511,4.289055045220511,4.051739326120081,4.074892044067383,6250331
2005-01-13,4.150138383302841,4.341149403637245,4.109621483462008,4.254326343536377,6377214
2005-01-14,4.312207602058563,4.329572860151424,4.109620967447966,4.2051262855529785,6429252
2005-01-17,4.242751250668737,4.242751250668737,4.109623059669608,4.14724588394165,4999769
2005-01-18,4.216703805027072,4.225385715441137,4.155927190862861,4.1703972816467285,5499316
2005-01-19,4.167503589640314,4.2253853888647095,4.118304060299579,4.1530327796936035,4992606
2005-01-20,4.153032885705196,4.210915046547721,4.0864684547573855,4.124091625213623,4883129
2005-01-24,4.109622037583887,4.210915561336067,4.080680773554217,4.144351482391357,5093888
2005-01-25,4.196444749250899,4.196444749250899,4.089363404861584,4.144351482391357,5965549
2005-01-27,4.181972786070748,4.3064189772461425,4.141455538757063,4.263007640838623,6038712
2005-01-28,4.309314536917782,4.413501411002516,4.2832673682208515,4.344043254852295,6726782
2005-01-31,4.410607332643994,4.410607332643994,4.312207917701111,4.358513355255127,5722013
2005-02-01,4.358513930647343,4.422184635970844,4.263009313224674,4.315102577209473,5651774
2005-02-02,4.375879598772001,4.480066856700671,4.341150152655098,4.3787736892700195,6969131
2005-02-03,4.43954928052264,4.503219267044562,4.375879294000718,4.442443370819092,6491297
2005-02-04,4.566890579657428,4.566890579657428,4.384561786372675,4.4135026931762695,6046932
2005-02-07,4.413501727486401,4.442442988098247,4.2977381256015095,4.346937656402588,5595652
2005-02-08,4.34693795886916,4.708701040634587,4.283267973402214,4.59583044052124,8207715
2005-02-09,4.639242102863314,4.743430079021379,4.549524939051022,4.650818824768066,7477015
2005-02-10,4.702912360668648,4.7173824513417975,4.5263717803185415,4.566889762878418,5474197
2005-02-11,4.587150063073003,4.62187879752166,4.456915238081121,4.4945387840271,5004780
2005-02-14,4.56399615512695,4.60740751215686,4.4858549921917605,4.514796257019043,6199377
2005-02-15,4.503219538650301,4.503219538650301,4.37009101684343,4.3961381912231445,5629630
2005-02-16,4.427972627950848,4.529266150040106,4.399032084677622,4.430866718292236,6543804
2005-02-17,4.057529199442144,4.451127404493906,4.057529199442144,4.393245220184326,5437218
2005-02-18,4.451126065611454,4.451126065611454,4.31799682964567,4.364302635192871,5703993
2005-02-21,4.248538358377411,4.630559696284521,4.248538358377411,4.361408233642578,5627099
2005-02-22,4.451125747997192,4.477172199039144,4.3411496027227905,4.361408233642578,6129268
2005-02-23,4.399031222349274,4.399031222349274,4.306419989438472,4.335360527038574,5516252
2005-02-24,4.341150524021937,4.451126692635993,4.320891888802767,4.355621337890625,6505820
2005-02-25,4.3990316373914125,4.401925727438535,4.329573476260477,4.346937656402588,6583536
2005-02-28,4.41060730094682,4.514795254975799,4.407713211120493,4.427971839904785,6428586
2005-03-01,4.500325060820045,4.500325060820045,4.29773838514644,4.352726459503174,6111457
2005-03-02,4.3700905040367735,4.451125747997192,4.32957360233783,4.361408233642578,6566613
2005-03-03,4.456913825123738,4.456913825123738,4.370090756034573,4.390349388122559,6681687
2005-03-04,4.480066608849883,4.480066608849883,4.3411499124896,4.364302635192871,6959566
2005-03-07,4.514795287421727,4.514795287421727,4.341149176312969,4.358513355255127,6646534
2005-03-08,4.416395760993688,4.416395760993688,4.31220780884602,4.335360527038574,6484877
2005-03-09,4.355620936649234,4.390349662256449,4.2601155907018535,4.291950225830078,6766332
2005-03-10,4.303526892083607,4.335361526799037,4.2311742709063385,4.265902996063232,6632077
2005-03-11,4.341149881064257,4.381666785361021,4.19644464493501,4.239856719970703,6608459
2005-03-14,4.268797490217606,4.59004297306178,4.265903039605926,4.3961381912231445,7023347
2005-03-15,4.451125727784279,4.514795710385911,4.2977382312354475,4.317996501922607,5240161
2005-03-16,4.051738416707685,4.3932420102016865,4.051738416707685,4.263007640838623,6289490
2005-03-17,4.1703971856102875,4.352726303622943,4.1703971856102875,4.317996501922607,6476617
2005-03-18,4.364302996038066,4.3990324431050984,4.057528314433298,4.09804630279541,8015224
2005-03-21,4.158822608517112,4.202233975147263,4.132775788539022,4.14724588394165,6407343
2005-03-22,4.051740123701811,4.225385902629191,3.794165365553526,4.002540588378906,6635991
2005-03-23,3.9359744642918515,4.043056499864725,3.779693265617396,3.8462576866149902,5808759
2005-03-24,3.9649165327378757,3.9649165327378757,3.5597431851029655,3.5886833667755127,6468919
2005-03-28,3.7449655820513574,3.993858076701323,3.655248059381331,3.750753402709961,6565647
2005-03-29,3.791270843676759,3.791270843676759,3.4497664249000004,3.5076489448547363,4843292
2005-03-30,3.580001832871504,3.580001832871504,3.386097049104819,3.4468729496002197,5397968
2005-03-31,3.4613428115844727,3.585788668896089,3.4150373763057313,3.4613428115844727,7262368
2005-04-01,3.5308012878235195,3.55974254471151,3.458448685814408,3.4787073135375977,6150550
2005-04-04,3.5279081328644115,3.5279081328644115,3.44976697066182,3.458449602127075,6285562
2005-04-05,3.496072385193501,3.4989668357487664,3.4208256742733187,3.4381909370422363,5927056
2005-04-06,3.487390361153177,3.487390361153177,3.1256273076997956,3.45266056060791,5815531
2005-04-07,3.386096714491252,3.718918529639382,3.386096714491252,3.6465659141540527,7717667
2005-04-08,3.7102356361990383,3.820211056537482,3.707341546190132,3.744965076446533,8030412
2005-04-11,3.7449649962391076,3.771012165902021,3.5886830586834595,3.637882947921753,6310132
2005-04-12,3.687082769063743,3.692870948850687,3.629200971194305,3.6494596004486084,6187399
2005-04-13,3.6465655779031314,3.675506837512967,3.6263069482746735,3.637882947921753,6281087
2005-04-15,3.632093980960938,3.6349884307082494,3.5250126655114387,3.5365893840789795,6244029
2005-04-18,3.4150373406932872,3.5308012878235195,3.4150373406932872,3.4787073135375977,6109643
2005-04-19,3.5539548475798313,3.594472112629613,3.4150381501256324,3.4497668743133545,6216601
2005-04-20,3.527907825041042,3.527907825041042,3.4497666696565634,3.4700253009796143,5897580
2005-04-21,3.4729188354371114,3.4873900043477737,3.4468720279040186,3.4671313762664795,6395404
2005-04-22,3.5308013246431647,3.5308013246431647,3.443977913214364,3.4613428115844727,6626844
2005-04-25,3.501860926163363,3.501860926163363,3.4295083056577775,3.4381909370422363,5716246
2005-04-26,3.4700255068382453,3.4787081380610037,3.4208256105657058,3.4497668743133545,5729581
2005-04-27,3.501860439686001,3.6755069208608924,3.452660549332023,3.527907609939575,5867268
2005-04-28,3.5279072605103625,3.5597426076358367,3.4439779381781195,3.4671313762664795,6194719
2005-04-29,3.4671322013288717,3.4873908342310482,3.4208256742733187,3.4381909370422363,6021945
2005-05-02,3.4266140460968018,3.472919490444594,3.4150380451505047,3.4266140460968018,5798842
2005-05-03,3.4613436603590095,3.4613436603590095,3.426614215243181,3.4381909370422363,5726763
2005-05-04,3.4439783594195856,3.5539545027363744,3.420825278639899,3.493177890777588,5784385
2005-05-05,3.4989673445446785,3.5568495213941107,3.4989673445446785,3.5250141620635986,7065193
2005-05-06,3.5308016647241383,3.582895644570909,3.484495864844719,3.5076489448547363,6306361
2005-05-09,3.5308017517708805,3.6465657141124974,3.5308017517708805,3.6292011737823486,5852628
2005-05-10,3.669718297478511,3.733388276310807,3.6176243182932954,3.637882947921753,6024306
2005-05-11,3.675507176432571,3.724706710066957,3.617624651875534,3.6465659141540527,6395443
2005-05-12,3.661036042254331,3.7044473959019157,3.501860718739207,3.562636613845825,6026068
2005-05-13,3.562637121442014,3.733389190398829,3.5105438497834323,3.663930654525757,7966788
2005-05-16,3.710236012746354,3.791271261501138,3.692871470930609,3.7362828254699707,6990308
2005-05-17,3.7623295359206423,3.7912707955304783,3.594471598717915,3.637882947921753,6949010
2005-05-18,3.6523540768387863,3.8723052921587695,3.600260093103037,3.8115293979644775,7352389
2005-05-19,3.863623164824303,3.935975055615552,3.747859203192687,3.8173177242279053,8831913
2005-05-20,3.8202114654352854,3.849152728762707,3.762330019202413,3.7941653728485107,6347764
