Date,Open,High,Low,Close,Volume
2012-03-12,23.23779144059199,23.23779144059199,22.532358169555664,22.532358169555664,35555
2012-03-13,21.411964416503906,21.411964416503906,21.411964416503906,21.411964416503906,9826
2012-03-14,20.37455940246582,20.789519891990164,20.37455940246582,20.37455940246582,275827
2012-03-15,20.333064007266405,21.370465232126932,19.420150612799407,21.2459774017334,62456
2012-03-16,21.577947299354207,22.28338050842285,21.577947299354207,22.28338050842285,41181
2012-03-19,23.113303336655697,23.362279037624063,21.86842166591606,23.320783615112305,59458
2012-03-20,23.403772992047838,23.818733494864652,22.739835237771718,23.113300323486328,68930
2012-03-21,23.3207838694696,23.3207838694696,22.490862746591315,22.532358169555664,17192
2012-03-22,22.324877272107226,22.407869698692156,21.453460750337637,21.702436447143555,23211
2012-03-23,22.200387687478727,22.241883106051525,21.41196207100559,22.03440284729004,18774
2012-03-26,22.32487678527832,22.61534948051693,21.992908669126557,22.32487678527832,39970
2012-03-27,22.366373659482868,22.366373659482868,21.37046773385198,22.241884231567383,3399
2012-03-28,21.61944234854047,22.407867965698244,19.752120018065618,20.74802589416504,36510
2012-03-29,20.748027926927122,21.536453621329915,20.748027926927122,20.83102035522461,40451
2012-03-30,21.53645219664787,21.992908147665172,21.287474928225773,21.57794761657715,12830
2012-04-02,20.374559423081365,22.24188162783032,20.374559423081365,21.2459774017334,20090
2012-04-03,21.204481313710037,21.619441821476954,21.121490478515625,21.121490478515625,16017
2012-04-04,19.503145328647243,20.9555072148231,19.503145328647243,20.706531524658203,12305
2012-04-09,19.918105161648786,20.62353836938027,19.918105161648786,20.042593002319336,20148
2012-04-10,19.959596633911133,20.12558144394782,19.586133185751283,19.959596633911133,141705
2012-04-11,19.752118848439856,20.291568756103516,19.752118848439856,20.291568756103516,3258
2012-04-12,20.333064675331116,20.333064675331116,19.91810417175293,19.91810417175293,14584
2012-04-13,19.337156473642477,19.918101740932407,18.963693015769095,19.254165649414062,54734
2012-04-16,19.088184425065347,19.835113064239014,19.088184425065347,19.337160110473633,31065
2012-04-17,21.204484135014724,21.992909837853183,19.129681320122916,21.411964416503906,64532
2012-04-18,21.577947559888326,23.237789679879736,21.577947559888326,22.86432456970215,69878
2012-04-19,23.320778131007128,27.42888572861759,22.283376982678952,27.304399490356445,463632
2012-04-20,27.594873936464122,29.87715674323935,25.76904705786445,27.22140884399414,641183
2012-04-23,27.34590173827948,28.38330314590846,25.89353976759891,27.511886596679688,101786
2012-04-24,25.31258801920752,28.756761098015893,25.31258801920752,27.304399490356445,49651
2012-04-25,26.847948577561173,27.179918311851388,24.607162368796264,25.976531982421875,54601
2012-04-26,26.059521901383118,26.972435416691685,25.39558566276717,26.10101890563965,52193
2012-04-27,25.727547924335187,27.2214049125688,25.39557988061088,26.972429275512695,78710
2012-04-30,26.59896711202774,28.383298507940356,26.557471695682704,27.968338012695312,71472
2012-05-02,27.387392387115696,29.794164499615086,27.387392387115696,28.839754104614258,212939
2012-05-03,28.466296533834683,29.047242007157458,28.21732080695296,28.59078598022461,75842
2012-05-04,27.38739691200553,28.67377401257168,27.013931775480437,27.345901489257812,121812
2012-05-07,30.043142411275984,30.043142411275984,27.926844383291236,28.30030632019043,749327
2012-05-08,28.428558308145274,29.839300100234812,28.08655930959503,29.49730110168457,115386
2012-05-09,30.053044055062866,30.90803815891622,28.856051005050702,29.41179847717285,86486
2012-05-10,29.11254820306411,30.60878786523452,29.069799150739396,29.924793243408203,100880
2012-05-11,30.35229257868861,30.395041634237142,29.668297905280458,29.967544555664062,35595
2012-05-14,30.437790645615593,30.437790645615593,29.326298895247312,29.796545028686523,59301
2012-05-15,29.19804828320344,29.668294361150156,29.069797870334572,29.112546920776367,11032
2012-05-16,29.06980671114787,29.88205196273884,28.685058617073782,29.027057647705078,15341
2012-05-17,28.856051184914328,29.411798660500523,28.214805603027344,28.214805603027344,70941
2012-05-18,27.616306511043145,28.642299999141983,27.616306511043145,28.129304885864258,67353
2012-05-21,28.984302385675655,29.15529860287755,27.659058871554492,27.74456024169922,18793
2012-05-22,27.488061863054277,28.55680449751916,27.488061863054277,28.043806076049805,27018
2012-05-23,28.428555206406426,28.428555206406426,27.359812529473853,27.616310119628906,75726
2012-05-24,27.78730884194374,27.83005789554568,27.359811782836914,27.359811782836914,71190
2012-05-25,27.3598113773376,27.3598113773376,26.9323143245667,27.14606285095215,35001
2012-05-28,28.642302763599563,28.727800870216708,27.573560123166747,28.556804656982422,51792
2012-05-29,28.6850512392948,28.727800291742565,27.83005714416504,27.83005714416504,18591
2012-05-30,27.359814808021394,27.787311914396728,26.504820595270726,26.76131820678711,22655
2012-05-31,26.547569653599442,27.95831140925568,26.504820595270726,26.76131820678711,17283
2012-06-01,28.813302489511923,28.813302489511923,26.50481771374773,27.530811309814453,56347
2012-06-04,26.24832086653216,29.069800888716465,26.24832086653216,28.6850528717041,87775
2012-06-05,28.21480641084089,28.984302435754064,27.701811235261296,27.915559768676758,22352
2012-06-06,28.214805707426436,29.49729687594582,27.872806757870453,28.556804656982422,37682
2012-06-07,28.856052000131182,28.856052000131182,27.359812266791046,28.642303466796875,56031
2012-06-08,30.77979278564453,31.121791787880486,28.214810053507488,30.77979278564453,108848
2012-06-11,30.865284207954492,32.74627178900719,30.865284207954492,32.10502624511719,153037
2012-06-12,31.207289093419124,32.83177941933804,31.207289093419124,32.48978042602539,82542
2012-06-13,31.20728911834509,32.27603189637061,31.20728911834509,31.421037673950195,17373
2012-06-14,32.48978042602539,32.83177941933804,31.463786707631556,32.48978042602539,110829
2012-06-15,32.062280241889866,32.87452532699317,32.062280241889866,32.57527542114258,66695
2012-06-18,33.00276761553041,33.00276761553041,32.27602400869371,32.61802291870117,23979
2012-06-19,33.30202319796112,33.772269333845124,32.105030068852855,33.00277328491211,72501
2012-06-20,34.19976886950041,34.19976886950041,32.31878092936906,32.48978042602539,209913
2012-06-21,32.48978148498063,33.34477573458539,32.147782480521045,32.78902816772461,49414
2012-06-22,31.20728842673235,32.960025891541385,30.77979132499629,32.40428161621094,33302
2012-06-25,32.19052603557278,32.40427453976239,31.421030115872846,31.592029571533203,17256
2012-06-26,31.335538384145032,31.891282651002882,31.335538384145032,31.677534103393555,10000
2012-06-27,33.0882714685962,33.0882714685962,31.164534793230644,31.634780883789062,12934
2012-06-28,31.84853513548758,31.84853513548758,31.421038019574997,31.463787078857422,23987
2012-06-29,31.634787803571157,32.01953587511264,31.292788792968892,31.3782901763916,14702
2012-07-02,30.65154197250926,31.934033323016664,30.52329479438502,30.566043853759766,52837
2012-07-03,30.43779345538148,30.69429433506625,29.06980398426885,29.49730110168457,96153
2012-07-04,28.8560546526498,29.41180219502217,27.95831138243173,28.8988037109375,131774
2012-07-05,28.257555933109504,29.497298099755834,28.257555933109504,29.19805145263672,30351
2012-07-06,29.198055508706293,30.95079310290934,29.1553031861413,30.138547897338867,62702
2012-07-09,28.21480641084089,29.069800544502737,27.53081175622017,27.915559768676758,116877
2012-07-10,28.214805603027344,29.96754287454303,27.830057601586415,28.214805603027344,186380
2012-07-11,28.001055472203806,28.642301017368776,27.872805058553407,28.0865535736084,22103
2012-07-12,27.70180885574422,28.428552502313785,27.70180885574422,28.0865535736084,26373
2012-07-13,28.2148054960663,28.2148054960663,27.659058022586915,27.872806549072266,29657
2012-07-16,27.787306610282712,28.086553223006835,27.4025586356778,27.488059997558594,19730
2012-07-17,27.01781727054957,28.64230593788728,27.01781727054957,27.274314880371094,31305
2012-07-18,27.9583099104654,27.9583099104654,26.93231625785729,27.31706428527832,7185
2012-07-19,27.70181231269935,27.70181231269935,27.103315743549295,27.31706428527832,43407
2012-07-20,27.359811782836914,27.488062205186452,27.103314199681563,27.359811782836914,33980
2012-07-23,27.274313753868707,27.359813497201856,26.718567868361188,26.804067611694336,2922
2012-07-24,26.633066008591314,27.35981132301322,26.590316955707838,26.97506332397461,8107
2012-07-25,26.59031867980957,27.14606455718817,26.20557065582411,26.59031867980957,9733
2012-07-26,27.317064440921264,27.317064440921264,25.863573696573628,26.804067611694336,42187
2012-07-27,27.915559578179046,27.915559578179046,26.504817962646484,26.504817962646484,5977
2012-07-30,26.504820469201317,26.932317573543273,25.222329156175444,25.307828903198242,56113
2012-07-31,25.00857633400087,25.692570931852877,24.79482781832565,25.607072830200195,30389
2012-08-01,25.05132746382359,27.274312537484594,25.05132746382359,26.16282081604004,11629
2012-08-02,25.649826082558295,27.01781713311581,25.649826082558295,26.889568328857422,4527
2012-08-03,26.889563546678787,27.274309891028672,25.73532125208566,26.120067596435547,8259
2012-08-06,26.291069645947278,27.488062739323368,26.291069645947278,27.060564041137695,24516
2012-08-07,26.205569293125198,26.5048175594671,26.162820239692863,26.29106903076172,5050
2012-08-08,27.744560289458747,27.744560289458747,26.07732107652002,26.16282081604004,16740
2012-08-09,25.906322479248047,26.034572908279255,25.692573938558635,25.906322479248047,5819
2012-08-10,25.778075234107973,25.863574981689453,25.69257548652649,25.863574981689453,8005
2012-08-13,25.69257266953399,26.291069206211787,25.649823615816377,25.949071884155273,16000
2012-08-14,26.077321567054828,26.077321567054828,25.649824492185076,25.69257354736328,14437
2012-08-16,25.735325207729556,25.778074264526367,25.649825463363946,25.778074264526367,15224
2012-08-17,25.735323882418623,26.291069746017456,25.649824142456055,25.649824142456055,10760
2012-08-21,25.649824142456055,25.692573197051388,25.649824142456055,25.649824142456055,1114
2012-08-22,25.649824142456055,25.906321731571857,25.649824142456055,25.649824142456055,15700
2012-08-23,25.649825313842328,26.077322402406367,24.837580193261864,25.393327713012695,5096
2012-08-24,24.923078287213873,26.462068682625976,24.538331911439748,25.949071884155273,36578
2012-08-27,25.13682626095981,26.077320098876953,25.09407720818842,26.077320098876953,31524
2012-08-28,25.47882558956816,25.649825075715043,25.393327477266677,25.5643253326416,6028
2012-08-29,26.76131582023291,26.76131582023291,25.179577972320008,25.478824615478516,9704
2012-08-30,28.129311815544003,28.129311815544003,24.794832973156947,25.22233009338379,18198
2012-08-31,25.307829843583576,25.564327463410844,25.22233009338379,25.22233009338379,1900
2012-09-03,25.265075911653742,25.30782659665488,24.880329531274807,25.094078063964844,4750
2012-09-04,25.607075005070733,25.649824059527855,24.58108139038086,24.58108139038086,6350
2012-09-05,24.281835374571276,24.837581288046152,24.23908631613938,24.794832229614258,10060
2012-09-06,23.982584843349787,24.79482992421026,23.982584843349787,24.58108139038086,15768
2012-09-07,28.172058480457135,28.172058480457135,24.02533644059957,24.495582580566406,7084
2012-09-10,24.239084593288236,25.1795784888905,24.239084593288236,24.28183364868164,7216
2012-09-11,23.982588544468197,24.752084689624215,23.982588544468197,24.410085678100586,4235
2012-09-12,24.794832229614258,26.33382116397115,23.7688385195283,24.794832229614258,8378
2012-09-13,24.794831471907816,28.98430430108915,24.794831471907816,27.402563095092773,171487
2012-09-14,27.787308917134407,28.214805977398015,25.47882413940219,25.949071884155273,79962
2012-09-17,26.077322320705644,26.077322320705644,25.008579602643934,25.051328659057617,19057
2012-09-18,25.6498262605174,26.07732336485936,24.92308085698167,25.307828903198242,80008
2012-09-20,24.41008383895092,25.64982608538676,24.41008383895092,24.75208282470703,25548
2012-09-21,24.66657997920206,25.0085772912182,24.58108024350507,24.83757781982422,31345
2012-09-24,24.581085585082445,25.39333080455056,24.581085585082445,24.96583366394043,22956
2012-09-25,24.837580115445274,25.179579089842598,24.794831059031594,25.051328659057617,5957
2012-09-26,25.222328146256277,26.291070864317984,25.008579602643934,25.051328659057617,7370
2012-09-27,25.265079153097634,25.64982721361063,24.92308178307058,25.22233009338379,8987
2012-09-28,26.03457651546575,26.03457651546575,24.79483415538751,24.96583366394043,38375
2012-10-01,26.889566439845563,26.889566439845563,25.094078414046436,25.13682746887207,2960
2012-10-03,26.675820954463898,26.675820954463898,25.051330592984215,25.22233009338379,11621
2012-10-04,25.22232799111979,26.504819244905544,25.09407919189561,25.5643253326416,54815
2012-10-05,26.889564836971207,28.984301013999268,25.26507475808162,25.350574493408203,47417
2012-10-08,26.419317413363597,26.67581662230745,25.564323311761076,26.077320098876953,64694
2012-10-09,26.46206890856387,26.889565972477527,26.120069952815445,26.504817962646484,55210
2012-10-10,26.67581977957936,26.67581977957936,25.64982608391399,25.820825576782227,98883
2012-10-11,25.99182458363769,26.462072394350475,25.008581533270366,25.22233009338379,57940
2012-10-12,26.034572330585718,28.813303297889497,25.607075258692827,28.6850528717041,175275
2012-10-15,29.02705126787407,32.019530712777716,28.770553682048227,29.839296340942383,345481
2012-10-16,30.309544267195932,31.54928647780053,29.582797258854775,30.224042892456055,118110
2012-10-17,30.77979085574318,32.57527735104393,30.523293250920783,31.677534103393555,218497
2012-10-18,31.20728648501452,31.7630339873104,30.779789409877335,31.16453742980957,72338
2012-10-19,31.121790704660484,31.121790704660484,30.053047936801867,30.480545043945312,48156
2012-10-22,29.924791385975748,32.14777458431658,29.7537919257472,32.019527435302734,171892
2012-10-23,32.147776025935784,32.70352348121437,30.523289234775458,31.634780883789062,87308
2012-10-25,31.634780175236227,32.062277204631314,31.207283145841142,31.54928207397461,49463
2012-10-29,32.36152608704054,34.199764746798444,31.72028049803807,32.14777755737305,251178
2012-10-30,32.27603300827953,32.361531128849336,31.20729019343584,31.891284942626953,86151
2012-10-31,31.634785154029668,32.78902601043747,31.42103660569163,32.19053268432617,62321
