Date,Open,High,Low,Close,Volume
2005-01-03,2.612051976311344,2.612051976311344,2.430569330326005,2.4532546997070312,3720370
2005-01-04,2.4759403138886285,2.4759403138886285,2.3981621569488367,2.4111251831054688,2275680
2005-01-05,2.3398283900093793,2.4532551009338737,2.1713088950602115,2.304180145263672,4159710
2005-01-06,2.27177244609001,2.27177244609001,2.106493640149349,2.19075345993042,3686640
2005-01-07,1.9898266302738299,2.258809690083059,1.9898266302738299,2.2069575786590576,3469930
2005-01-10,2.012511721942446,2.381958272702803,2.012511721942446,2.2264018058776855,3133010
2005-01-11,2.044919095670046,2.326865117119111,2.044919095670046,2.197234869003296,1976690
2005-01-12,2.0449194454436355,2.265291059465466,2.0449194454436355,2.077327013015747,1805560
2005-01-13,1.882881936380767,2.2037173240306647,1.882881936380767,2.1226983070373535,1487240
2005-01-14,2.054641589012346,2.1907535138345646,2.0222338701259464,2.0481600761413574,3117440
2005-01-17,2.197235094575977,2.203716607647173,1.976863341092383,2.0092709064483643,1810930
2005-01-18,1.8893633472071707,2.074086751380769,1.8893633472071707,1.98334538936615,1900840
2005-01-19,1.98334460929048,2.035196861989587,1.963900072477606,2.0125114917755127,1455840
2005-01-20,1.9476967394196942,2.0546417894917828,1.9476967394196942,2.0157525539398193,1504250
2005-01-24,2.009270771593089,2.0740860524863356,1.9703816957760112,2.002789258956909,818850
2005-01-25,1.9574189791624004,2.0676048658837427,1.9217705767764117,2.044919490814209,1258120
2005-01-27,2.0740864101767404,2.1389015477163507,2.0449195210181768,2.1194570064544678,1465790
2005-01-28,2.1389006202880574,2.1389006202880574,2.087048532739458,2.1324191093444824,1273670
2005-01-31,2.197234538716419,2.203716050147913,2.100011712712585,2.155104637145996,1833530
2005-02-01,2.074086293586761,2.164827481041409,1.9768634382110268,2.0676047801971436,2341500
2005-02-02,2.0611230491155346,2.0902897790225436,1.989826254828506,2.0189931392669678,1971910
2005-02-03,2.0416787818630135,2.106493917512343,2.0092710595068763,2.031956434249878,2191880
2005-02-04,2.0546419981672566,2.1389016822693168,2.015752758665588,2.125938653945923,2680650
2005-02-07,2.187512541248571,2.2037163996629907,2.1097343917348272,2.148623466491699,3108630
2005-02-08,2.1842720259383417,2.1842720259383417,2.1194568919018657,2.1291792392730713,1539790
2005-02-09,2.2037164319251414,2.2361239946969778,2.1097344226210923,2.1615865230560303,1674450
2005-02-10,2.171308797684674,2.200475682560822,2.119456695266148,2.1389012336730957,1970200
2005-02-11,2.1583459676517913,2.1583459676517913,2.0416787266386724,2.0676047801971436,1941000
2005-02-14,2.1064935545037122,2.1518641416396025,2.0740859922637904,2.083808183670044,1063580
2005-02-15,2.1064942218223965,2.1356611143438617,2.0351975623084195,2.057882785797119,1099170
2005-02-16,1.8861221280405456,2.138901288320659,1.8861221280405456,2.0611231327056885,1664910
2005-02-17,2.041678156828388,2.074085714731878,2.009270444393473,2.028715133666992,1467140
2005-02-18,2.009270444393473,2.10001176105467,2.009270444393473,2.028715133666992,949380
2005-02-21,2.025474901460678,2.0676048164986134,2.009271040436404,2.0157525539398193,847430
2005-02-22,2.0125118744538475,2.041678762484952,1.9898264999261581,2.0157525539398193,1113140
2005-02-23,2.009270792943663,2.064363728202334,2.0027892802386105,2.0189931392669678,1070750
2005-02-24,2.015752255421484,2.074086022844884,2.015752255421484,2.0546414852142334,1867140
2005-02-25,2.1259384804520085,2.132419994084761,2.0481603168589775,2.1097347736358643,2818170
2005-02-28,2.2004759644944,2.2037167985765134,2.0773270509406268,2.1097347736358643,4776920
2005-03-01,2.08056722081206,2.313901791631732,2.041678151430686,2.2782535552978516,11938150
2005-03-02,2.0546418400955067,2.3657548049847783,2.0546418400955067,2.3333470821380615,9768300
2005-03-03,2.1064935301212637,2.3916803835944584,2.1064935301212637,2.3527913093566895,5264870
2005-03-04,2.1389015777155067,2.3981624405731656,2.1389015777155067,2.317143440246582,4481170
2005-03-07,2.3981619601244275,2.404643472670786,2.3333466801293925,2.3787174224853516,5681280
2005-03-08,2.2685318342223852,2.417606795690945,2.2685318342223852,2.343069314956665,2878350
2005-03-09,2.112974913132341,2.3949209158918565,2.112974913132341,2.281494379043579,3373360
2005-03-10,2.0676044970176504,2.291216910130667,2.0676044970176504,2.2523276805877686,1408180
2005-03-11,2.242605696258062,2.2912171217785096,2.2166796438555463,2.2393648624420166,1744400
2005-03-14,2.2426054558438313,2.2944575550901574,2.184271689660269,2.197234869003296,2194040
2005-03-15,1.983345073603596,2.2685319893526232,1.983345073603596,2.177790641784668,1414380
2005-03-16,2.164827346801758,2.2037165792594346,2.1453828078386485,2.164827346801758,1185810
2005-03-17,1.9768635220675255,2.1777906002002614,1.9768635220675255,2.1064939498901367,1491900
2005-03-18,1.9152887451764709,2.2037164414167143,1.9152887451764709,2.116215944290161,1471640
2005-03-21,1.9152890206237176,2.184272063269451,1.9152890206237176,2.077327013015747,1322590
2005-03-22,2.018993511277695,2.1194570539826962,2.009271163162994,2.025475025177002,1422610
2005-03-23,2.096771823923473,2.096771823923473,1.9574191881290834,1.9801045656204224,1750270
2005-03-24,1.7953806054094643,2.067604430839393,1.7953806054094643,1.9671409130096436,1676140
2005-03-28,1.7791765514815572,2.054641179989784,1.7791765514815572,2.028715133666992,1109050
2005-03-29,1.9833450489261342,2.0416788268266814,1.9120483981417138,1.937974452972412,1585020
2005-03-30,1.9120479282289053,2.002789097835424,1.9120479282289053,1.9930669069290161,973940
2005-03-31,2.0027895487576974,2.109734754526656,2.0027895487576974,2.0935308933258057,1065670
2005-04-01,2.100011554626608,2.1551044749127,2.0611224889651583,2.1324191093444824,882920
2005-04-04,2.171308175005932,2.197234373311642,2.1194560874573325,2.1324191093444824,1565530
2005-04-05,2.1518643537977526,2.216679639199357,2.1129752752756668,2.1356606483459473,1032760
2005-04-06,2.326865443779726,2.326865443779726,2.1875128302262694,2.2199203968048096,3164330
2005-04-07,2.2199199380044723,2.3398279868288956,2.1907532113775314,2.281494379043579,4545330
2005-04-08,2.0740858155776127,2.330105767260465,2.0740858155776127,2.223160743713379,2542960
2005-04-11,2.203716506021373,2.2523277745478745,2.122697519101932,2.1421420574188232,2224610
2005-04-12,2.1453826644043876,2.1842717397305913,2.087049051415083,2.1615865230560303,902980
2005-04-13,2.164827602732195,2.1939944918907583,2.1129754927005067,2.1194570064544678,1153540
2005-04-15,2.1097343458693016,2.1097343458693016,2.0578820927892916,2.0740859508514404,1616460
2005-04-18,1.9476967859407968,2.0676048658837427,1.9476967859407968,2.044919490814209,1640320
2005-04-19,1.9509370479356898,2.1356603794551585,1.9509370479356898,2.0125114917755127,1055130
2005-04-20,2.009271040436404,2.0546417894917828,1.9768634729193275,2.0157525539398193,1137890
2005-04-21,2.129179324981823,2.1389015182129207,2.0092710903903095,2.1064939498901367,3117510
2005-04-22,2.135660575760019,2.1389012549276525,2.077326805428052,2.090289831161499,1329120
2005-04-25,2.1129754146108057,2.119456928125228,2.0708454995013246,2.077327013015747,1297110
2005-04-26,2.1064935124442945,2.1129750247628656,2.0676044385328693,2.0740859508514404,1368400
2005-04-27,2.0805678932001976,2.083808572763574,2.041678811250833,2.044919490814209,1000080
2005-04-28,2.074086127625312,2.074086127625312,2.025474703827169,2.0481600761413574,714380
