Date,Open,High,Low,Close,Volume
2005-01-03,6.786813980545216,6.950200346947594,6.623427614142839,6.761677265167236,1673124
2005-01-04,6.548020795587191,7.013043323062257,6.548020795587191,6.661133766174316,1391204
2005-01-05,6.585724052231937,6.667417902576002,6.0327240437477405,6.2338151931762695,1273518
2005-01-06,5.907042127868915,6.221246871180966,5.819065243403615,6.020156383514404,802021
2005-01-07,5.919611132971109,6.3657812270632235,5.913326789836863,6.290372371673584,437007
2005-01-10,6.422336530073278,6.472609961057637,6.189825663324437,6.252666473388672,534058
2005-01-11,6.189826692587891,6.397201530771622,6.045292674917761,6.0767130851745605,395986
2005-01-12,6.158404599370071,6.158404599370071,5.592836716861092,5.693382263183594,486678
2005-01-13,5.995020035473254,6.007588069396251,5.454588378563854,5.837917327880859,567448
2005-01-14,5.850485623630468,5.969882916593574,5.731087678223138,5.881906032562256,236630
2005-01-17,5.907041961248566,6.032723594050585,5.592837879243518,5.718520164489746,249847
2005-01-18,5.781360130086661,5.8630526574304636,5.473439131125653,5.630541801452637,1381858
2005-01-19,5.888190679814753,5.888190679814753,5.6116900230059334,5.66196346282959,231099
2005-01-20,5.542565935248986,5.6431108652551165,5.152952618808926,5.605406761169434,173519
2005-01-24,5.580269125435239,5.649394936048794,5.416883070044792,5.592837810516357,172420
2005-01-25,5.416884240427807,5.680816571271962,5.416884240427807,5.63682746887207,144625
2005-01-27,5.655678132601709,5.781360405335821,5.624257727529217,5.674530506134033,182816
2005-01-28,5.743655577628258,5.768792295655187,5.680815413671457,5.718520164489746,290650
2005-01-31,5.768793478205448,5.988737033139621,5.655679855007524,5.844202995300293,794046
2005-02-01,5.819064797177103,6.0264396117364765,5.787644390499748,5.969882488250732,527275
2005-02-02,6.064144076862457,6.158405292482122,5.93846180359209,6.00758695602417,637211
2005-02-03,6.082997078412457,6.604576641616002,6.082997078412457,6.5417351722717285,3558373
2005-02-04,6.723973918206002,6.761678016797964,6.3594963980408865,6.441190242767334,1949530
2005-02-07,6.5982918264884285,6.623428545400645,6.397201337411855,6.51031494140625,1403463
2005-02-08,6.5982915338805705,7.101019365388614,6.434905151751507,7.031894207000732,7747556
2005-02-09,7.113586637268542,7.163860072097795,6.635996835720945,6.736541748046875,4698043
2005-02-10,6.786815083430907,6.786815083430907,6.453758606991698,6.491462707519531,1091327
2005-02-11,6.598291632233493,6.629712040615567,6.4160535245951476,6.441190242767334,506019
