Date,Open,High,Low,Close,Volume
2005-01-03,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-04,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-05,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-06,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-07,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-10,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-11,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-12,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-13,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-14,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-17,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-18,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-19,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-20,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-24,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-25,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-27,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-28,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-01-31,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-01,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-02,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-03,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-04,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-07,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-08,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-09,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-10,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-11,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-14,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-15,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-16,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-17,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-18,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-21,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-22,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-23,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-24,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-25,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-02-28,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-01,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-02,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-03,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-04,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-07,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-08,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-09,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-10,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-11,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-14,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-15,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-16,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-17,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-18,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-21,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-22,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-23,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-24,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-28,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-29,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-30,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
2005-03-31,2.2256226539611816,2.2256226539611816,2.2256226539611816,2.2256226539611816,0
