Date,Open,High,Low,Close,Volume
2009-12-03,13.790843428687218,14.141457185356392,11.842983528258287,13.549307823181152,106560
2009-12-04,13.401273579610384,13.790845468714188,13.362315499040712,13.541518211364746,26780
2009-12-07,13.642807075157322,13.868757987142075,13.55710078814651,13.74020004272461,42460
2009-12-08,13.409061915499336,14.803729805212482,13.409061915499336,14.05185604095459,235200
2009-12-09,14.336241634121397,14.71802181156986,14.02458449805106,14.238848686218262,332910
2009-12-10,14.102498338149877,14.492070107236346,13.884337612466044,14.079123497009276,42080
2009-12-11,14.3752016202754,14.406366594985592,13.876548650024528,13.989524841308594,48930
2009-12-14,13.868758443804651,14.13756399424464,13.798635385959336,13.806427001953123,52220
2009-12-15,13.790843243055928,14.297286319937948,13.720720195446262,13.728511810302734,47870
2009-12-16,13.712929199982003,13.946671711839633,13.253234305376514,13.635014533996582,38550
2009-12-17,13.327250957051978,13.705136079616183,13.327250957051978,13.662282943725586,11910
2009-12-18,13.82200840243402,14.024585933133334,13.358418457973166,13.549307823181152,53410
2009-12-21,13.732410637804488,13.790847022192189,13.409065220097464,13.631122589111328,43660
2009-12-22,13.576579227532989,14.64011175234394,13.576579227532989,14.328453063964844,193250
2009-12-23,14.35961706451476,15.11538583618977,14.266119176816511,14.729710578918455,275480
2009-12-24,14.795940938344364,15.738705731714962,14.795940938344364,15.220574378967283,546670
2009-12-29,15.504957815433048,17.569688121154538,15.349129982341886,16.895729064941406,2130710
2009-12-30,16.907424035009164,17.29699600368588,16.439937375377276,16.54122543334961,307820
2009-12-31,16.751593234975577,16.860672901419086,16.03478081384894,16.128278732299805,195890
2010-01-04,16.33085457033402,19.229270676743702,16.128278474773253,18.944883346557617,3415140
2010-01-05,19.08123125628212,19.37730672896923,18.01380509521772,18.12288475036621,836670
2010-01-06,18.309879776367296,19.08902359663825,18.130677054368714,18.492979049682617,388380
2010-01-07,18.695554513700056,18.855278919405613,17.998220516505587,18.18131828308105,171730
2010-01-08,17.85797357899259,18.582577454341685,17.85797357899259,18.14625740051269,112530
2010-01-11,18.387794662604605,18.543622536753603,17.76447870771187,17.881351470947266,209580
2010-01-12,17.70604097164439,18.231962377435355,16.67367496934518,17.21907615661621,673940
2010-01-13,17.296992572465246,17.842392328761715,17.25803449166625,17.5229434967041,149640
2010-01-14,17.82680807606126,18.54362037464634,17.49567258176708,18.2903995513916,242120
2010-01-15,18.61374382991616,18.93319265055282,18.00601265216777,18.56699562072754,295170
2010-01-18,18.691655836595807,18.691655836595807,17.92419887189447,17.986530303955078,91440
2010-01-19,17.99821820909666,18.15404604394729,17.53073173234768,17.608646392822266,45160
2010-01-20,18.13067543680441,18.13067543680441,16.911315050760344,17.152849197387695,109930
2010-01-21,17.29699474735927,18.27092459831196,16.36202149600509,16.806133270263672,167880
2010-01-22,16.743799809100274,17.59306665606175,15.898429513290262,17.429447174072266,157640
2010-01-25,17.14116058178631,17.65929183088127,16.75938036534199,17.172327041625977,86000
2010-01-27,17.06324799042326,17.9904294778686,16.050361700208164,16.23345947265625,343710
