Date,Open,High,Low,Close,Volume
2020-10-05,245.30531632168228,264.66214671670105,229.24896834426303,246.0189208984375,8546115
2020-10-06,244.41327116343896,244.54706860465905,233.3076207636388,237.5001220703125,2721384
2020-10-07,234.5118865397482,240.8452295007023,234.1550842367939,236.875732421875,820087
2020-10-08,238.2137495667568,243.8334876408812,235.98370125693032,241.6034393310547,738189
2020-10-09,241.60341657068355,246.19731021170216,240.8451947723173,245.17149353027344,556877
2020-10-12,245.3053105453659,247.0001417919528,236.38511743462533,240.3546142578125,440901
2020-10-13,237.5893436026488,242.6292471523524,234.60107353334075,240.6667938232422,369077
2020-10-14,238.30296387348852,239.95320511520327,232.4602480207439,233.53065490722656,231803
2020-10-15,234.6010494843864,237.4109045185485,227.4648958879032,229.4719390869141,215948
2020-10-16,229.33815752732485,232.3710175713263,216.7606804983965,218.6339263916016,229542
2020-10-19,220.32876093719045,221.4883887169814,209.00011886629045,210.38275146484372,309411
2020-10-20,210.38274691471204,211.2747661704689,199.63391216061495,200.39212036132807,297310
2020-10-21,198.206701081078,217.4743248970506,198.206701081078,213.1480255126953,1258703
2020-10-22,212.7466195188491,218.1879431145191,207.885116679744,213.1480255126953,392632
2020-10-23,215.3780328598325,216.71606165823007,210.15972871276173,214.12921142578125,383393
2020-10-26,214.97663666231549,224.07523018056852,214.26301854867864,221.8897857666016,320284
2020-10-27,238.16909866716395,266.2677001953125,238.16909866716395,266.2677001953125,4709948
2020-10-28,272.8686314328975,299.6292038628435,248.7395261808009,281.7442321777344,7045991
2020-10-29,267.60576179369724,294.3217479016743,264.88511410436763,290.57525634765625,1977190
2020-10-30,292.5377521502879,338.0753283673212,291.6903228921215,315.1950378417969,4462984
2020-11-02,319.211707922953,319.5276305809904,283.6935886754845,285.1377868652344,933339
2020-11-03,282.0689187802566,296.8718901286859,267.6269901387074,269.79327392578125,848752
2020-11-04,269.92863509308245,291.3658708233808,262.3466288071034,279.54156494140625,768906
2020-11-05,284.50589704693084,288.8384629732161,275.1186249636754,280.8954162597656,288705
2020-11-06,281.5272262804541,286.5367847650642,278.95475327979284,281.2113037109375,359419
2020-11-09,281.66264688392323,309.3279804562139,279.0450535854645,301.9264831542969,2120253
2020-11-10,306.8006359138212,312.2163577394695,291.5463582807355,295.924072265625,721991
2020-11-11,295.78871125159253,305.8077754907917,291.8623070667719,299.715087890625,505739
2020-11-12,300.5726367134287,310.05015228547376,294.7958708262931,305.130859375,517305
2020-11-13,302.6034673669015,328.64406954581307,302.6034673669015,317.90289306640625,915610
2020-11-14,316.8196934154376,320.43017425208075,312.84817000428666,317.5417785644531,149447
2020-11-17,314.1569793625803,321.78413179367567,311.4039985100087,315.4657897949219,632194
2020-11-18,316.3233703075215,320.38516262254905,314.6986368540352,317.0003356933594,204970
2020-11-19,313.0738602283091,333.382817216001,313.0738602283091,323.9053039550781,547130
2020-11-20,322.6867711044157,328.5538033063142,319.211677291057,324.7627868652344,259500
2020-11-23,324.94328252666025,328.4634959115424,321.1071465523872,321.60357666015625,178666
2020-11-24,321.6035826339271,324.943288562466,319.0762569634215,320.2947998046875,140872
2020-11-25,320.2947774411225,328.3280915605261,317.4966493647149,318.1736145019531,273223
2020-11-26,321.2876471062032,323.49904990284034,317.27097649920967,317.63201904296875,134142
2020-11-27,317.99310807786094,325.2140701918814,317.27102288477266,322.95751953125,249363
2020-12-01,318.7152727954446,322.1452193406745,316.1427991136278,316.41357421875,153972
2020-12-02,317.22588599060555,319.48243653102594,314.78880038863844,316.1427307128906,119345
2020-12-03,317.40646149726365,318.7152721093779,313.6605923069286,314.9242553710937,119037
2020-12-04,315.1048075554895,317.7224013758484,313.34468664318786,313.9765319824219,126982
2020-12-07,317.72233884279046,368.2690745677799,315.9622182769099,343.762939453125,1132733
2020-12-08,346.9672572273211,347.86987757783226,324.94332618400693,326.3423767089844,378460
2020-12-09,330.1785068537439,341.1904859366816,322.4611140234907,323.6796569824219,478312
2020-12-10,325.2140946254658,332.8412474497475,319.30194246874083,325.5751647949219,291865
2020-12-11,327.65118405103874,331.44220050465475,319.7081360620556,320.3851013183594,217875
2020-12-14,327.51576392821164,328.4635041744426,319.97887931529544,321.3779296875,164219
2020-12-15,318.8055092899215,329.32103054991546,318.71524174841096,323.5893859863281,184641
2020-12-16,324.0407072898275,328.3281539740244,322.23546658069193,325.3495178222656,213563
2020-12-17,322.2354154089667,327.65113667634427,322.2354154089667,322.8221130371094,75165
2020-12-18,323.3185844899091,326.65826288662885,309.64386566909803,314.1118469238281,424373
2020-12-21,314.1118412950874,315.87196176893366,285.85983900151507,301.9715881347656,498025
2020-12-22,301.9716629097363,307.6130407667094,284.3705639959805,294.1640014648437,348717
2020-12-23,294.2542668881609,307.79357364681863,294.2542668881609,305.2210998535156,137526
2020-12-24,305.5369349887952,310.50134604474306,302.3777643168283,304.8148498535156,231309
2020-12-28,305.44674963024767,309.4634215834641,301.92653544365004,304.0476989746094,146899
2020-12-29,305.0857069654819,308.56080114865495,302.3778456610545,304.0476989746094,223265
2020-12-30,309.553588328514,310.5013284581117,297.4133364155459,299.9858093261719,351295
2020-12-31,301.4752572440997,306.4396701627899,299.1735859092057,305.130859375,164791
2021-01-01,305.08563877104035,307.9740345351151,302.1070030202874,303.8670959472656,125610
2021-01-04,308.6962216584579,321.9647544849016,304.13799899439124,311.4040832519531,644292
2021-01-05,311.35888062691487,322.8672893455978,306.25905394239976,319.843505859375,843235
2021-01-06,320.88147390688795,325.8458848956021,314.7436677027905,318.5798034667969,344067
2021-01-07,320.520454719459,333.9694908696475,317.9931015043265,326.0715637207031,372362
2021-01-08,329.4563922253284,339.2046799358738,326.748531467312,328.55377197265625,404986
2021-01-11,329.9076648934801,333.60841301840446,318.3541379893943,322.1000061035156,215776
2021-01-12,321.3328386914184,331.26166235884983,321.3328386914184,325.6654052734375,143789
2021-01-13,327.6511733081773,331.1262670190879,313.2092483138775,314.8339538574219,256008
2021-01-14,315.0144872047125,324.9433105836576,315.0144872047125,321.01690673828125,461488
2021-01-15,321.3328105744849,323.8150162741473,314.1118485391032,315.104736328125,95157
2021-01-18,317.5418276287228,318.6249830653902,312.0809855378432,312.306640625,98225
2021-01-19,314.4277700148812,320.4301891762083,314.4277700148812,319.3921813964844,90823
2021-01-20,317.2709827908571,323.81497887971545,317.2709827908571,322.1000061035156,83613
2021-01-21,324.04065223189014,333.9694744451236,321.8743692581594,324.6273498535156,241273
2021-01-22,326.6131865187241,334.4208472130563,323.6796703151008,329.9077453613281,249783
2021-01-25,332.88635703576,333.7889773395942,316.81972664582446,330.5846862792969,87582
2021-01-27,330.5395724765591,333.96951867709043,321.1071791064187,331.2616577148437,144752
2021-01-28,330.3590101989214,336.63223193002864,325.7556414328944,333.2474060058594,109703
2021-01-29,338.4825880510094,341.10018122278046,304.40867418720774,309.1474304199219,712678
2021-02-01,308.96697547208936,308.96697547208936,289.6057829425401,302.51324462890625,378960
2021-02-02,308.696127684465,324.04067204304954,303.4157936754424,305.5369567871094,500237
2021-02-03,310.0500763884488,321.33283025993524,309.64388623076087,313.3446350097656,169887
2021-02-04,315.91714333071945,324.9433474258829,314.1119025116868,314.9242553710937,132227
2021-02-05,310.5013278564839,318.715176631611,304.31837439437163,306.16876220703125,176012
2021-02-08,308.5155724659138,312.71277842062534,306.3492895012197,311.5845031738281,209225
2021-02-09,311.5845099400342,318.48954909122284,311.1783198240537,312.3517150878906,143812
2021-02-10,311.40400862282365,314.0216020267279,307.7935273634286,310.4562683105469,63633
2021-02-11,309.59876417623127,312.89332277565507,308.60587633298127,308.9669189453125,33296
2021-02-12,310.8624084675916,312.3066063761758,305.0856443790388,310.2305908203125,59538
2021-02-15,310.23061203055755,312.9835929618718,306.34932816426544,307.56787109375,36169
2021-02-16,309.05715657544465,310.41108689999754,301.9715823677947,302.6936950683594,111599
2021-02-17,302.6937286903155,303.73173654528034,298.0452395688391,301.3849182128906,80425
2021-02-18,301.4751911161617,301.4751911161617,294.4798835378675,295.292236328125,244675
2021-02-19,300.3919778073277,300.3919778073277,292.2232763891256,292.9905090332031,180528
2021-02-22,296.10453028965634,298.22569315919577,292.67458472522134,293.89312744140625,61327
2021-02-23,295.15686574886496,298.76734728707737,292.9003147874822,296.33026123046875,52867
2021-02-24,296.96212007902864,299.66998135634503,286.1306749697632,291.9074401855469,58932
2021-02-25,293.4419482926944,306.43967879117315,293.4419482926944,301.5203857421875,336577
2021-02-26,301.38485889703253,301.38485889703253,294.795742900774,298.58673095703125,61693
