Date,Open,High,Low,Close,Volume
2005-01-03,23.141454736544596,23.28743627209479,22.383743228698304,22.89120101928711,1393818
2005-01-04,22.80082332501658,23.42645617844732,22.557522461726528,22.856435775756836,1151894
2005-01-05,23.04412667280117,23.04412667280117,21.549562347312747,22.196048736572266,1118913
2005-01-06,22.17519318149144,22.17519318149144,21.146377151865163,21.876279830932617,1557135
2005-01-07,21.827617894611745,22.105677747973292,21.313209932561843,21.94579315185547,777464
2005-01-10,22.202999732229816,22.585331774637428,21.834573210207274,22.04311752319336,854017
2005-01-11,22.03616387959339,22.202998842134136,21.271502231232045,21.375774383544922,643821
2005-01-12,21.549565266221567,21.598224969557002,20.166220855231423,20.5137939453125,837065
2005-01-13,20.715386957304244,21.674689892113143,20.715386957304244,21.49395179748535,717738
2005-01-14,21.410529817182663,21.681636917493183,20.736237243277206,20.833559036254883,422697
2005-01-17,20.854414067682107,21.1046677197413,20.235733900496186,20.659772872924805,342202
2005-01-18,20.840510842349214,21.612125263005325,20.757094562640024,21.306259155273438,2476316
2005-01-19,21.41053310498044,21.681640246922125,21.21589189493516,21.49395179748535,971344
2005-01-20,21.827623156860437,21.827623156860437,20.89612639310059,21.45919418334961,978384
2005-01-24,21.42443274880211,21.66078326680182,20.854412326449363,20.97258758544922,552695
2005-01-25,20.60415374640064,21.549555591324655,20.60415374640064,21.466136932373047,919295
2005-01-27,21.54956075417217,21.938843110946905,21.54956075417217,21.869327545166016,1168199
2005-01-28,22.02226145892757,22.36983450898061,21.869329605600157,22.182146072387695,798047
2005-01-31,22.383735195535746,22.453250760325904,21.605170493082326,21.94579315185547,1049997
2005-02-01,22.10567957033085,22.953757501689548,21.632978502387214,22.83558464050293,1578617
2005-02-02,22.939857500067095,23.176205635520535,22.161290303646282,22.23775863647461,1621180
2005-02-03,22.474105810612226,22.64789353193489,22.133485533634687,22.46715545654297,1111052
2005-02-04,22.52276942748034,23.2179155479374,22.52276942748034,22.98851776123047,1264069
2005-02-07,23.07888174593271,23.252667035052152,22.52971484332573,22.647890090942383,1085831
2005-02-08,22.842534216277013,22.898146670798702,22.397639391701905,22.682649612426758,678629
2005-02-09,22.96071268638336,23.495976621422162,22.689605541420747,23.336091995239258,2652518
2005-02-10,23.426455971285517,24.316243146265933,23.426455971285517,23.641950607299805,2668004
2005-02-11,23.77402849782162,23.982572776279635,23.45426172689219,23.648902893066406,1025876
2005-02-14,24.052093122046255,24.24673432693773,23.24572207238165,23.370847702026367,950450
2005-02-15,23.475117320165573,23.4959731933811,22.870340301300697,23.071931838989258,784155
2005-02-16,23.064984073710118,23.356944679301655,22.93985844357081,23.176206588745117,1334551
2005-02-17,22.80082264858538,23.197057739656046,22.55056903347754,22.759113311767578,682660
2005-02-18,22.91205315890266,23.34304252752399,22.766071647182752,22.93985939025879,933827
2005-02-21,22.877294037193565,23.127547712181332,22.25166345842347,22.376789093017578,552119
2005-02-22,22.38373621586527,22.522767351783116,22.105678755627977,22.425445556640625,504874
2005-02-23,22.64094485059472,22.64094485059472,21.966654529242586,22.335081100463867,319006
2005-02-24,22.383737036293528,22.550571999710726,22.008357767155015,22.133485794067383,319428
2005-02-25,22.383735018585856,22.62008553120489,22.03616200898091,22.084821701049805,497873
2005-02-28,20.99344361234549,22.508866291495533,20.99344361234549,21.778961181640625,664231
2005-03-01,22.02225965683252,22.2238535971943,21.827618476034505,21.99445343017578,524117
2005-03-02,22.383738313257197,22.383738313257197,22.105680826965475,22.286418914794922,597622
2005-03-03,22.80082251985496,23.21791107408021,22.369830853435605,23.14144515991211,1237474
2005-03-04,23.349991132524845,23.349991132524845,22.474104623891762,22.57837677001953,645903
2005-03-07,22.38373590235469,22.905096640246345,22.38373590235469,22.501911163330078,561445
