Date,Open,High,Low,Close,Volume
2005-01-03,21.52742407644317,22.60379576332772,21.52742407644317,22.33470344543457,250610.0
2005-01-04,22.63544984295431,24.582415592228777,22.413845006420644,23.37941169738769,1009140.0
2005-01-05,22.79374213235741,24.012573693872486,21.52742312500422,22.17641258239746,396890.0
2005-01-06,21.369135801333904,22.16058527545738,20.894266116859814,21.669885635375977,185920.0
2005-01-07,22.002293370650367,22.603795399097432,21.717371102932084,22.35053062438965,103590.0
2005-01-10,22.429675134269008,23.711824106747905,22.033950440949823,22.58796501159668,268290.0
2005-01-11,22.445502780279117,22.777910039301997,22.002290686270342,22.144750595092773,102290.0
2005-01-12,21.685710038866947,22.16057960176185,20.593511010333284,20.799285888671875,133930.0
2005-01-13,21.844001815918244,21.98646173120172,21.242499833576996,21.70154190063477,57960.0
2005-01-14,21.812346635986064,21.84400412992356,20.925922313864376,21.14752960205078,83810.0
2005-01-17,21.52742787986709,21.52742787986709,20.07116118282091,20.530200958251957,92640.0
2005-01-18,21.527424359924662,21.527424359924662,21.084212198863824,21.14752960205078,67160.0
2005-01-19,21.16335603541109,21.33747586593613,20.57768397458153,20.81511878967285,26710.0
2005-01-20,21.51159440529993,21.84400412992356,20.925922313864376,21.14752960205078,77320.0
2005-01-24,21.14752960205078,21.14752960205078,21.14752960205078,21.14752960205078,0.0
2005-01-25,20.055328223191008,20.973410051922464,20.023670728816544,20.419395446777344,59860.0
2005-01-27,20.87843325438229,21.163355508459905,20.13447133534925,20.276933670043945,118550.0
2005-01-28,20.84677652525712,21.21084372904185,20.482709321472385,20.625171661376957,94820.0
2005-01-31,20.894262966872617,21.052552837833773,20.24527473746305,20.466880798339844,135910.0
2005-02-01,20.57768274756039,22.002291553160724,20.419392880271463,21.527421951293945,298840.0
2005-02-02,21.55908178124872,22.66711097251288,21.52742428741785,21.7490291595459,225550.0
2005-02-03,21.84400300837824,22.635452392739765,21.84400300837824,22.271385192871094,279750.0
2005-02-04,23.189463927435444,23.189463927435444,21.907315126415085,22.11309242248535,183140.0
2005-02-07,23.110325204304832,23.110325204304832,22.19224330901659,22.382190704345703,159210.0
2005-02-08,22.19223939062349,22.587964067401053,22.19223939062349,22.287214279174805,126710.0
2005-02-09,22.160580547322645,22.41384529113097,22.002290686270342,22.144750595092773,135160.0
2005-02-10,22.60379616211951,22.60379616211951,21.527424456244876,21.780689239501957,119790.0
2005-02-11,22.223896299529077,22.223896299529077,21.844001585898983,21.891489028930664,125570.0
2005-02-14,22.002296160736226,22.318875961610125,21.733203813055844,21.87566375732422,140600.0
2005-02-15,21.68571029391574,22.31886971855561,21.68571029391574,22.11309242248535,209440.0
2005-02-16,22.01812140524459,22.192238809278518,21.844001585898983,21.891489028930664,128070.0
2005-02-17,22.11308979559358,24.028397793727635,21.574905314707124,22.445499420166016,638250.0
2005-02-18,22.556309043286724,23.711825708917495,22.556309043286724,22.682941436767575,625440.0
2005-02-21,22.95203257815528,23.110322458004624,22.334703012867585,22.5721378326416,183810.0
2005-02-22,22.477163373933315,22.55630831539083,22.176413562519546,22.33470344543457,68950.0
2005-02-23,21.79651436306863,22.7937410155618,21.79651436306863,22.303041458129883,161280.0
2005-02-24,22.176416017341747,22.61962580631545,21.84400626029927,21.87566375732422,187120.0
2005-02-25,22.477163669921342,22.477163669921342,20.89426481992688,21.14752960205078,289170.0
2005-02-28,22.144752534284112,22.144752534284112,20.767631105598397,21.00506591796875,228990.0
2005-03-01,21.82817271176305,21.82817271176305,20.57768367023503,20.688486099243164,113650.0
2005-03-02,21.052552365627932,21.052552365627932,20.62517020668129,20.84677505493164,73460.0
2005-03-03,20.97340965270996,21.40079185691034,20.894264710624263,20.97340965270996,74950.0
2005-03-04,21.11587059226481,21.210845493434867,20.593515881765693,20.67266082763672,87100.0
2005-03-07,19.80206187200122,21.68571150722572,19.80206187200122,20.720142364501957,91020.0
2005-03-08,21.36913265872365,21.828172320082643,20.73597317253925,20.78346061706543,122980.0
2005-03-09,20.735975609466248,21.005067939656456,20.261105939020457,20.32442092895508,86510.0
2005-03-10,20.32442092895508,20.32442092895508,20.32442092895508,20.32442092895508,0.0
2005-03-11,20.40356945722796,20.57768933309451,20.102819579253868,20.166135787963867,77610.0
2005-03-14,19.817891955040807,20.26110409007353,19.817891955040807,20.18195915222168,77590.0
2005-03-15,19.865382062052934,20.261106804324903,19.817894609917868,19.960355758666992,97060.0
2005-03-16,19.94452026331963,20.29275743564866,19.802059162764785,19.91286277770996,47750.0
2005-03-17,19.91286277770996,19.91286277770996,19.91286277770996,19.91286277770996,0.0
2005-03-18,20.53019896794187,20.53019896794187,19.31136725537798,19.58045959472656,91640.0
2005-03-21,21.21084588857797,23.268614519559417,17.807613152724045,20.577686309814453,2121500.0
2005-03-22,20.862604455097397,21.17918418153192,19.469653175723167,19.62794303894043,389920.0
2005-03-23,20.48271060829685,20.57768550753335,18.99478662233848,19.16890525817871,271850.0
2005-03-24,19.058104640142595,19.311368244440093,18.361628822582382,18.64655113220215,151090.0
2005-03-28,19.311365815069365,19.94452534998967,18.757351222014098,18.883983612060547,80870.0
2005-03-29,18.5199151221742,19.31136448636968,18.5199151221742,18.59906005859375,92210.0
2005-03-30,18.56739855668489,18.99478063797712,18.5515686066954,18.89980697631836,75100.0
2005-03-31,19.010611688598463,19.548797446885995,19.010611688598463,19.48548126220703,81330.0
2005-04-01,19.944526985217973,19.944526985217973,19.50131479137292,19.643775939941406,25370.0
2005-04-04,19.6279446720436,19.9445244248185,19.6279446720436,19.928695678710938,42000.0
2005-04-05,20.245280497946112,20.245280497946112,19.153079836014065,19.406343460083008,59070.0
2005-04-06,19.12141755066613,20.34024911578712,19.12141755066613,19.928695678710938,169980.0
2005-04-07,20.48270963952252,20.830949310044254,19.62794524807004,20.2136173248291,205430.0
2005-04-08,20.26110677863413,20.26110677863413,19.48548604323333,19.643775939941406,43360.0
2005-04-11,19.643775939941406,19.643775939941406,19.643775939941406,19.643775939941406,0.0
2005-04-12,19.31136880413375,20.10281834528677,19.31136880413375,19.564632415771484,36260.0
2005-04-13,19.62794403076172,20.261103515625,19.62794403076172,19.78623390197754,107170.0
2005-04-15,19.94452678956983,20.08698793674083,19.61211825127488,19.69126319885254,66440.0
2005-04-18,21.052553786606087,21.052553786606087,19.05810156414301,19.31136512756348,92100.0
2005-04-19,19.5171382859692,19.75457305242792,18.836491472391927,19.04226875305176,44650.0
2005-04-20,19.02644256155461,19.31136482065949,18.77317900215911,19.18473243713379,57250.0
2005-04-21,19.9128692063357,20.482711377210308,19.37468332363494,20.261106491088867,287510.0
2005-04-22,20.89426639348613,22.00229567192858,20.577686599645432,20.70431900024414,377660.0
2005-04-25,20.656831227242947,20.894266068935394,19.944526702165604,20.261106491088867,82990.0
2005-04-26,20.229444181855254,20.229444181855254,19.944521956556425,20.10281181335449,80070.0
2005-04-27,20.118642774570183,20.27693385646764,20.10281402867721,20.22944641113281,57020.0
2005-04-28,20.261102014730437,20.261102014730437,19.94452229575027,20.118640899658203,73910.0
2005-04-29,20.03949541269129,20.134469084213325,19.390507248359,19.46965217590332,178160.0
2005-05-02,19.865383482940867,19.865383482940867,19.485487461656184,19.564632415771484,34000.0
2005-05-03,19.92869823707838,19.92869823707838,19.53297349530818,19.643775939941406,61230.0
2005-05-04,19.62794224296029,20.10281181335449,19.62794224296029,20.10281181335449,38920.0
2005-05-05,20.878428076051076,20.878428076051076,19.94451902436785,20.19778251647949,53630.0
2005-05-06,20.245272743959315,20.26110148796564,19.992009216890896,20.150299072265625,34200.0
2005-05-09,21.70154470182266,21.70154470182266,20.261105748864512,20.37190818786621,46020.0
2005-05-10,20.89426209131835,20.89426209131835,20.324417613612283,20.403562545776367,32950.0
2005-05-11,19.311369989519463,20.57768933309451,19.311369989519463,20.166135787963867,47520.0
2005-05-12,19.944521956556425,20.38773403865332,19.944521956556425,20.10281181335449,28830.0
2005-05-13,19.390509837382545,20.57768390905903,19.390509837382545,20.498538970947266,40100.0
2005-05-16,20.261104156611967,21.210843413953157,20.261104156611967,20.498538970947266,77220.0
2005-05-17,20.577683224950302,20.894262966872617,20.308590927378688,20.466880798339844,73900.0
2005-05-18,20.466880798339844,20.466880798339844,20.466880798339844,20.466880798339844,0.0
2005-05-19,20.49854458055961,21.43245413972652,20.324424702939517,20.95758438110352,134070.0
2005-05-20,21.17918803370928,21.495767817724925,20.60934345635628,20.989240646362305,101920.0
2005-05-23,21.828173609282352,21.828173609282352,20.91009423234144,21.210844039916992,71500.0
2005-05-24,21.52742076510251,21.82817053025505,21.369130906535577,21.41661834716797,129050.0
2005-05-25,21.780689068688726,21.92314899858362,21.210844518485235,21.7490291595459,233230.0
2005-05-26,21.844003191181255,25.959540024302363,21.70154326692873,24.218351364135746,3112530.0
2005-05-27,24.218351364135746,24.218351364135746,24.218351364135746,24.218351364135746,0.0
2005-05-30,22.730424826343675,22.793739804119376,22.09726538734036,22.192237854003903,299790.0
2005-05-31,22.477164869626,23.50604917703846,21.84400529583372,22.88871955871582,571820.0
2005-06-01,23.110323457624453,23.110323457624453,22.176414092242503,22.73042869567871,194100.0
2005-06-02,23.09449447825239,27.28917665286512,22.76208715133826,26.386924743652344,4986530.0
2005-06-03,26.386924743652344,26.386924743652344,26.386924743652344,26.386924743652344,0.0
