Date,Open,High,Low,Close,Volume
2005-01-03,9.359457705255592,11.073160740839144,9.22763413694601,11.043867111206056,56603166.0
2005-01-04,11.424692592105348,11.541869373375594,10.633752112232704,10.838810920715332,31723302.0
2005-01-05,10.692341957250964,11.13175327056265,9.85746090895107,10.340812683105469,25837958.0
2005-01-06,10.399398825542065,10.882751612312983,9.842810835774369,10.48728084564209,17845602.0
2005-01-07,10.589812703906436,12.596457179731908,10.54587112721741,12.43533992767334,69734066.0
2005-01-10,13.094455124038593,14.29551206165988,12.625749132725463,13.431336402893066,85814906.0
2005-01-11,13.680336835679434,14.031866051351566,12.75757278422516,12.904043197631836,41696050.0
2005-01-12,13.12374855115561,13.475277759687032,11.688339199416406,11.908044815063477,38661396.0
2005-01-13,12.010575393150594,12.88939798289332,12.010575393150594,12.742927551269531,21477000.0
2005-01-14,12.933338047934823,13.006573255188178,12.362103207862534,12.55251407623291,11702668.0
2005-01-17,12.596455820634748,12.83080826356904,11.190340045548384,11.673691749572754,19695562.0
2005-01-18,11.83481099899412,12.65504517019118,11.615105357558445,11.805516242980955,15750544.0
2005-01-19,11.776223339753292,11.995928994907343,11.51257610657613,11.600458145141602,8412872.0
2005-01-20,11.6004548859793,11.629749635591226,11.16104369912432,11.26357364654541,5658350.0
2005-01-24,11.3661049601096,12.332809558930448,11.13175249940768,11.805516242980955,20762970.0
2005-01-25,11.893401248679886,12.20099011755273,11.541873028506853,12.054519653320312,14030902.0
2005-01-27,12.186337709256732,13.02121971977654,12.157044074142584,12.698984146118164,23447754.0
2005-01-28,12.742926941669705,12.977279397560602,12.39139769909303,12.508574485778809,10909352.0
2005-01-31,12.669692271173338,13.533868036865115,12.59645705573303,12.96263313293457,14718270.0
2005-02-01,13.109102368209385,13.109102368209385,12.567162270370622,12.845455169677734,10977684.0
2005-02-02,13.475280244154442,13.475280244154442,12.889398494408596,12.933340072631836,13817536.0
2005-02-03,12.933336900585577,13.284864970232269,12.757571748281748,12.860101699829102,6911380.0
2005-02-04,12.9772806920453,13.123751131272632,12.625751414403554,12.669692993164062,5893898.0
2005-02-07,12.83080708896384,13.211629913554454,12.64039623540878,12.772218704223633,8984140.0
2005-02-08,12.801517486572266,13.079811563613568,12.698987501619763,12.801517486572266,6644740.0
2005-02-09,12.933338185983857,13.665690266334456,12.84545504235731,13.504571914672852,32527682.0
2005-02-10,13.592455058299397,14.192983540690772,13.402043070416005,13.504571914672852,27813542.0
2005-02-11,13.62174955840598,13.812161558365208,13.226279856928391,13.372750282287598,7898866.0
2005-02-14,13.489927665952822,13.651044930821415,13.18233995711627,13.343457221984863,9663980.0
2005-02-15,13.475276398775122,13.475276398775122,12.977276830106913,13.06515884399414,5681836.0
2005-02-16,13.753575003644029,14.647044494300175,12.742928710041154,12.94798755645752,4638890.0
2005-02-17,12.99192496718184,12.99192496718184,12.640396875889868,12.698984146118164,4219970.0
2005-02-18,12.728279131271991,12.947984751084004,12.713632313447304,12.816161155700684,4086832.0
2005-02-21,13.035867159448436,13.123749186465451,12.728279506148583,12.845455169677734,4940622.0
2005-02-22,12.684340104290856,12.977280989459146,12.684340104290856,12.830810546875,2731230.0
2005-02-23,12.918692588929328,13.079810969756524,12.786870084588234,12.830810546875,3386760.0
2005-02-24,12.78686752005131,13.109101982116698,12.78686752005131,12.816161155700684,4031710.0
2005-02-25,12.977278368888523,13.050513575391822,12.625749154176573,12.728279113769531,3772502.0
2005-02-28,12.728279506148583,13.0065735229363,12.713632687892517,12.845455169677734,3554002.0
2005-03-01,12.889396126801774,12.977278149624768,12.669690511004015,12.698984146118164,2570224.0
2005-03-02,12.742924444386224,12.801512826247306,12.523218850517496,12.625747680664062,2617514.0
2005-03-03,12.596454644085654,12.991924284756612,12.596454644085654,12.68433666229248,2583020.0
2005-03-04,12.74292504692386,12.816160248342962,12.6257482776611,12.68433666229248,2725572.0
2005-03-07,12.801512826247306,12.860101208108388,12.596454048473738,12.625747680664062,2691124.0
2005-03-08,12.728281392351148,12.83081025281797,12.596457773550396,12.669692993164062,3973198.0
2005-03-09,12.801511094814831,13.475274601388184,12.68433434694108,12.786864280700684,11484120.0
2005-03-10,12.786866266405012,13.21162952907926,12.713631066981112,13.050512313842772,6980180.0
2005-03-11,13.050511010936557,13.431333786425052,13.050511010936557,13.10909938812256,7471386.0
2005-03-14,13.240925967475206,13.299514357980083,12.77221996091679,12.845455169677734,2485956.0
2005-03-15,12.88939484029871,12.918688472489032,12.596454048473738,12.625747680664062,2289776.0
2005-03-16,12.728280718531789,12.889397969656352,12.523221890972932,12.567163467407228,2050754.0
2005-03-17,12.567163910904672,12.62575119157701,12.186339881650005,12.288869857788086,1681656.0
2005-03-18,12.362102268657551,12.376749085499323,12.010573077052598,12.244925498962402,2332674.0
2005-03-21,12.303518995523037,12.391401050566296,12.010578067058203,12.054519653320312,1544376.0
2005-03-22,12.127751522964104,12.127751522964104,11.497928254393598,11.556516647338867,2295130.0
2005-03-23,11.556516331716628,11.615104723061778,11.278222310937627,11.39539909362793,3196718.0
2005-03-24,11.541869615764352,11.790868884342055,11.175693563455592,11.5272216796875,3228966.0
2005-03-28,11.644397294566126,12.68433695523882,11.571162091455648,12.362102508544922,5930742.0
2005-03-29,12.318163508807652,12.493928703419344,11.541870864418454,11.600458145141602,3153592.0
2005-03-30,11.644396722173694,12.098454735642864,11.58580833906918,11.995925903320312,2715480.0
2005-03-31,13.182342036584842,13.182342036584842,12.083813533536103,12.391401290893556,3418698.0
2005-04-01,12.49392781116684,12.523221449436411,12.200986958548445,12.332809448242188,2159444.0
2005-04-04,12.43534029443042,12.449987114598503,12.215634639466918,12.288869857788086,1248788.0
2005-04-05,12.303516533861282,12.376751751324742,11.922693626547437,11.951987266540527,1279294.0
2005-04-06,12.039868576526125,12.376751003495182,11.908046087041477,12.157045364379885,1595392.0
2005-04-07,12.449982358705808,13.035863881468432,12.376747168360478,12.464629173278809,7041666.0
2005-04-08,12.596458440584204,12.655046842873784,12.318164367819318,12.420694351196287,2909182.0
2005-04-11,12.449985164812318,12.537867189538408,12.15704433740497,12.2009859085083,1734626.0
2005-04-12,12.03986732866474,12.303514515269889,12.03986732866474,12.08380889892578,1009968.0
2005-04-13,12.127752029910235,12.567163319146394,12.127752029910235,12.31816291809082,2595136.0
2005-04-15,12.303515563872608,12.567162772947851,11.90804586774039,12.039868354797363,2034344.0
2005-04-18,12.083808569309532,12.083808569309532,11.615103714219432,11.922691345214844,1873986.0
2005-04-19,12.010574976993054,12.332809468407916,11.702987304736926,11.76157569885254,1701964.0
2005-04-20,11.7176363927237,12.010577302541792,11.424695482905609,11.790871620178224,1250440.0
2005-04-21,11.790870007173517,12.010575659481097,11.615105932319745,11.864105224609377,1328296.0
2005-04-22,12.010572376418448,12.083807573835635,11.790866784166893,11.834808349609377,1663094.0
2005-04-25,11.878754425752836,12.288872172595989,11.746930784447468,12.054519653320312,2728182.0
2005-04-26,12.010575874698858,12.200987890436386,11.937340655950695,11.981282234191896,1551530.0
2005-04-27,11.937341193005231,11.951988013917669,11.717635526876302,11.746929168701172,886018.0
2005-04-28,11.79086778440955,11.849456170809551,11.629750559919932,11.702985763549805,1272704.0
2005-04-29,12.15704282386852,12.15704282386852,11.292867267109491,11.48327922821045,1338218.0
2005-05-02,11.68834167501221,11.717635316310671,11.307517633247484,11.366106033325195,1423678.0
2005-05-03,11.380752853974426,11.51257647477908,11.336812392026731,11.366106033325195,747804.0
2005-05-04,11.36610246484364,11.615102807628002,11.336808832742154,11.48327922821045,984434.0
2005-05-05,11.483279917973084,11.746925975164102,11.483279917973084,11.585808753967283,1122752.0
2005-05-06,11.585809921000564,11.717633521614854,11.48328107467868,11.615104675292969,685534.0
2005-05-09,11.673694809258633,11.864106847632746,11.615107521279723,11.790871620178224,1043224.0
2005-05-10,11.893397885019477,11.893397885019477,11.659045432022763,11.688340187072754,749300.0
