Date,Open,High,Low,Close,Volume
2005-01-03,52.245838355695525,53.42044334841763,52.245838355695525,53.138729095458984,5277192
2005-01-04,53.47296603316984,53.76422755669794,52.72331922104746,52.880889892578125,3871624
2005-01-05,52.61825569456345,52.95249143853981,48.8175189716398,51.62987518310547,5510344
2005-01-06,51.43889440770374,51.66330755269007,49.99212847288956,50.736995697021484,5780816
2005-01-07,51.204932242788686,51.204932242788686,50.04465405795701,50.38844299316406,2868312
2005-01-10,47.93896843751885,50.889795718603125,47.93896843751885,49.46690368652344,2480560
2005-01-11,49.944379861146054,50.00167509742039,48.71248273806292,48.99419403076172,4926112
2005-01-12,49.41915321656143,49.610145113050564,45.3605754161675,47.09382629394531,5665192
2005-01-13,46.649773820736854,49.180416617562905,46.649773820736854,48.74113464355469,6338016
2005-01-14,49.18041693388692,49.18041693388692,47.657255282542486,47.88644790649414,6275496
2005-01-17,47.938978515675416,47.938978515675416,46.03383268583411,46.74050521850586,4294432
2005-01-18,46.88850642493811,47.743196251562665,46.53517028208325,47.265716552734375,8693416
2005-01-19,47.74320087455538,48.22545425134681,46.82643918117371,47.108150482177734,7165016
2005-01-20,47.079503797721934,47.079503797721934,45.05498847274693,45.795082092285156,7597504
2005-01-24,45.93355420028897,47.07950565642923,45.59931835891472,45.99085235595703,7759568
2005-01-25,45.55156830077639,47.27049540646607,45.55156830077639,47.0222053527832,3972664
2005-01-27,47.022201326977765,49.35707536372294,47.022201326977765,48.569236755371094,10965184
2005-01-28,48.89392491686256,51.701508093142046,48.65518504910444,50.94231414794922,13553704
2005-01-31,51.23357517074249,52.465475208994654,51.1906008292016,51.57735824584961,6226728
2005-02-01,52.04051425720338,52.04051425720338,50.63672275760718,51.505733489990234,9763808
2005-02-02,51.663314926363455,52.575300188639005,51.37682704322281,51.58214569091797,4299760
2005-02-03,52.503667789939264,52.66601205719745,51.77790096157409,52.37952423095703,4767168
2005-02-04,52.37953491808052,53.00025866824921,51.38637458636626,51.9163818359375,4957296
2005-02-07,52.51798896313173,53.23898208392767,51.204919898281496,51.515281677246094,6334184
2005-02-08,51.56781074379912,51.99276886842835,50.92321310950163,51.34817123413086,4325664
2005-02-09,43.79444402711567,52.427277476877,43.79444402711567,52.18853759765625,2900696
2005-02-10,52.49413486858532,53.16738027845917,52.25539494816117,52.80449676513672,7185760
2005-02-11,53.090987147127976,54.528200369426436,52.90476883478502,54.19873809814453,7222368
2005-02-14,54.432686327722905,54.766922120963315,53.47772691846461,53.673492431640625,6766864
2005-02-15,53.83106629742502,54.65232910724879,53.315385854022175,53.62574768066406,5778264
