Date,Open,High,Low,Close,Volume
2006-08-03,35.564914203822255,35.564914203822255,33.14292982672052,34.23919677734375,283302
2006-08-04,34.417652220189396,34.417652220189396,32.505560430178875,32.856109619140625,15240
2006-08-07,32.88797864618968,32.88797864618968,31.61324981914603,32.511932373046875,9918
2006-08-08,31.791715238738355,32.86886291706926,31.791715238738355,32.28886032104492,38952
2006-08-09,32.25061974729253,33.015456625372536,31.995675093806252,32.95172119140625,10086
2006-08-10,33.76753966856323,33.76753966856323,32.390831347995245,32.505558013916016,1152
2006-08-11,34.03524081395062,34.162711680907144,32.569302502981664,33.18117141723633,23418
2006-08-14,33.52534542317661,33.52534542317661,32.390837308813495,32.58204650878906,4644
2006-08-16,32.6330378709199,34.149967443246,32.6330378709199,33.684688568115234,105480
2006-08-17,34.417649422451106,34.417649422451106,31.99566571277556,33.793033599853516,28290
2006-08-18,33.369178934935945,34.46093521103776,33.369178934935945,33.966434478759766,5298
2006-08-21,33.26643161308099,34.422408069283804,33.26643161308099,34.293968200683594,720
2006-08-22,33.78018656110788,33.78018656110788,33.25357742829786,33.5233039855957,1320
2006-08-23,31.339793588200124,34.10129392627698,31.339793588200124,33.39486312866211,154110
2006-08-24,32.49576950057355,33.63890451777398,32.49576950057355,32.752655029296875,5736
2006-08-25,32.88109191203375,33.38843946296103,31.53245329619412,32.553565979003906,9372
2006-08-28,33.009539235501016,34.01138461516912,32.431551177254114,33.157249450683594,8574
2006-08-29,33.651755500201205,33.651755500201205,32.174676502851156,32.63706588745117,2862
2006-08-30,32.86183537675519,35.193052356847545,32.86183537675519,34.062767028808594,36300
2006-08-31,32.36733453078275,34.16551880255971,32.251735731538695,34.049922943115234,16200
2006-09-01,33.00955498816716,35.09673410349288,32.823315674651006,34.83985137939453,122484
2006-09-04,35.193059040085686,35.193059040085686,33.78019990688229,34.293968200683594,1614
2006-09-05,34.16552529378317,35.1737944282888,34.049929412376244,34.281124114990234,774
2006-09-06,33.651747735564314,33.99854116389694,33.39486513003612,33.53615188598633,2400
2006-09-07,32.58568013929929,33.13798020129408,32.58568013929929,32.78476333618164,2160
2006-09-08,34.61506381452889,34.61506381452889,32.36733423060336,33.17009353637695,13110
2006-09-11,32.49577765386585,32.49577765386585,31.50677605759514,31.731550216674805,5118
