Date,Open,High,Low,Close,Volume
2016-11-08,24.78364237280417,27.18996048554515,24.02572452600196,26.48391532897949,305744118.0
2016-11-09,22.65109973310985,25.93637307462686,22.65109973310985,25.034364700317383,13691733.0
2016-11-10,25.7058224090836,26.564604620968684,24.970959936102737,25.14963150024414,7757505.0
2016-11-11,25.01419290663152,25.93637574057696,24.78076574201469,25.397476196289062,5469221.0
2016-11-15,25.244733979339443,25.63089818334189,24.78364358306629,25.250497817993164,6065128.0
2016-11-16,25.36000695882183,25.763460822345365,24.841278177716664,25.112171173095703,1348363.0
2016-11-17,24.84127971153289,25.61360816468612,24.84127971153289,25.37153434753418,3663039.0
2016-11-18,25.35136038965611,25.64818785586243,25.071822583054445,25.388822555541992,1428705.0
2016-11-21,24.898915782989945,25.48680689904271,24.898915782989945,25.3542423248291,1251720.0
2016-11-22,24.907560184146373,25.61360533856117,24.907560184146373,25.40611457824707,1221176.0
2016-11-23,25.100640490086587,25.648186543684517,24.9738397655333,25.5444393157959,2689098.0
2016-11-24,25.293728151101973,25.46663777494408,25.14675673319462,25.267793655395508,464197.0
2016-11-25,25.129457257855154,25.41763987301505,25.014184211791196,25.155393600463867,752574.0
2016-11-28,25.36000756807549,25.36000756807549,24.498344280854223,24.662607192993164,765365.0
2016-11-29,24.743297486176992,25.357124942161303,24.527160039007363,25.077587127685547,671911.0
2016-11-30,24.956550481579104,25.443577171629425,24.956550481579104,25.322540283203125,881988.0
2016-12-01,25.08046949582939,25.354241611565165,24.898915082535225,24.95943260192871,290604.0
2016-12-02,24.84416272493896,25.302372159296027,24.84416272493896,24.904680252075195,321485.0
2016-12-05,24.79517354643257,25.12946323337229,24.610736257850316,24.927736282348636,412846.0
2016-12-06,25.07182255234125,25.07182255234125,24.218804175766813,24.380186080932617,330007.0
2016-12-07,24.23898235700145,24.550220418850923,23.48682819072437,23.66838264465332,841590.0
2016-12-08,23.74330754603264,24.780761430493214,23.69143485180961,24.365779876708984,658800.0
2016-12-09,24.51275127831944,24.518513261585824,23.86434264947797,23.93062400817871,316119.0
2016-12-12,23.34273070241776,24.32254788764696,23.34273070241776,24.25338554382324,337820.0
2016-12-13,23.74618683327699,24.276441415073684,23.74618683327699,24.06895065307617,121365.0
2016-12-14,24.26491484120812,24.26491484120812,23.95079586119148,24.008432388305664,270691.0
2016-12-15,23.63091402704863,24.264915851707368,23.63091402704863,24.213041305541992,394183.0
2016-12-16,23.947916622287025,24.553097418606185,23.68855130373445,23.80094337463379,1062399.0
2016-12-19,23.919100922798066,23.921981914984272,23.40037392015289,23.688554763793945,695334.0
2016-12-20,23.86146299943644,23.89028034008393,23.34273602686973,23.40325355529785,368735.0
2016-12-21,23.460887806181407,23.460887806181407,22.80383246819696,22.91910552978516,591232.0
2016-12-22,22.94216160008552,23.05455181832869,20.85860530637644,22.135251998901367,858650.0
2016-12-23,21.9047051819131,22.24764337489137,21.325458882314408,21.43785095214844,390858.0
2016-12-26,21.26782867456407,21.26782867456407,20.230372757581197,20.71739959716797,613676.0
2016-12-27,20.57619359873743,21.32546500380761,20.3398835691702,21.045928955078125,336909.0
2016-12-28,20.945063213813523,21.38598115721341,20.812498618512283,21.16984367370605,473124.0
2016-12-29,21.172724448146443,21.665515042525826,20.924888655033577,21.567533493041992,349312.0
2016-12-30,21.7231514629975,22.161188369117237,21.610761244636137,21.93352508544922,259925.0
2017-01-02,22.24764225330983,23.054549933408023,21.962340605500675,23.011323928833008,251707.0
2017-01-03,23.69431781395376,24.17846361866565,23.51564436116629,23.65973663330078,1051008.0
2017-01-04,24.028605550413232,24.092005917480783,23.342732899657864,23.93062400817871,488092.0
2017-01-05,24.008435371495167,24.19575364411326,23.694316352447387,24.080480575561523,457143.0
2017-01-06,24.080484058839545,24.13523775400917,23.636683237253088,23.798065185546875,309133.0
2017-01-09,23.812469912294446,24.204397966107933,23.51852526326974,24.063188552856445,396562.0
2017-01-10,23.7605979358341,24.14964500954838,23.7605979358341,24.05454444885254,168395.0
2017-01-11,24.083359944700963,24.09488762180217,23.74618744773037,23.82111549377441,416340.0
