Date,Open,High,Low,Close,Volume
2005-04-12,55.44201696801706,58.23446282789953,54.866689814206566,57.308326721191406,7440856
2005-04-13,57.81346893310547,58.35371970787695,57.42757804608055,57.81346893310547,3210614
2005-04-15,57.532842623733565,57.532842623733565,53.82127368706515,56.564605712890625,4316983
2005-04-18,55.42796928067913,55.42796928067913,54.024727986829156,54.27730941772461,2318079
2005-04-19,55.427963548995265,56.690876461105546,53.42834505924091,53.85633087158203,1919181
2005-04-20,54.024726106637885,55.13328510037725,52.50221291817579,53.08455276489258,3439122
2005-04-21,52.6214919327959,54.16505574326374,51.428737008665536,53.807228088378906,2414555
2005-04-22,54.30536742016819,55.9892591639706,53.680926783406704,55.631431579589844,3346112
2005-04-25,55.39990314740014,57.68017258352572,54.74739911892242,57.266212463378906,2967981
2005-04-26,56.831187947586294,57.1118384789864,56.12957045142552,56.789093017578125,1848220
2005-04-27,54.74738712752256,56.26990011931128,53.47745552521119,53.870365142822266,2891515
2005-04-28,54.30537873501871,54.30537873501871,51.63922410279227,53.20383834838867,8120128
2005-04-29,53.30907489622445,53.60375716962771,49.96235313733103,50.50961685180664,5968341
2005-05-02,51.63921948526675,52.474146689307304,50.17283280219637,50.56574249267578,3939974
2005-05-03,51.42171938576596,51.76550947184863,50.54469136258115,50.86042404174805,2398616
2005-05-04,51.07792858185304,51.77955224906884,50.93760620370136,51.54099655151367,1893083
2005-05-05,52.270683869226836,53.35819261163673,52.270683869226836,52.860042572021484,3786260
2005-05-06,52.90213878767827,54.16505186573031,52.62148816576213,53.0003662109375,6351158
2005-05-09,53.603752380215134,53.87037133372799,52.691648233660324,53.64584732055664,2955771
2005-05-10,53.744079521724636,55.60337592968252,53.47746643269981,55.01401138305664,5960438
2005-05-11,54.901745071018134,55.420945420802276,53.88440067306058,55.175376892089844,2481154
2005-05-12,54.92279458851492,55.399894103750306,54.466739598091955,54.96488952636719,1672066
2005-05-13,55.42796673184338,55.42796673184338,54.05980756369389,55.035057067871094,1751865
2005-05-16,55.28763940087828,56.12958533003194,55.021026330367825,55.862972259521484,1342176
2005-05-17,56.12959333656152,56.55056636118747,55.30168482459538,55.63846206665039,1357378
2005-05-18,55.42096397624586,55.42096397624586,54.5860365873098,54.81757354736328,1382309
2005-05-19,55.49812202479131,58.206376923916785,54.47375886690456,55.245540618896484,3630973
2005-05-20,54.71934167896868,55.98927369535394,54.02473674319607,55.77177429199219,1789067
2005-05-23,56.10153197194678,56.690890693797705,55.28764919275905,56.487422943115234,1278420
2005-05-24,56.129568941671,56.41021946552227,55.32972407544547,56.031341552734375,1636921
2005-05-25,55.72264678813739,55.989265760156414,55.35780628183724,55.764747619628906,1716940
2005-05-26,57.50476515103615,57.50476515103615,55.14732447517527,56.12959289550781,3822489
2005-05-27,56.129590161008906,56.41024079095787,55.70861716019966,55.996280670166016,1556654
2005-05-30,56.1225810417665,56.1225810417665,54.20715788149176,54.68425750732422,1012187
2005-05-31,54.69828458181299,55.44200314499614,54.375539012440235,55.01401138305664,2203206
2005-06-01,55.28062426132707,56.26990538823095,55.14731478740823,56.045387268066406,1529385
2005-06-02,56.41024823762967,56.550570627013805,55.00700667910085,55.02805709838867,1130981
2005-06-03,55.077163286382486,55.56830046691701,54.866682652700824,55.1473274230957,744606
2005-06-06,55.778772611073585,56.41023201403811,55.00699085908166,55.245540618896484,1100379
2005-06-07,55.76474205006379,57.18201487867753,55.45602816561457,56.880313873291016,3635676
2005-06-08,57.006611958341026,59.076394883788005,57.006611958341026,58.879940032958984,5146553
2005-06-09,58.87993292534776,58.87993292534776,57.11185125777481,58.045005798339844,2370516
2005-06-10,58.515087725331995,58.65541006698052,57.041682529227394,57.33636474609375,2027041
2005-06-13,58.094124828543734,59.63768851749483,56.571611555348866,59.462284088134766,4993901
2005-06-14,59.91831854276732,61.18123719006156,59.6376738799642,60.89357376098633,6914886
2005-06-15,60.90059466160043,61.391731718544555,59.69380832083024,60.82341766357422,4964311
2005-06-16,60.26915119483269,60.47261893051437,58.234450285101836,58.52211380004883,2794704
2005-06-17,59.48332631604428,60.05865918138942,58.171299586449926,58.3747673034668,2850892
2005-06-20,58.93606541757692,59.34300675906302,56.494429145116776,56.852256774902344,4386426
2005-06-21,57.25218967869792,58.92204440136174,56.90138075366877,58.683494567871094,2519049
2005-06-22,58.93605908617477,59.56751850239005,58.276536377210626,59.03428649902344,3453890
2005-06-23,59.076390414583294,59.14654865012299,56.43128067315298,58.711544036865234,2790837
2005-06-24,58.61333158823877,59.146557813866345,57.82049924209513,58.70454025268555,1690111
2005-06-27,58.655409052711896,59.069363191941896,58.10112668603276,58.62032699584961,2963999
2005-06-28,60.05866061426703,60.05866061426703,58.12920603163779,58.634368896484375,3124401
2005-06-29,59.216708298287614,59.216708298287614,58.17129472959344,58.50807189941406,2845315
2005-06-30,58.92906959443973,60.05166063219644,58.094142142093816,59.74294662475586,4743398
2005-07-01,59.918323340435805,60.23405597165349,58.82379611376587,59.11146545410156,2373640
2005-07-04,59.49737376370524,60.542787593848516,59.076400724090824,60.234073638916016,3242998
2005-07-05,60.3393010939216,61.25140522652669,59.6446963154295,60.6269645690918,3965665
2005-07-06,60.73221576524638,61.56012419858755,60.374388139473695,60.612937927246094,3367303
2005-07-07,60.830440697336236,60.90059893308655,58.51509526478947,59.216712951660156,2103832
2005-07-08,59.50438451683154,60.0586670397593,58.80276673471265,59.532447814941406,1649912
2005-07-11,59.967453289320844,63.833375419871544,59.967453289320844,63.475547790527344,7796849
2005-07-12,60.339293003321366,65.91716912085536,60.339293003321366,65.67861938476562,9664204
2005-07-13,65.65757177075446,65.65757177075446,63.84739531771111,65.08224487304688,4304509
2005-07-14,64.40870794968686,64.54903032859991,62.303848713076,62.58449935913086,2223188
2005-07-15,59.71486356104249,62.30384086126916,59.71486356104249,61.92496871948242,1884355
2005-07-18,62.30385157211155,62.97740608767718,62.02320091317803,62.254737854003906,1718018
2005-07-19,62.58449694031431,62.80901509318934,60.33930952333549,61.84077835083008,1122891
2005-07-20,62.71779216411568,62.86512738423257,61.60922741225857,61.82673263549805,1671059
2005-07-21,62.02318248101699,62.30383305654626,60.914623600896775,61.57414627075195,1282248
2005-07-22,61.60221071817005,64.12804215100604,60.78832823341156,63.81932830810547,5268351
2005-07-25,64.12805685818928,70.02867972892162,63.85442500780854,69.23584747314453,14956606
2005-07-26,69.32004274902779,72.40717008738658,66.73106539684548,71.4599838256836,17188110
2005-07-27,68.83593702229665,75.73286108658267,68.83593702229665,74.11913299560547,13345502
2005-07-28,81.53102111816406,81.53102111816406,81.53102111816406,81.53102111816406,0
2005-07-29,73.38943813443092,77.86576922517456,71.84587447109281,74.99614715576172,20739768
2005-08-01,74.72251425830821,77.16415043498844,73.67008182617295,75.55042266845703,8027338
2005-08-02,75.04526643845728,75.07332973559821,72.40717518972579,73.02459716796875,4864508
2005-08-03,73.11579865897103,74.34362951601946,72.98248918901531,73.34031677246094,3937516
2005-08-04,74.18905046996538,74.18905046996538,72.81967111569435,73.21907043457031,3615865
2005-08-05,72.81968859142201,74.31744687140082,70.90112648310524,71.34332275390625,5891347
2005-08-08,72.03512890788178,72.44879183991758,67.75580951898394,68.19800567626953,5544676
2005-08-09,68.82565642088244,70.55877939942063,67.94126390639121,68.83992004394531,6343788
2005-08-10,69.85268223354865,70.60869605838027,69.63871594377416,70.47318267822266,3123747
2005-08-11,70.60869789783585,73.7183350056239,70.60869789783585,72.31329345703125,7661208
2005-08-12,72.74834686984377,74.1747866868607,72.39886722921918,73.14061737060547,8279920
2005-08-16,73.35458940953134,73.35458940953134,71.1935340840365,71.99947357177734,2300584
2005-08-17,71.99947699793678,72.6770319562692,69.90261086069928,71.87822723388672,3626155
2005-08-18,72.60571617215379,73.03364878352757,71.60720874080626,72.40601348876953,2552676
2005-08-19,72.46306172113651,72.60570990299328,70.608695212731,71.06515502929688,2181624
2005-08-22,72.70555726292541,72.70555726292541,69.47467069248508,70.11656951904297,1431402
2005-08-23,70.87257762141259,70.87257762141259,68.0410965880376,68.53321838378906,1726301
2005-08-24,68.1837342061214,70.60154618019337,67.04258489469689,69.64583587646484,3373683
2005-08-25,70.18075675732175,70.60155449316153,67.94124872537111,69.11093139648438,3926862
2005-08-26,69.6030718659564,69.75284290756633,68.08390915135445,68.69728088378906,1831929
2005-08-29,68.22654097956186,68.72579163140776,65.6161548158568,66.75017547607422,2171587
2005-08-30,67.15670301312484,68.46902777633255,67.15670301312484,68.05535888671875,2452230
2005-08-31,68.19801562168979,69.0324823957313,68.19088680351729,68.72579956054688,2321682
2005-09-01,68.78998146740126,70.64435387250774,68.64020447497379,69.0182113647461,2865648
2005-09-02,69.88120257901741,69.88120257901741,68.25506611991294,68.68299865722656,2236399
2005-09-05,69.74569540160618,69.74569540160618,68.6616004353203,69.11093139648438,1079430
2005-09-06,68.62595509350322,74.88802093496184,68.62595509350322,69.61019897460938,2634203
2005-09-08,69.61019712928785,72.30616552417052,69.18226449792729,72.07080078125,4781045
2005-09-09,72.30615617189068,74.01788049035967,70.90824947486765,73.2547378540039,6247169
2005-09-12,73.25473468847734,73.8894987217148,72.60570703473233,73.66840362548828,3539112
2005-09-13,73.31891665746126,74.37448432542074,72.26335497507421,73.9608154296875,4610402
2005-09-14,73.04791939740991,75.60123971658636,73.04791939740991,75.20896911621094,6125124
2005-09-15,75.57268657454914,76.31443665013859,74.88799695965379,76.05054473876953,3572547
2005-09-16,76.16467255996147,78.4541064657772,75.17330000963743,77.9049301147461,5015252
2005-09-19,77.88354333244598,79.65232839402123,77.17032026714107,79.22439575195312,4320250
2005-09-20,78.45411275532447,83.87457655093824,77.33435555334273,83.06150817871094,11115406
2005-09-21,81.87755453675378,83.84604198777312,78.73939030045506,82.23416900634766,11793078
2005-09-22,81.7349187125789,83.09003464885045,80.37980277630734,81.75631713867188,7640226
2005-09-23,81.0216833613432,83.3039821091996,78.19020236220284,81.95600128173828,4914899
2005-09-26,82.02018996260787,83.53934617788128,81.74916324729095,82.14143371582031,3120997
2005-09-27,79.24578313927529,84.65911814642863,79.24578313927529,84.20979309082031,6772480
2005-09-28,84.80177890649311,85.84307736730132,84.17414351375751,85.500732421875,7000097
2005-09-29,84.90161988346978,86.14262698017397,83.73194287686906,85.43653869628906,7187004
2005-09-30,85.44364706485325,87.71881721923117,84.2311734915053,85.82878875732422,4617712
2005-10-03,86.21391058324674,87.58328974583615,83.82462586496952,84.64482879638672,3118247
2005-10-04,84.51647593669608,85.30101706858574,83.01871777056998,84.20979309082031,2825509
2005-10-05,84.30249971764599,85.29387223636824,79.66657756901873,80.18009185791016,10156085
2005-10-06,80.16583126177393,80.37979755207587,75.90078104815892,76.24312591552734,13943968
2005-10-07,76.24312866430535,77.30582535070303,74.3388363932084,75.59410095214844,11104060
2005-10-10,75.71533087843827,79.7378869683162,75.28026954388956,75.80091857910156,6405294
2005-10-11,76.43569719425189,76.99914318050729,74.34596585074819,76.82083892822266,5659164
2005-10-13,76.999157004512,78.66809085167809,73.81820115055146,74.98074340820312,14522700
2005-10-14,78.41132382898274,78.41132382898274,71.64287273532894,72.21344757080078,19069726
2005-10-17,73.43304551204952,73.43304551204952,70.68002285332216,71.37184143066406,10714555
2005-10-18,71.89248987390266,73.02651064368284,70.09517777669443,70.84406280517578,5546101
2005-10-19,70.7513309645564,71.84968954271287,68.61167427290346,70.97956085205078,8462129
2005-10-20,71.84970278867448,74.1462657067764,70.10944508652246,70.87972259521484,10867417
2005-10-21,70.60870557834663,72.58432213424346,70.35907720902418,72.25624084472656,7739671
2005-10-24,72.32041293747342,74.17478526254476,70.38045889377122,70.97956085205078,5321228
2005-10-25,70.38046783542327,72.4559355089994,66.68599232125179,71.88536071777344,4147797
2005-10-26,71.8924848303997,73.4116412349047,71.32191007651798,72.86246490478516,4893894
2005-10-27,73.10497500292787,73.10497500292787,67.62745013810755,68.45478820800781,7405183
2005-10-28,68.76146390769807,69.89548473667618,67.39921314924217,69.25358581542969,6118073
2005-10-31,69.46754544846635,71.3219119509231,69.39622135776676,71.1222152709961,3964900
2005-11-02,71.82118658439543,71.99235606509865,70.9795848487492,71.24347686767578,2836245
2005-11-04,71.24347686767578,71.24347686767578,71.24347686767578,71.24347686767578,0
2005-11-07,71.32191786938706,72.17064828261954,70.60870084549974,71.25772857666016,3068169
2005-11-08,72.17065796797168,72.74836163212944,71.17927931068043,71.99234771728516,6120983
2005-11-09,72.74836719552181,73.30467846060004,71.60721741730354,72.1064682006836,7314554
2005-11-10,72.32041804563822,72.89099280467522,71.49308614142785,71.84255981445312,5244481
2005-11-11,72.03513418582283,73.87523704898035,71.8924860058403,73.47583770751953,8131590
2005-11-14,73.87522202489835,75.87223628278714,73.87522202489835,75.15901947021484,6549878
2005-11-16,75.17329613728046,76.45708781987412,74.88800577138575,76.04341888427734,4060666
2005-11-17,76.31444123118129,78.02616537117193,76.01488726209318,77.79793548583984,7133610
2005-11-18,76.01490270842604,78.59675605547116,75.74388190911213,76.8351058959961,4906544
2005-11-21,77.16317794498205,77.16317794498205,74.17479076348668,74.51713562011719,3658215
2005-11-22,74.17479837815259,75.529914322959,73.57569032836587,74.16766357421875,5096327
2005-11-23,73.57568751774527,75.43006009986951,73.46157255817948,75.30168151855469,5232980
2005-11-24,75.24461680468094,77.55544909481395,74.63837999386432,76.8636245727539,12057974
2005-11-25,77.7408864470867,79.16732033743833,76.77803519129704,77.69808959960938,5417775
2005-11-28,77.59824200391256,77.74089018827095,76.47849086725405,76.88502502441406,4758330
2005-11-29,76.78517477941105,77.15604689574529,75.91504598188318,76.5854721069336,2517900
2005-11-30,77.15603820650195,78.99614693056503,76.40003043745078,76.74950408935547,4928572
2005-12-01,77.02767958468091,77.71236943141682,76.5997469340774,77.10613250732422,4395578
2005-12-02,77.71235174171149,79.30996700600355,77.3129524148182,77.62677001953125,7011680
2005-12-05,77.31295181958014,78.29719548723168,75.69394412999436,75.99349212646484,4567997
2005-12-06,75.69393833153812,76.45708086286753,74.88799895715356,75.58695220947266,6823663
2005-12-07,75.60122431308014,77.59823896002868,74.7453651683687,77.37714385986328,11556143
2005-12-08,77.59822263470487,77.95483103544149,76.18605264951924,77.0561752319336,5751586
2005-12-09,76.98488370135277,78.58249323971594,76.62114037346574,78.35426330566406,5942937
2005-12-12,78.5824856659991,80.73640620921735,78.5824856659991,80.11590576171875,8327126
2005-12-13,80.16582466584937,81.27844688964521,79.62377717405488,80.22288513183594,5947128
2005-12-14,80.16584520686925,81.97029237426115,80.16584520686925,81.53522491455078,6701964
2005-12-15,81.70640749689862,81.9489010930864,79.75218911681927,80.23004150390625,5384505
2005-12-16,80.56523759868082,84.730436529424,79.52393337681497,83.66773986816406,14435905
2005-12-19,82.67636059119923,83.62494221828481,81.38543412027943,83.42523956298828,25206769
2005-12-20,83.44662579543588,83.7176525176338,81.642185185732,82.0273208618164,11407082
2005-12-21,81.87755018028759,84.28823369918756,81.23565733743301,82.03446197509766,15856588
2005-12-22,82.70490470819192,83.11143891910234,81.38545072743717,81.8133773803711,7822760
2005-12-23,82.73340174359497,84.58777383812752,81.44961028243549,82.8831787109375,12707497
2005-12-26,83.01870621990112,83.30399059967361,78.52542636111393,79.81635284423828,11381793
2005-12-27,79.80922091177794,82.73341883027368,77.19170580751882,82.4766616821289,15354262
2005-12-28,82.02021164515145,83.67488165550543,81.62794107292295,82.22704315185547,16197670
2005-12-29,82.16284584578732,83.07576549060214,81.49241973342977,81.85616302490234,15161883
2005-12-30,81.87757899440486,84.23120287467987,81.87757899440486,83.45379638671875,11976888
2006-01-02,83.8317597890381,86.99845056576237,83.8317597890381,85.1583480834961,56324939
2006-01-03,85.15838035507147,86.79878083680343,81.96315514605213,86.51349639892578,25631985
2006-01-04,87.15538397785667,88.58181795206563,86.72745139136462,87.54051971435547,28841323
2006-01-05,88.13962088438613,88.13962088438613,84.80175991056714,86.2353286743164,12662963
2006-01-06,86.41363605967119,86.97707605792603,84.82315543230061,85.60769653320312,3684637
2006-01-09,85.72893676854548,86.1140724724759,83.73905699375915,84.33102416992188,6832584
2006-01-10,84.72330668298906,84.87307769922316,83.03297478483856,83.4822998046875,5573777
2006-01-12,83.44662057248918,83.7319108960665,82.16282908032152,82.41958618164062,4564934
2006-01-13,82.59078383169013,84.43088686301779,82.44814162424446,83.30400085449219,4631814
2006-01-16,83.44664522757859,83.44664522757859,80.59377107675768,81.77771759033203,3915494
2006-01-17,81.99165764381733,83.28971880251038,80.03744008183466,80.50816345214844,4780369
2006-01-18,79.88054999590048,80.87905739458692,77.74089299459341,79.7593002319336,10644320
2006-01-19,80.30847216620352,81.93461474918347,80.30847216620352,81.24279022216797,8697727
2006-01-20,83.44662745943799,83.44662745943799,81.32124041061493,82.6620864868164,11771523
2006-01-23,82.16284363913232,82.58364140431775,80.5937615453545,81.40682983398438,5793199
2006-01-24,81.92035144977565,82.44813535846063,81.32124943557461,81.74917602539062,9388269
2006-01-25,81.88469035280384,86.42076732467466,81.770575397083,85.16549682617188,33462792
2006-01-27,86.34230798774743,88.63887669726077,85.72894234847483,88.37498474121094,15378374
2006-01-30,85.72892902315982,88.43916028279627,75.60834966367223,87.67601776123047,6409738
2006-01-31,88.41063141019224,88.41063141019224,86.72743461827433,86.9057388305664,3051284
2006-02-01,88.42491584656453,88.42491584656453,83.96016271484892,84.18839263916016,4793129
2006-02-02,86.72745389794328,86.72745389794328,82.177113107944,82.7262954711914,7019892
2006-02-03,82.7262872937003,82.73341611115157,80.75066512473403,81.44248962402344,3851045
2006-02-06,82.73343059535112,87.347961028345,82.73343059535112,86.76312255859375,31145774
2006-02-07,86.49920463881683,90.57881506668586,85.8715695027267,89.68729400634766,26305323
2006-02-08,88.5960753963465,89.86560944583357,86.58479716852513,88.310791015625,15208583
2006-02-10,88.86712232691056,88.86712232691056,85.19404468822233,86.12835693359375,6663134
2006-02-13,86.37085427621838,87.58332211691057,86.30665899277147,86.9414291381836,2404468
2006-02-14,86.94142407415859,87.15539038312956,84.66625357770735,85.08705139160156,3471842
2006-02-15,73.00509920512424,86.442146674054,73.00509920512424,85.34378814697266,2762991
2006-02-16,82.16283941051584,85.85731454974537,82.16283941051584,85.27247619628906,1714861
2006-02-17,85.72892939210294,86.19251796039994,83.44662464871404,83.7176513671875,5439241
2006-02-20,84.44513328930707,84.85880219079355,81.52807051390893,84.40947723388672,3399918
2006-02-21,84.85882095621004,85.4579230264269,84.15986754336141,84.63772583007812,2612780
2006-02-22,84.58781365829023,85.1583885746925,83.59643487776177,84.77324676513672,3175155
2006-02-23,85.15835481718582,85.87157168356964,83.1756040276832,83.9316177368164,4755921
2006-02-24,83.87457397157422,85.01572357918126,83.18988420701,84.70191192626953,3429019
2006-02-27,84.70190376917385,85.34379662065274,84.54499197225556,85.10130310058594,1474269
2006-02-28,85.10131335837586,88.29653832267795,85.10131335837586,87.7616195678711,8610684
2006-03-01,85.5862925695715,88.43916619528991,79.88053933256188,87.9470443725586,6383509
2006-03-02,88.43917061095183,89.70156987205041,86.77023721198893,88.49623107910156,10600375
2006-03-03,88.43916984140135,88.99548096954827,86.8772225892205,87.26949310302734,2557016
2006-03-06,87.72597297169152,88.28228422710994,87.04841193575393,87.49060821533203,2491681
2006-03-07,87.29802937220789,87.5405229172728,85.18689959102595,85.71468353271484,5499109
2006-03-08,84.87308811618882,86.01423781443867,84.1598710511762,84.38096618652344,3338764
2006-03-09,85.01570402016142,86.22817744388799,82.73340533002123,85.83590698242188,4149381
2006-03-10,86.11406819901333,87.868589173964,84.87306745605906,87.63322448730469,5792638
2006-03-13,87.72596146593541,88.14675926186143,85.75747390168713,86.32804870605469,2788115
2006-03-14,86.29952059706847,91.29205158162735,85.87158800168946,86.57054138183594,5572149
2006-03-16,87.47633363128318,87.47633363128318,86.10695409277432,87.1268539428711,3476638
2006-03-17,86.44214833107048,87.36933147547782,86.29950615167841,86.46354675292969,1955629
2006-03-20,86.46355772890503,86.87009188240143,86.02849633302338,86.47782135009766,1416112
2006-03-21,86.87008354761441,86.87008354761441,84.87306903193173,85.32952880859375,4343823
2006-03-22,85.01572029613486,85.30101067980638,83.8888343539431,84.55213165283203,2467459
2006-03-23,85.28674163620914,86.14260674723725,84.23117386786474,84.51646423339844,2460348
2006-03-24,84.15987154498823,85.5863116689573,83.87458112596478,85.39373779296875,2191150
2006-03-27,85.58631572445549,87.01274993044186,85.30102529191358,85.43653869628906,2584329
2006-03-28,85.8715834025734,86.15687377940432,84.15985909830759,84.53073120117188,2302861
2006-03-29,84.73043844791043,85.77173670778018,84.1598636489699,85.3723373413086,2020623
2006-03-30,85.77173841843332,86.27099511844705,83.31826374126959,83.97442626953125,3223192
2006-03-31,84.87306802986323,85.44364274395416,83.87456078381094,84.02433776855469,2313729
2006-04-03,85.44364507966701,87.29088263752448,84.44513780631922,86.15686798095703,4453779
2006-04-04,87.29089604444651,89.58032397508015,87.29089604444651,87.54765319824219,6043884
2006-04-05,87.72595967230352,89.15239366127095,87.01273669224632,88.71019744873047,5787578
2006-04-07,88.43205258772576,88.86711401998346,85.18690192065966,85.54351043701172,4346633
2006-04-10,85.30100997742342,86.87009211076327,83.88883366318822,85.2225570678711,2637255
2006-04-12,84.47369006230842,85.44366432850902,82.73343225553222,83.09717559814453,3715563
2006-04-13,83.3610473793282,83.3610473793282,79.91619465200385,80.35839080810547,5578006
2006-04-17,81.30698351602511,83.42524806458958,80.73640871815594,82.8332748413086,2368751
2006-04-18,83.42522644678151,84.87306458835683,83.16134051549251,83.66059112548828,3976390
2006-04-19,84.83028022704366,84.83028022704366,83.31825269104998,83.88169860839844,3323903
2006-04-20,83.5893010626128,84.15987594491558,83.01872618031001,83.9673080444336,1504860
2006-04-21,84.44514652709015,85.30101170279546,83.44663915062509,84.38809204101562,2596473
2006-04-24,84.58779038080654,84.58779038080654,68.46903696778753,81.17147064208984,5397584
2006-04-25,81.4496279808425,82.1842433736112,79.452613286816,79.85201263427734,7109971
