Date,Open,High,Low,Close,Volume
2024-04-23,854.2444378897442,952.3576709056055,774.365077378547,925.3815307617188,212645
2024-04-24,949.1604473913184,967.4442627606129,890.2125880270154,907.3973999023438,35784
2024-04-25,915.4403265013963,915.4403265013963,869.5309194863372,885.1671142578125,13788
2024-04-26,893.4097515094451,893.4097515094451,827.2682444098984,853.3451538085938,15124
2024-04-29,853.3451799667647,853.3451799667647,833.2629673757358,840.0569458007812,6264
2024-04-30,868.2320232028111,868.2320232028111,820.8738884538076,832.3137817382812,7376
2024-05-02,848.1997842400294,848.1997842400294,820.8739171955617,825.170166015625,5691
2024-05-03,843.8535393064149,861.3380732452389,821.5732596834707,829.6661376953125,3538
2024-05-06,830.2656096735099,841.8053902470969,805.2877032453056,813.48046875,10524
2024-05-07,825.6696927812503,825.6696927812503,768.4702875110946,783.45703125,13783
2024-05-08,779.5105389432687,797.3447402652574,766.5220272184399,784.4561767578125,5224
2024-05-09,783.1572996967354,800.2422252845437,752.5843648277192,777.5123291015625,11761
2024-05-10,777.8619906710389,834.6117848621325,731.5529741118879,763.7744750976562,33011
2024-05-13,735.3496064395231,785.5552011726562,735.3496064395231,761.7762451171875,19741
2024-05-14,767.7209801422217,831.4645871245738,767.7209801422217,822.272705078125,16864
2024-05-15,832.0640096847808,847.2505890431178,803.4393654054859,829.216552734375,15961
2024-05-16,833.2629744387237,863.6361336308959,821.7731372612114,854.6940307617188,16161
2024-05-17,861.2382342631089,919.186978563875,850.3478424072017,890.5123291015625,34119
2024-05-21,876.4747655369695,887.2152656561173,830.4155289533905,840.90625,13616
2024-05-22,853.495063154874,864.1856193086908,830.1157183318059,850.3978271484375,12935
2024-05-23,837.6591418714154,854.1945046683444,835.411130165395,837.4093627929688,6763
2024-05-24,839.2077135353861,899.2046326629305,837.4093164663037,866.6834106445312,159652
2024-05-27,879.6719325594748,897.1564672932548,831.7642951926742,839.5074462890625,16184
2024-05-28,839.5074347425583,843.6037870027874,809.5339470397595,814.92919921875,12829
