Date,Open,High,Low,Close,Volume
2005-01-03,13.339064405292802,13.449892941372593,13.141155442335716,13.172820091247559,246810.0
2005-01-04,13.378644140100695,13.6161357757971,13.228232921818844,13.315313339233398,479580.0
2005-01-05,13.180735274633463,13.497389280795375,12.428681443776897,12.82450008392334,467600.0
2005-01-06,13.21240168751475,13.21240168751475,11.92203526609124,12.468263626098633,354730.0
2005-01-07,12.824502626319092,13.141156695256145,12.286189954163252,12.55534553527832,296140.0
2005-01-10,12.666173885640667,12.97491139092697,12.35743562539157,12.769085884094238,854710.0
2005-01-11,12.745335091388966,12.96699212137425,12.515760768237959,12.602840423583984,450640.0
2005-01-12,12.515760779177212,12.816582436493638,11.953699400631741,12.096193313598633,424590.0
2005-01-13,12.587007939839344,12.65825527709653,12.230772008516094,12.349517822265625,531520.0
2005-01-14,12.507845783689541,12.507845783689541,11.090817732715417,11.56579875946045,468470.0
2005-01-17,12.009114211736733,12.009114211736733,11.320391209935051,11.510383605957031,320500.0
2005-01-18,11.716210700745583,11.795373832563545,11.55788368214688,11.637046813964844,335080.0
2005-01-19,11.644960894646289,12.001196800010089,11.637044356647344,11.787455558776855,269310.0
2005-01-20,11.787455647663485,11.787455647663485,11.233310062960422,11.272891998291016,160100.0
2005-01-24,11.4945528747074,11.716210700745583,11.407472448256032,11.637046813964844,141210.0
2005-01-25,11.637046077828591,11.716209959601583,11.423304804981884,11.518301010131836,339210.0
2005-01-27,11.795370794210234,11.898283518530938,11.63704381639476,11.819120407104492,268330.0
2005-01-28,11.87453572985237,12.040779260268808,11.834953793093666,11.977448463439941,195070.0
2005-01-31,12.25451864799922,12.325765972341953,11.87453392478802,11.96953010559082,178490.0
2005-02-01,12.112028836108152,12.183276184461702,11.953701814746259,12.017032623291016,166840.0
2005-02-02,12.032862517843872,12.27035337940554,11.96161518387911,12.096193313598633,166070.0
2005-02-03,12.048695594263881,12.27035337940554,12.040779056053877,12.096193313598633,206760.0
2005-02-04,12.230770658602102,12.270352592149942,12.064527141671244,12.199105262756348,128800.0
2005-02-07,12.191187959946692,12.191187959946692,12.040777527859625,12.08035945892334,191560.0
2005-02-08,12.112027256549815,12.199106918201894,11.977449117202164,12.104110717773438,117010.0
2005-02-09,14.249443899897063,14.249443899897063,12.191190590149072,12.587008476257324,425690.0
2005-02-10,11.953698517408489,12.98282424986561,11.502465687292784,12.650337219238281,270610.0
2005-02-11,12.824497342851856,12.903659695028345,12.278268355268608,12.302017211914062,152310.0
2005-02-14,12.262436866760254,14.249442663855596,12.191189532646954,12.262436866760254,111970.0
2005-02-15,12.587008507895234,12.650339309434724,11.882453152027752,12.03286361694336,191100.0
2005-02-16,11.985365704403348,12.151609244565497,11.874536425974352,11.882452964782715,209500.0
2005-02-17,11.874536425974352,12.143692705757134,11.795372547816111,11.882452964782715,328170.0
2005-02-18,11.882454474423174,11.977450687304511,11.819123665835615,11.850789070129395,148610.0
2005-02-21,11.724126090210063,12.104110897568189,11.39955479022162,11.486635208129883,165310.0
2005-02-22,11.518302201164802,11.834956251074448,11.502469121187916,11.613298416137695,455280.0
2005-02-23,11.850786500909448,11.850786500909448,11.486634052996905,11.605379104614258,647660.0
2005-02-24,11.771624946950507,11.795373810956114,11.44705437067704,11.58954906463623,498500.0
2005-02-25,11.63704502546243,11.771623159328648,11.399554156583061,11.526216506958008,270330.0
2005-02-28,11.605379226342139,13.37864301087996,11.478717635298386,12.943243980407715,1348160.0
2005-03-01,13.030324317438568,13.030324317438568,12.294103549570897,12.634507179260254,708110.0
2005-03-02,14.249443176765121,14.328607051954437,12.49201164024121,12.62658977508545,708680.0
2005-03-03,12.745335180138925,12.982825288184102,12.515760855389319,12.594923973083496,510820.0
2005-03-04,12.666173722725096,12.808668418693845,12.389100870555371,12.452431678771973,416590.0
2005-03-07,12.587007174906164,12.982825020091422,12.468262123335636,12.499927520751953,717260.0
2005-03-08,12.579092017153153,12.879913685045041,12.357433469256396,12.697837829589844,1133660.0
2005-03-09,12.824500333671624,12.903662704309681,12.31785315898326,12.468263626098633,306830.0
2005-03-10,12.404932410432652,12.531594011145048,12.191190393008466,12.270354270935059,318030.0
2005-03-11,12.365351770029298,12.4840975993894,12.11202854200151,12.191191673278809,217330.0
2005-03-14,12.191189713996707,12.587007571658452,11.95369960336978,11.977448463439941,263730.0
2005-03-15,12.254518747663619,12.262435284868872,11.985363277347947,12.08035945892334,224060.0
2005-03-16,12.0407797090042,12.270354044805277,11.961615832536515,12.222855567932129,540270.0
2005-03-17,12.009114205202074,12.254520861189594,11.977448805882307,12.064528465270996,266310.0
2005-03-18,12.03286751869256,12.03286751869256,11.5737186811674,11.700380325317383,219130.0
2005-03-21,12.024946400314704,12.024946400314704,11.6370450740058,11.739957809448242,317880.0
2005-03-22,11.787455647663485,11.787455647663485,11.154146947261857,11.272891998291016,388400.0
2005-03-23,11.478718121285059,11.708292453512254,10.73458086491636,10.964155197143555,679850.0
2005-03-24,11.043318004829056,11.162063814320852,10.584169353371118,10.805827140808105,241500.0
2005-03-28,10.829579605956816,11.00373896444213,10.687084899048065,10.758332252502441,226510.0
2005-03-29,10.789996458562015,10.845410725099951,10.378345464386598,10.663334846496582,424850.0
2005-03-30,10.552506402693421,11.359975376654889,10.552506402693421,11.051237106323242,421690.0
2005-03-31,11.383720978196116,11.5578810362666,11.185812061513214,11.399553298950195,347870.0
2005-04-01,11.241229397249802,11.89828712030638,11.082902371506556,11.724127769470215,793800.0
2005-04-04,11.747874963222355,11.953700444887215,11.486635219171841,11.652878761291504,339090.0
2005-04-05,11.637047281140218,11.795374306095042,11.27289474626272,11.613298416137695,874140.0
2005-04-06,11.478721362644361,11.58955066827722,11.399557465054766,11.549968719482422,158590.0
2005-04-07,11.502467619531483,11.716209641538407,11.43122027886251,11.478718757629395,43650.0
2005-04-08,11.502470610550107,11.557885642681645,11.209565387717046,11.304561614990234,143800.0
2005-04-11,11.320390175288154,11.328306713139524,11.067066248782492,11.13039779663086,82940.0
2005-04-12,11.16206466657849,11.296642807967057,11.043318848020087,11.201645851135254,132860.0
2005-04-13,11.264976869324787,11.304558809606533,11.043319060694817,11.082901000976562,195930.0
2005-04-15,11.090817540025455,11.177897204675121,11.00373712041307,11.082901000976562,213200.0
2005-04-18,10.805829012044747,11.431221301119757,10.766247823655883,11.257061958312988,209040.0
2005-04-19,11.328305956781469,11.668708757074096,11.169978230175536,11.50246524810791,956740.0
2005-04-20,11.439136977138846,11.63704592399233,11.407471575840798,11.581631660461426,1218290.0
2005-04-21,11.597462842503338,12.270353497581578,11.336223118758289,11.98536491394043,1502480.0
2005-04-22,12.03286351681345,12.460346801129102,11.755791451124486,11.874536514282227,247840.0
2005-04-25,11.993281001329542,12.03286293880166,11.716208948950037,11.739957809448242,57460.0
2005-04-26,11.795374708233963,11.795374708233963,11.518302593857523,11.644964218139648,83900.0
2005-04-27,11.637044384608647,11.700375178827153,11.399553528807935,11.447052001953125,71080.0
2005-04-28,11.629129712025385,11.629129712025385,11.106650198430184,11.169981002807617,178100.0
2005-04-29,11.249141331045404,11.257057867831652,11.082897833346703,11.16206169128418,102300.0
2005-05-02,11.169981005694819,11.755792078781614,11.122483279880836,11.336224555969238,121170.0
2005-05-03,11.257062646317083,11.542051296933694,11.257062646317083,11.494553565979004,54910.0
2005-05-04,11.478717658634043,11.621212326329267,11.399553786589443,11.542048454284668,181290.0
2005-05-05,11.581632546195992,11.692461836696472,11.55788368214688,11.637046813964844,86180.0
2005-05-06,11.637047053184356,12.088280009169996,11.557883919739057,11.732043266296387,289490.0
2005-05-09,11.716211922957598,12.879916952238318,11.716211922957598,12.66617488861084,1198260.0
2005-05-10,12.666173294276009,12.982827324647804,12.278271918329867,12.373268127441406,831060.0
2005-05-11,12.15161179134424,12.642425975888935,12.15161179134424,12.341604232788086,343130.0
