Date,Open,High,Low,Close,Volume
2022-02-16,908.2541764673462,964.3036706590606,893.683253850223,906.8456420898438,19754867
2022-02-17,922.8250194198248,935.4531512645171,886.4948317817099,893.926025390625,2987328
2022-02-18,867.4555757135571,891.6433304877813,856.7702326756521,880.4722900390625,973745
2022-02-21,854.8274447802075,879.8408614882647,849.4847732503313,854.924560546875,1226361
2022-02-22,825.685658304373,861.6272693129163,803.0521691757597,838.556640625,940236
2022-02-23,845.1134367222247,857.5472777264987,821.0228586597132,830.4939575195312,926259
2022-02-24,767.5962882742114,874.255440109753,767.5962882742114,790.0840454101562,778427
2022-02-25,793.629633437802,823.7428753430307,793.629633437802,811.891845703125,261276
2022-02-28,811.8917754522178,874.2553345047359,808.2976027747403,866.678466796875,497233
2022-03-02,862.5986314690249,887.1749094492027,851.9132880611879,857.8873901367188,446539
2022-03-03,864.5413582517989,879.1122800200876,810.1918081982353,838.9451293945312,745682
2022-03-04,828.599751610955,837.2937467946139,822.3828012712173,826.1712646484375,129432
2022-03-07,811.114619378589,819.8571721623105,804.0234495340835,808.9775390625,330996
2022-03-08,812.5718020927815,830.4940491551857,801.400761179372,815.194580078125,171788
2022-03-09,819.8572282801583,853.6617561665644,812.6688828947096,846.9591674804688,368220
2022-03-10,852.8846727805231,868.4269902799404,848.9019776369919,856.1874389648438,158073
2022-03-11,844.1421158680324,868.9612421694812,826.5112758082589,839.8193969726562,158323
2022-03-14,834.1367551350031,859.6844273905707,821.5086223032772,838.7994384765625,1704307
2022-03-15,837.342375292599,854.8274828973168,825.7341947749527,845.0164184570312,257448
2022-03-16,854.098923339266,854.778911593289,827.6284136309976,842.9764404296875,150408
2022-03-17,845.1135112948759,882.0265152364912,845.1135112948759,874.7896118164062,521984
2022-03-21,873.2839003886459,890.8661220534142,870.5640068837689,886.1063232421875,640253
2022-03-22,870.3697760483407,908.2541747825877,870.3697760483407,887.5634765625,201732
2022-03-23,891.7404728746656,922.8251080946974,883.9207561849736,909.6627197265625,207756
2022-03-24,894.6546179678407,915.9281879739748,888.8748070036871,894.4603271484375,312533
2022-03-25,893.6831519296638,913.1110465368304,893.5860361723196,904.0770874023438,123701
2022-03-28,897.5688520782728,913.1111698631779,884.9407188780374,896.791748046875,215466
2022-03-29,895.14033494084,923.5536336896405,895.14033494084,913.5482788085938,230135
2022-03-30,932.5390567483644,947.1099795100575,863.2786157456301,932.9761962890625,386824
2022-03-31,933.5104111981252,995.0968657878678,914.6653281928961,939.2902221679688,545493
2022-04-01,937.395991895397,979.6031082587929,932.5875757267913,969.88916015625,137893
2022-04-04,1000.5366934590212,1029.7756546686826,972.3662428664857,980.72021484375,287299
2022-04-05,985.9657107026281,1086.990768745065,970.4233940807148,1056.9261474609375,855999
2022-04-06,1051.0491396152224,1079.3653208353362,1010.2505593344097,1023.2672729492188,196825
2022-04-07,1028.7070794804736,1037.6924812606383,958.7180969317401,992.0369262695312,141428
2022-04-08,976.2517598698416,1024.2871846031956,976.2517598698416,1013.21337890625,156408
2022-04-11,1010.2505213940404,1029.0469857446706,1008.35634909781,1020.0615844726562,113085
2022-04-12,1010.2506794873482,1051.049264620491,1002.5281375899655,1036.3812255859375,225666
2022-04-13,1048.1835421823603,1050.174830253337,1010.299147302338,1019.9644775390625,131474
2022-04-18,1000.5366900226436,1048.0379216432966,1000.5366900226436,1032.1556396484375,127667
2022-04-19,1015.1075262914845,1068.5342382015626,976.6888753121746,1015.3017578125,326073
2022-04-20,1029.5813526303539,1036.6724633882445,979.943043722029,1015.7874755859375,93177
2022-04-21,1015.2532846707313,1103.7959431623433,1009.6191474785078,1085.7279052734375,534873
2022-04-22,1082.1336670145452,1110.546961233733,1030.6011321189621,1042.3551025390625,201913
2022-04-25,1032.3011732832833,1042.355204002266,982.0801111720427,1024.724365234375,146849
2022-04-26,1043.6667890040815,1079.3169372968891,1029.7272947731221,1062.80322265625,199483
2022-04-27,1046.7750726143252,1096.2190944770114,1039.392495427915,1054.5948486328125,223547
2022-04-28,1050.0776989200137,1077.7138314463314,1049.2520371185155,1068.679931640625,175753
2022-04-29,1068.5342884985848,1111.227042866755,1043.5694893714142,1060.3260498046875,330998
2022-05-02,1039.3924750666415,1076.9854078082242,1025.8415645287032,1039.5382080078125,176572
2022-05-04,1031.6212827754425,1039.2467082780045,982.0801477269042,1002.0423583984375,140592
2022-05-05,1019.9644964596663,1024.1900399435926,993.2511406000083,1005.8792724609375,109264
2022-05-06,990.8226929736431,1000.536640943973,963.5265228927096,970.7633666992188,210362
2022-05-09,961.6808820628148,981.1087786701444,934.9189663440653,960.1752319335938,147427
2022-05-10,932.539091176612,981.1088355087272,932.539091176612,948.9556884765625,222164
2022-05-11,944.1957917790804,962.8951425936352,907.8170428820083,926.8078002929688,211281
2022-05-12,926.807793026979,926.807793026979,891.0604747767344,916.705322265625,375421
2022-05-13,942.2530514456122,959.2039042804971,906.0200335932319,949.5385131835938,101780
2022-05-16,951.9669609555908,1002.9651910067831,948.5185210671194,963.4779663085938,132465
2022-05-17,961.6808556807358,970.7633733798049,952.6954537463452,955.75537109375,35359
2022-05-18,968.9662900501688,979.1659352085916,925.8363382360023,937.1045532226562,99108
