Date,Open,High,Low,Close,Volume
2005-01-03,38.80932262123726,39.67137172297093,38.59917248721496,39.37759017944336,302080
2005-01-04,39.456942707126125,40.314702331194084,39.11383754866162,39.28753662109375,245520
2005-01-05,39.07094363112986,39.66708620752833,36.45477787345351,37.95800018310547,496780
2005-01-06,38.21746574356872,38.44262821347299,37.115245177693005,37.57414627075195,405920
2005-01-07,37.39830981404314,38.384734466717596,37.39830981404314,38.15742874145508,180520
2005-01-10,39.97158594264654,39.97158594264654,37.10881596487565,37.53554916381836,456560
2005-01-11,37.31253211822314,38.34184400348913,36.025893079663724,37.286800384521484,651000
2005-01-12,37.312537451779555,37.82719183193252,35.1681387476543,36.00659942626953,233020
2005-01-13,38.16600222187462,38.16600222187462,35.81145366926677,36.43547439575195,277960
2005-01-14,37.22460238346231,37.22460238346231,36.02588474193443,36.158836364746094,164480
2005-01-17,35.468347488657116,36.62632456380161,35.08235840236784,35.423316955566406,193300
2005-01-18,36.34754781606071,36.454767721122835,35.16812886037732,35.72567367553711,223480
2005-01-19,35.81145233583684,36.02589217018317,35.38257266714418,35.48121643066406,118780
2005-01-20,35.597018535867576,35.79644604501219,35.16813879447158,35.41903305053711,127800
2005-01-24,35.57985388140955,35.81144927536232,34.314660275727526,34.87649154663086,249800
2005-01-25,34.953696312897186,34.953696312897186,34.610591236571615,34.745689392089844,294320
2005-01-27,35.168135181411714,37.31253366808316,34.481928320095335,36.135257720947266,522180
2005-01-28,36.883654957176546,36.883654957176546,35.16813612195903,35.51981735229492,265730
2005-01-31,36.797879502101424,36.797879502101424,33.62845878661678,34.16455841064453,637710
2005-02-01,36.712097282188004,36.712097282188004,33.984422454102685,34.54625701904297,302200
2005-02-02,35.16814324481942,35.16814324481942,34.413313888256724,34.567710876464844,136410
2005-02-03,34.65348615333939,34.91081335667701,34.22460639041238,34.48193359375,266330
2005-02-04,34.996586634813745,34.996586634813745,34.32753527782459,34.57628631591797,175900
2005-02-07,34.91081303875254,34.91081303875254,34.65348583775834,34.68779373168945,83890
2005-02-08,34.73925089674588,34.85933667260732,34.56769838604726,34.730674743652344,193950
2005-02-09,34.31038319311811,34.98372433239933,34.31038319311811,34.82075119018555,240810
2005-02-10,34.91080873557696,35.42117336088058,34.73925619869576,34.90222930908203,233210
2005-02-11,35.42117666735742,35.42117666735742,34.48193224822098,34.57628631591797,224760
2005-02-14,34.739257689529246,34.99658486984798,33.28964539846273,33.57270431518555,368850
2005-02-15,34.13881584505633,34.13881584505633,33.45260913265106,33.469764709472656,248370
2005-02-16,33.4526040623952,34.121655096573924,33.4526040623952,33.70135498046875,106960
2005-02-17,33.45262023845053,33.92438730534345,33.45262023845053,33.8128776550293,88800
2005-02-18,33.838612489618015,33.95869829452241,32.16169111830841,32.5562629699707,407340
2005-02-21,32.33753606717029,32.76641584718026,32.08020885358292,32.191715240478516,214110
2005-02-22,32.358978800773485,32.59057427969623,31.308224625600843,31.561262130737305,229340
2005-02-23,32.5948625000263,32.84361355177619,31.47977575312821,32.65061569213867,136890
2005-02-24,33.023736896352396,33.233887033143304,32.59485719639977,32.616302490234375,74460
2005-02-25,32.594858110171614,32.847895569633,31.737098686219728,32.32466506958008,84980
2005-02-28,31.822879064033746,32.16598420438443,31.393999274641956,31.561262130737305,127200
2005-03-01,32.144538128694954,32.144538128694954,31.273912700819697,31.612728118896484,138460
2005-03-02,32.93796173054188,35.94011958147853,31.56554474971541,31.69849967956543,113660
2005-03-03,32.165968625578444,32.594848207252824,31.565536556816003,31.604137420654297,160670
2005-03-04,31.73709804711595,32.08020311862446,31.40686211526529,31.50979232788086,219520
2005-03-07,31.479776845998312,31.951543954668768,31.308224277729128,31.402578353881836,149520
2005-03-08,31.737098491747656,31.779985808263948,30.900784367356174,30.982269287109375,1569030
2005-03-09,31.308222375675346,31.539817837954775,30.150248336371085,30.506216049194336,272740
2005-03-10,30.540515458955383,31.479762815742692,30.278898645166148,31.033727645874023,1437620
2005-03-11,31.65132587382335,32.08020561047628,30.87934103901099,30.883630752563477,794160
2005-03-14,30.707785603926066,31.038024802483925,30.021578744191597,30.454748153686523,269950
2005-03-15,30.544813534088284,30.750673962950195,30.493346790826546,30.7034969329834,92470
2005-03-16,30.536239962039517,30.922232430275407,30.536239962039517,30.77641487121582,173300
2005-03-17,34.22460524699203,34.22460524699203,29.678477294174396,30.283199310302734,154130
2005-03-18,30.326087668208114,30.3989964426618,29.691347450939762,29.987272262573242,190840
2005-03-21,30.107357608876715,30.450462723043938,29.54981588847107,29.65703582763672,632780
2005-03-22,29.601278223065183,29.815718093123035,28.220288208450516,28.7478084564209,315670
2005-03-23,29.120934831897884,29.506927250082725,27.44830320115873,28.130220413208008,507820
2005-03-24,28.64916061867147,28.734935235912054,27.585537695591896,27.851444244384766,375510
2005-03-28,27.542659032621334,28.2117104189707,27.07089030947998,27.212421417236328,128310
2005-03-29,28.220290393814803,28.220290393814803,26.762098510081252,26.860740661621094,172400
2005-03-30,26.762101629775223,27.010851076558296,25.659880614718794,25.775676727294922,380310
2005-03-31,26.50476459429911,26.50476459429911,25.56122894625948,25.749937057495117,296740
