Date,Open,High,Low,Close,Volume
2021-09-27,322.0427026889438,328.42640102977595,265.4470382684391,320.99462890625,448833
2021-09-28,320.1370937338647,323.85296489934177,312.75297922065795,316.3735656738281,468146
2021-09-29,314.84913313454024,320.66112270762886,314.46799427738284,316.94525146484375,181597
2021-09-30,319.80360094851716,321.4709815885791,298.222937336792,301.51007080078125,1492199
2021-10-01,302.0341095294108,306.79805447466964,288.69506368268605,293.8401184082031,1224476
2021-10-04,295.84097418909346,300.12852453966,295.36457970569717,295.98388671875,315760
2021-10-05,297.6036344602963,325.75853631270866,294.45941347802165,323.13836669921875,1762675
2021-10-06,325.85385123398146,332.5233745048524,304.7495798422311,307.2268371582031,1841887
2021-10-07,310.84741248395443,313.4199544248916,306.79805921787994,308.1319580078125,477820
2021-10-08,308.7036049475126,316.2782883663005,305.4164715974402,307.0362243652344,212087
2021-10-11,309.6563999973684,314.4203446127125,306.7980332281619,309.3705749511719,425755
2021-10-12,309.37057975001545,319.08900946997994,305.84524904925297,315.3731384277344,580331
2021-10-13,316.32591280526213,318.8984544497637,309.65639054731986,311.37139892578125,421703
2021-10-14,311.5619808267231,317.65982417738854,309.03709597177686,310.60919189453125,475899
2021-10-18,309.7040547335022,315.8495554522116,305.5117889229531,306.3692932128906,320672
2021-10-19,306.79805442935515,320.13710027410974,304.13025689112925,304.8448486328125,391991
2021-10-20,304.8924112339119,307.2743831966768,292.50615702753424,297.22247314453125,236500
2021-10-21,298.9851402589477,302.46284294804735,295.7933207580292,298.17529296875,126720
2021-10-22,297.3654433658297,307.7508373239377,297.3654433658297,298.8422546386719,219950
2021-10-25,297.36545154050157,303.6538647310192,282.02554288574544,296.8414001464844,455881
2021-10-26,300.1285545826092,309.37062011635504,292.83972407239446,306.9886474609375,756645
2021-10-27,309.1323931353464,313.4675713207598,305.36886507083136,309.84698486328125,463968
2021-10-28,304.9877901207208,314.229826744491,304.9877901207208,309.46588134765625,480804
2021-10-29,307.0362348614317,315.3731380578243,306.8456654433612,314.42034912109375,260522
2021-11-01,323.90059053524914,323.90059053524914,314.13450454092236,319.0889892578125,334492
2021-11-02,319.8512584273699,325.8538171118641,316.80232219209006,322.7096252441406,291524
2021-11-03,324.0435230571948,331.57054983874673,321.0422437231545,327.33062744140625,419616
2021-11-04,328.7121731616641,333.47611770023894,328.7121731616641,330.95123291015625,218028
2021-11-08,333.190314181224,343.3375108884891,330.90359739354864,341.2413635253906,1012267
2021-11-09,338.2400766141087,347.19628691190877,334.5242055314568,341.47955322265625,604489
2021-11-10,340.62206014724524,341.908331084842,328.85511043588707,333.2379455566406,418817
2021-11-11,332.57096530745355,337.2872821547484,330.7130443348909,333.5714111328125,208519
2021-11-12,329.7602941184103,343.0040560216616,329.1886148763447,341.76544189453125,747044
2021-11-15,344.9096044377765,345.8623934003118,333.7143341279868,334.57183837890625,391383
2021-11-16,332.6186331392163,349.10187058526816,332.6186331392163,342.8611145019531,3639847
2021-11-17,343.9567840921003,343.9567840921003,333.2855370546412,337.2872619628906,616579
2021-11-18,337.2872821547484,338.24007108738897,330.7130443348909,333.5714111328125,752145
2021-11-22,331.57057585634215,333.38086916203423,324.99633749524276,327.7117919921875,687083
2021-11-23,327.4258825996172,338.1924140544007,326.23489653670805,331.9516296386719,454617
2021-11-24,333.4761373112711,333.4761373112711,315.27786228835083,317.9933166503906,418619
2021-11-25,318.04096677506755,320.2323989914773,303.6062187772255,311.7049255371094,380936
2021-11-26,308.7512269210232,308.7512269210232,282.9782991818202,288.2662658691406,474123
2021-11-29,287.6469653261851,295.1739918792174,282.0731444025818,294.26885986328125,733796
2021-11-30,291.1246206685398,304.13021169593276,291.1246206685398,298.12762451171875,238513
2021-12-01,299.652164520509,302.9869262878279,293.26846607805834,294.36419677734375,153651
2021-12-02,292.029802330248,304.5113429270986,291.93451762342426,302.7010498046875,70316
2021-12-03,302.70106837995866,305.8452603604157,295.6027788997476,298.0323791503906,152960
2021-12-06,298.22295924472814,303.17747371274595,292.07745851774575,295.2216796875,883814
2021-12-07,299.89032096781887,299.89032096781887,295.07874841780466,296.364990234375,97981
2021-12-08,297.9370868906706,307.75080047637664,296.9842980347066,303.8443603515625,712489
2021-12-09,306.79802781050324,322.04265031040404,304.17785831833277,320.8992919921875,392553
2021-12-10,322.8049223071859,322.8049223071859,318.0886339002857,320.99462890625,108659
2021-12-13,319.70828613642396,324.28169005034465,319.70828613642396,321.7568054199219,237904
2021-12-14,318.3268301157991,327.7594359753069,315.8019449272824,326.425537109375,187608
2021-12-15,330.8083433068611,330.8083433068611,324.9010400390625,327.5212097167969,278055
2021-12-16,327.5212441756801,336.33454310986207,327.5212441756801,333.5238037109375,499123
2021-12-17,329.66503245940834,338.24013445979756,328.52167389529666,334.66717529296875,862094
2021-12-20,321.3280705649084,335.09588240219443,315.75424944100735,332.0945739746094,723690
2021-12-21,329.6649750821814,334.8576864649229,323.99586922677787,328.4263610839844,199340
2021-12-22,325.80615900014567,334.71471148925946,325.80615900014567,331.9516296386719,145805
2021-12-23,333.28555074173306,333.28555074173306,317.23108078998536,318.3267822265625,136173
2021-12-24,321.99501727765556,329.14093395867934,318.23148952825926,320.32763671875,69452
2021-12-27,323.13835289535996,325.71089458216227,309.8469650517082,317.2310791015625,134823
2021-12-28,317.231064063847,321.9950083863147,314.4203252828676,317.70745849609375,88323
2021-12-29,315.3731030150956,328.712146647154,315.3731030150956,325.80615234375,152343
2021-12-30,325.8061856093362,328.09287322151806,321.6138910640571,323.3765563964844,108254
2021-12-31,320.4229201882998,329.664984862868,319.18430615335484,323.85296630859375,92472
2022-01-03,328.4739675959296,333.9525036762098,326.0443675736595,331.9992980957031,214083
2022-01-04,329.66499502492803,336.3345180456636,323.9958888265777,331.2370910644531,106346
2022-01-05,333.47614177707,333.47614177707,296.41265640635237,326.7113342285156,150148
2022-01-06,324.18642533205616,343.00400622936144,324.09114062607495,341.9559326171875,1022373
2022-01-07,341.76538927678604,342.0512143154065,334.47653094705737,340.7173156738281,355475
2022-01-10,343.9568261480787,346.672280590926,339.2881659021515,342.90875244140625,404060
2022-01-11,337.38260667159886,344.71906487248305,329.8555790309768,333.4761657714844,278409
2022-01-12,337.954226263051,338.43062070149523,331.5705291571749,332.80914306640625,186330
2022-01-13,334.4289082020669,337.4301874603132,331.6181692801859,334.76239013671875,100884
2022-01-14,333.52373327346965,357.29582727916716,333.52373327346965,349.1018371582031,1367860
2022-01-17,349.7688473796263,354.43750765978245,344.00445648907186,346.8628234863281,288299
2022-01-18,347.0533771734128,348.14907865729396,326.80661186130567,331.570556640625,346132
2022-01-19,331.57056294227476,344.86198075990967,330.6177739683027,334.8576965332031,177951
2022-01-20,334.0478173670088,339.04995943958767,330.8559685148581,334.7147521972656,73002
2022-01-21,331.80871698288695,353.96105774340987,331.80871698288695,350.14990234375,844780
2022-01-24,349.10187140233097,349.10187140233097,329.04567529443,334.7147521972656,204888
2022-01-25,330.9035500176063,340.526723044739,328.95034454098965,335.0481872558594,118941
2022-01-27,330.9035846753326,338.764093369617,329.7125985095319,333.5714111328125,655578
2022-01-28,338.00187266575216,350.435756562267,335.90572539058917,343.6233215332031,247906
2022-01-31,343.00401363135376,352.53190289889136,332.7615326687508,344.4331970214844,362576
2022-02-01,345.8623445031249,359.0584755839638,339.0022533120094,346.7198486328125,650790
2022-02-02,347.76800535183276,375.2083185269502,347.76800535183276,371.9688415527344,2478478
2022-02-03,371.6830107802566,376.2563865472021,363.96541373132385,364.8705749511719,553404
2022-02-04,368.4434756748948,369.8250021203635,347.7679451153929,352.38897705078125,415428
2022-02-07,352.4365973432446,361.1069818791885,343.8138696969057,352.6271667480469,290640
2022-02-08,354.4374791712194,355.58083750894747,337.3825632737728,340.6220397949219,651965
2022-02-09,343.0040281204451,351.9602385948944,343.0040281204451,349.3877258300781,181430
2022-02-10,347.76798888009586,357.77227349171505,347.76798888009586,351.76971435546875,274605
2022-02-11,350.6263180892234,360.01129464691917,345.9576582561147,349.29241943359375,297682
2022-02-14,343.0040187584672,347.43448151873525,336.33449617149705,341.1937255859375,271313
2022-02-15,341.1936844597012,345.76705919449853,336.0486306138523,343.0516052246094,226103
2022-02-16,344.62378226565255,353.8658178335516,344.62378226565255,349.5306396484375,356375
2022-02-17,351.38852201259266,352.00785803669726,347.2439137085612,348.8160095214844,126622
2022-02-18,348.7207526059993,356.72417389962726,335.6675324760886,338.478271484375,162324
2022-02-21,336.33447354161706,337.7636568569497,329.8078639195695,332.80914306640625,355450
2022-02-22,328.5692569815645,331.33233896780325,319.4224777540073,322.3761291503906,187913
2022-02-23,323.9482504029124,329.2838744602051,323.8529656903727,325.6156311035156,99869
2022-02-24,309.8946386974806,323.71007993072726,299.41395914122455,307.65557861328125,734358
2022-02-25,310.5138685230699,321.08983016892097,310.5138685230699,314.3726806640625,187666
2022-02-28,308.70362748579544,335.38171875,308.70362748579544,327.5212097167969,135300
2022-03-02,319.47009410461493,327.52117162696857,314.515609463543,322.3284606933594,121858
2022-03-03,323.7577031976854,326.3302452287544,314.46801008533396,319.3272399902344,262747
2022-03-04,316.42118276635557,319.4224618272229,313.27696211660225,315.5160217285156,174509
2022-03-07,306.08348914745324,332.904495688513,306.08348914745324,329.712646484375,1317456
2022-03-08,328.7121878741868,331.5705547252667,319.2319261873807,323.13836669921875,113244
2022-03-09,326.71131502697347,328.71217757540325,320.1370772908275,323.0907287597656,97156
2022-03-10,328.04520400205325,332.42803872218064,323.94822339571357,330.5224609375,113532
2022-03-11,329.6650086053145,356.72421158876944,329.6650086053145,352.9130554199219,483356
2022-03-14,352.246093412203,355.2473728486979,343.9091899348215,351.2933044433594,148626
2022-03-15,352.4366158997912,357.15293268728743,343.14692392433096,351.6267395019531,149092
2022-03-16,349.67351193049535,355.9142673383135,345.2906773552419,347.7203063964844,165388
2022-03-17,354.437515699944,370.6349290518232,349.72119841675976,364.1559753417969,378557
2022-03-21,363.9653942487687,374.4460731407489,345.24309640709373,352.0079040527344,279679
2022-03-22,349.76881145165214,359.8207227287541,341.52719327149816,343.57568359375,307829
2022-03-23,344.00443596922753,345.8147582209544,316.37355664393016,319.1842956542969,785982
2022-03-24,319.1843316823176,319.1843316823176,309.84701062502324,311.3238220214844,265824
2022-03-25,314.42029232776304,315.2301685930593,303.4632215345228,308.4653625488281,222831
2022-03-28,311.08559808262555,311.08559808262555,299.22336379913304,300.60491943359375,185452
2022-03-29,302.98686895821646,310.60918012697664,295.36455778945634,306.7503967285156,333067
2022-03-30,309.6564161438389,332.9044612635832,304.89247128008753,326.56842041015625,353786
2022-03-31,325.8538457526573,330.23668107229554,318.32681828893817,324.4722900390625,225487
2022-04-01,323.66240289013314,328.5692599390219,320.1370723083942,326.3302001953125,142058
2022-04-04,327.2830018087919,335.38170782152764,327.2830018087919,333.04736328125,262749
2022-04-05,333.4761254581404,335.57227273460154,324.18643339180653,327.9975891113281,289744
2022-04-06,328.71220992783367,331.23709500032254,321.137525633554,323.2336730957031,156769
2022-04-07,325.3298123412865,325.3298123412865,314.42036677254447,317.8980407714844,214847
2022-04-08,321.9474334417218,325.80624677118277,313.9916385828644,315.897216796875,94731
2022-04-11,317.7551266300037,327.8070387952204,314.80147495990957,324.1388244628906,111148
2022-04-12,324.3769777438495,326.6636651835077,314.99200169434397,317.56451416015625,86306
2022-04-13,318.2315308823975,323.5671551796207,317.5645669414397,319.5654296875,127171
2022-04-18,318.66027265469717,325.80618970561596,308.8465291253488,310.89501953125,161595
2022-04-19,313.13407933637893,329.093294082436,309.89460275552653,317.2787170410156,204637
2022-04-20,318.18384724192515,329.66494122316476,317.5645112296259,321.7568054199219,120642
2022-04-21,323.94822812289163,326.9018795476094,318.2314946854288,320.8992919921875,82618
2022-04-22,323.80530583213783,327.6640891552702,317.6121781284184,319.0889892578125,91195
2022-04-25,318.99374633139854,330.5701559705065,315.3731597534735,326.6160583496094,1093531
2022-04-26,332.9521001901013,332.9521001901013,315.51604548364423,317.6598205566406,311986
2022-04-27,314.65851115967706,322.9001287251822,314.13448893381315,320.375244140625,227078
2022-04-28,323.4242413452063,323.4242413452063,318.2315296056464,319.4225158691406,43746
2022-04-29,319.3748829939343,322.94784172786046,306.36928994099316,311.5143737792969,411485
2022-05-02,307.84607852179425,312.6100226986193,304.89242731680116,305.9881286621094,90675
2022-05-04,301.12897993013246,308.7036648179661,301.12897993013246,305.9405822753906,64714
2022-05-05,308.7036490726024,313.8487040751163,305.41651525267775,309.1324157714844,97604
2022-05-06,307.7508087752348,318.8984503213462,291.55339778706457,293.55426025390625,214087
2022-05-09,296.31734176496934,296.31734176496934,286.8370807755272,292.6014709472656,94461
2022-05-10,293.4590029213722,299.55684651736306,267.73370071722593,277.6427001953125,147662
2022-05-11,276.308819410927,288.4092517537862,275.5942276365884,283.0259704589844,301432
2022-05-12,282.692473215653,282.692473215653,267.7336761218913,268.9722900390625,529804
2022-05-13,273.59328530349256,294.5546379227326,273.59328530349256,290.1241760253906,529490
2022-05-16,290.31481658015326,303.89205967345606,287.5517052505926,297.50836181640625,533173
2022-05-17,299.8902924146735,306.7980116204126,299.6997230127574,303.8443603515625,247483
2022-05-18,305.3212207613897,311.56197655087425,299.2710053096422,300.1285095214844,169474
2022-05-19,295.60277128995955,297.7941742409173,287.74226246436035,290.79119873046875,134918
2022-05-20,294.983455930578,304.60662985370385,291.64869470511525,302.0340881347656,134423
2022-05-23,302.9868783463413,309.4658314098156,286.1701596245559,289.2667236328125,314789
2022-05-24,289.26671360728625,301.08129006010574,289.26671360728625,298.46112060546875,320795
2022-05-25,297.937075861089,306.51217524731635,287.7898516592742,299.1756896972656,212650
2022-05-26,302.70107078377157,302.70107078377157,283.02595507186413,289.88604736328125,273502
2022-05-27,291.6487306225429,293.64959341959496,274.64144046282155,280.310546875,229891
2022-05-30,281.1203707098636,290.60063248222133,281.07274289264035,289.3143615722656,189465
2022-05-31,287.26585520346333,290.9340983074931,267.73368262744015,272.2594299316406,1274314
2022-06-01,271.2113739830761,280.7869205595841,271.0684614532083,275.73712158203125,156679
2022-06-02,275.6894967690073,277.02339552366425,267.92427240889987,269.4963684082031,230536
2022-06-03,273.4504226572807,278.78604647571166,264.87532229520565,266.4474182128906,175394
2022-06-06,266.78088028208487,267.7336691402351,257.5388167273035,264.5894775390625,97894
2022-06-07,266.7808733267478,266.7808733267478,251.15514227582838,258.5868835449219,155259
2022-06-08,257.25300884254045,258.2057977641795,238.29251511728566,242.38949584960938,1723696
2022-06-09,242.9611677693747,251.53626780829381,238.81653026853525,249.01138305664062,433181
2022-06-10,245.53376012495974,249.0114344881141,242.5801081305818,245.77195739746094,471675
2022-06-13,240.10279519294178,242.91351945121002,232.95687866934233,235.67233276367188,560331
2022-06-14,233.67147866107922,236.00580856774948,215.66377419430296,219.4749298095703,461222
2022-06-15,223.6671924210706,227.66890286022033,219.14144518358356,220.61827087402344,441170
2022-06-16,221.61871966898647,228.43115497165257,210.80455907185873,214.3775177001953,206593
2022-06-17,214.2822225524936,228.66934107730265,209.7088473616717,226.28736877441406,258848
2022-06-20,225.5727928740857,231.33716915827472,215.09211400770792,218.47451782226562,142064
2022-06-21,220.09425852826072,233.24274960776017,220.09425852826072,231.67063903808594,147190
2022-06-22,228.62171634657648,235.19596913235992,226.66849599996533,232.9569091796875,169182
2022-06-23,235.33886383137727,245.39077533191235,231.95646024919668,242.8658905029297,158296
2022-06-24,244.24746507145156,262.9697630375681,243.91398310730952,261.6358642578125,451458
2022-06-27,263.87491246290347,264.16073751840264,246.34357244640083,254.10882568359375,363629
2022-06-28,248.72549576849946,256.6812877810776,248.72549576849946,253.34652709960938,72184
2022-06-29,247.82039246475105,256.1096382399255,247.82039246475105,253.20364379882812,47748
2022-06-30,248.77322538317412,274.7843546724073,248.77322538317412,268.4959411621094,1323298
2022-07-01,263.4461360552909,280.7869060086417,261.3499888031503,278.11907958984375,449163
2022-07-04,278.119057616207,278.119057616207,262.11221667532914,264.3036193847656,223311
2022-07-05,266.68563154178383,266.8762009698344,247.86804905588303,249.86891174316406,515168
2022-07-06,251.91738984184323,252.4890690210266,246.86762009214706,251.10751342773438,102145
2022-07-07,254.77572607770372,255.3474051882628,252.4890387122748,254.29933166503906,111707
2022-07-08,256.2049024292745,265.82807512180517,254.537522029765,260.44482421875,275198
2022-07-11,261.73118600075276,264.82775067750043,256.3002763215763,262.20758056640625,63702
2022-07-12,263.63670215206514,269.1152383663684,260.63539383408585,266.8285217285156,67013
2022-07-13,266.82849658519666,269.9250602406215,259.92077766155654,267.25726318359375,67591
2022-07-14,266.2092416631579,269.1628933882679,261.92169114900855,267.35260009765625,464926
2022-07-15,267.3525785650028,269.2581564178156,245.81954301285563,251.63156127929688,346757
2022-07-18,251.82211768029887,261.016554668012,251.82211768029887,257.6817932128906,86273
2022-07-19,256.3002019672491,264.7323891484478,254.63282147117965,262.68389892578125,49559
2022-07-20,263.92250585154085,272.2117803014278,262.25512539941013,269.44866943359375,158325
2022-07-21,268.6864426741405,270.5443924722907,253.20362461224408,257.8722839355469,114876
2022-07-22,257.4435838497183,261.68347719702376,257.25301443052683,259.39678955078125,59214
2022-07-25,259.0156500146589,266.6855884880533,258.0152042941242,265.78045654296875,96472
2022-07-26,265.7804586002245,266.39976553098296,258.30106038941364,262.3980407714844,56894
2022-07-27,259.92080650089486,261.9216690540737,256.34784804050787,258.968017578125,75466
2022-07-28,257.2530527119314,270.59209988958713,257.2530527119314,266.6380310058594,105074
2022-07-29,271.4972038404494,271.4972038404494,264.11308999722996,268.9722900390625,93647
2022-08-01,266.8285540923792,282.02555063038363,265.6375678143792,277.16632080078125,118565
2022-08-02,282.0255164300289,284.88388315060354,274.4032051751633,278.64312744140625,235366
2022-08-03,280.97745003737884,280.97745003737884,271.54484543245565,277.4521484375,305063
2022-08-04,283.40708792687747,283.40708792687747,274.4508484368727,276.4040832519531,54088
2022-08-05,276.7852198303051,285.5985185684474,274.9272695466737,281.69207763671875,139242
2022-08-08,280.73926103863226,283.88348205036715,273.5933438439777,275.4512939453125,101507
2022-08-10,276.64227254861,276.64227254861,267.30492355788493,269.3057861328125,73664
2022-08-11,269.3057462850713,272.2593973560892,266.3044674051686,268.4482421875,65112
2022-08-12,267.73369755972334,278.11909140059225,266.49508354337445,275.4512939453125,138725
2022-08-16,278.0237663176398,283.93106863814967,273.73621662343953,281.9302062988281,348789
2022-08-17,290.60063115401067,306.27402108795974,285.9319710918167,303.0345153808594,950710
2022-08-18,303.0345193988982,306.46456549631256,298.7469690463332,303.32037353515625,344239
2022-08-19,304.7971734645279,304.7971734645279,292.50620205978817,294.0306701660156,87934
2022-08-22,295.36457016217804,313.41993213023545,292.74440058815867,300.5572814941406,2479252
2022-08-23,303.89204253644584,342.52762223109227,300.17614242742764,332.76153564453125,1568378
2022-08-24,337.1443658864072,337.1919937017861,317.0405138155723,321.32806396484375,943223
2022-08-25,322.70957613516106,328.37865201296677,314.42030199723854,316.5164489746094,550978
2022-08-26,321.5185998317635,338.00183483277266,319.2318833959733,332.8567810058594,649485
2022-08-29,315.89717107043333,342.6705469171712,315.89717107043333,337.5731201171875,551517
2022-08-30,342.0512468816507,345.7671181215485,328.71220104225483,342.7658386230469,853054
2022-09-01,344.4331867090438,345.0048658633419,328.9503671128558,335.2864074707031,605796
2022-09-02,339.66930452430216,340.90791868847543,329.18862472130826,337.1920471191406,433099
2022-09-05,341.9559548474522,345.76711071998284,333.6190513762913,336.6203308105469,622062
2022-09-06,339.6692795560313,340.00276152243066,322.47144968328837,331.2370910644531,684972
2022-09-07,330.6177865926502,347.6727040626145,329.4268003297084,343.4804382324219,749213
2022-09-08,343.9567960402919,347.67266696885554,331.61816804191756,341.14605712890625,632675
2022-09-09,350.62634207238773,350.62634207238773,330.61777363890906,333.9049072265625,1273406
2022-09-12,337.28728589831474,343.7186112650199,313.89632897309673,326.5207824707031,809515
2022-09-13,329.76024308888367,338.0494890472465,327.1400736219603,334.3336181640625,564837
2022-09-14,329.6649667089679,338.8117461671221,329.6649667089679,333.2855529785156,791452
2022-09-15,333.47612626713476,334.33363049074524,306.79803616576396,310.60919189453125,492011
2022-09-16,309.18002194996717,324.5199302411215,289.64784799010795,312.7053527832031,6810775
2022-09-19,297.1748944199896,301.0337074606697,289.6478668533091,295.12640380859375,968794
2022-09-20,299.17572925780814,302.5104905711914,294.9358068143536,296.364990234375,216389
2022-09-21,297.74657818449646,299.175761759782,280.45346273890374,283.4547424316406,515903
2022-09-22,295.17402455345,305.98818566477905,292.5538547680837,300.93841552734375,2604159
2022-09-23,303.93965673789154,304.4636789980952,295.3645567045341,298.46112060546875,290179
2022-09-26,295.36461403366457,295.4122418568149,284.02642982644494,290.6959533691406,211723
2022-09-27,297.1748981626164,297.1748981626164,287.7422924057381,289.83843994140625,202109
2022-09-28,287.7422491562585,296.2697214821762,285.4079047095318,295.0787353515625,154145
2022-09-29,298.9851636903281,299.0804484015862,287.74226560534703,289.3143615722656,348767
2022-09-30,293.6019297022733,298.2229622489698,289.8860583522334,292.79205322265625,919471
2022-10-03,294.41178782495155,298.22294365440075,290.79120141769937,294.7452697753906,199857
2022-10-04,297.2701814867476,301.9864988814457,297.17489676706214,299.0804748535156,112272
2022-10-06,299.5568523425137,302.93927069973495,292.6967890674284,293.8401184082031,146562
2022-10-07,294.41175816898124,295.269262328869,290.6006027234281,291.21990966796875,154667
2022-10-10,289.60019268928534,290.50532468227084,287.31347610807967,289.0761413574219,64934
2022-10-11,290.50531443945454,290.50531443945454,285.83665489158693,286.31304931640625,71376
2022-10-12,288.4092136983038,289.5049151256829,285.78904420479256,287.8851623535156,174193
2022-10-13,287.98042764021113,292.83965655223136,279.1671308472518,286.9800109863281,352143
2022-10-14,291.21993115001794,291.5057852756058,286.7894684331078,287.64697265625,157359
2022-10-17,287.7422374593325,322.85251297792735,287.64695275739484,315.9447937011719,1661447
2022-10-18,316.94524168941865,325.8061964624091,311.9430996500376,317.85040283203125,795715
2022-10-19,313.08645702089484,316.99289755915026,301.6053326453294,304.9400939941406,193904
2022-10-20,306.5598253617195,315.3254947805639,301.9864503203803,311.2284851074219,171579
2022-10-21,318.9937365582696,318.9937365582696,295.31695383854674,298.0323791503906,280915
2022-10-24,299.8426860056782,304.8924556720219,299.8426860056782,303.9396667480469,45959
2022-10-25,303.987293267584,310.3709906617266,300.12850977265964,303.7967529296875,162117
2022-10-27,303.79675413455,305.27356533554837,296.4126399759371,297.55596923828125,73749
2022-10-28,301.5576836138486,302.4628446898588,295.55512523898864,299.27099609375,117474
2022-10-31,297.556026006523,306.5122668593627,294.22126413738954,300.7955322265625,166120
2022-11-01,302.5104791288078,310.1327904139431,301.0812957628449,309.084716796875,133192
2022-11-02,308.70361586733446,310.6091937430587,305.84524905374803,308.98944091796875,50887
2022-11-03,305.27358002628927,310.7521166011628,304.55898829913184,308.8941955566406,90737
2022-11-04,308.98943079312374,312.3241919663691,303.9872890332557,308.9418029785156,92175
2022-11-07,308.9418091405705,310.75210228393496,296.364983691325,302.177001953125,69165
2022-11-09,314.4203528592539,323.4242200491297,302.0340965344954,307.3697204589844,646820
2022-11-10,307.46503673951577,313.41996827632994,302.79634715320213,311.180908203125,119533
2022-11-11,316.7547353481494,316.7547353481494,304.8924998934442,306.9886474609375,123378
2022-11-14,308.7036490726024,313.46759427434006,303.84441915146715,309.1324157714844,1698735
2022-11-15,308.703618659643,310.89502160582344,296.93666935524806,302.7486877441406,1828164
2022-11-16,303.93968539012144,309.41822203900296,302.60578663010403,306.60748291015625,315594
2022-11-17,305.8452254360496,311.5143308092793,305.8452254360496,309.56109619140625,162258
2022-11-18,305.84526998118264,310.32338992627405,301.9864861495284,303.51092529296875,62261
2022-11-21,301.65301716578944,306.32167766633654,297.3178095692132,300.03326416015625,38331
2022-11-22,303.79675956470646,307.41734590872727,296.364988380985,297.9847412109375,175330
2022-11-23,299.366288723737,302.8439624481251,296.5555497937628,299.985595703125,75790
2022-11-24,302.0341386020266,303.3680374997324,299.17577135973613,300.0809326171875,40067
2022-11-25,302.5104527335978,302.5104527335978,297.74650859606083,298.50872802734375,52417
2022-11-28,298.50878151021175,302.79633200218177,297.0319701937027,298.7469787597656,141163
2022-11-29,300.1285312038114,302.89161345349993,298.2705810465867,300.22381591796875,68632
2022-11-30,302.3199298665505,309.2276499291262,290.6959218280277,298.98516845703125,319073
2022-12-01,294.8881490865655,299.1756989117336,293.4589658115094,297.3177490234375,152738
2022-12-02,299.17576384164136,299.17576384164136,293.9354240291285,295.6980895996094,83585
2022-12-05,298.31829312179804,299.6998199637761,297.2702192258306,297.8895263671875,81126
2022-12-06,299.55680582202194,299.55680582202194,285.83665232574765,291.60101318359375,1936049
2022-12-07,294.41178344119413,298.9851587377116,291.3152193758741,293.5066223144531,189474
2022-12-08,295.1849070779727,296.7673057870624,283.1013373248077,287.8005065917969,3622618
2022-12-09,290.5816405653079,298.2537630884844,288.6156708754739,294.1779479980469,268795
2022-12-12,294.89722318775205,299.0209775288503,288.66362334801096,290.15008544921875,105418
2022-12-13,291.9242612528799,292.5955836921145,285.78656898048945,286.84149169921875,252639
2022-12-14,287.2730317769446,294.3697686665498,283.1013384848333,289.0951843261719,183008
2022-12-15,291.06114380504243,292.7873596398253,287.70459025210124,290.91729736328125,57929
2022-12-16,291.5406272654308,292.16398130589056,286.4578582994399,289.3828430175781,80381
2022-12-19,289.3828575745927,291.68448836805163,285.78655031393083,286.649658203125,60861
2022-12-20,285.7864971184314,289.6225574824372,285.0672358001803,286.40985107421875,69769
2022-12-21,286.7455822560467,288.9992741237987,285.7865669307757,287.46484375,147497
2022-12-22,288.519758293355,289.52671264965335,278.11443645536696,279.0255126953125,86429
2022-12-23,278.2103429344555,279.02551178857505,259.89314494648596,264.25665283203125,107701
