Date,Open,High,Low,Close,Volume
2015-08-11,145.3135692330914,156.88939593471056,145.3135692330914,152.9733123779297,36881400
2015-08-12,151.42166188069334,154.67274812812374,150.23945279961063,152.4561004638672,3625276
2015-08-13,153.3919995641731,161.07638034880156,151.81572596258425,155.80567932128906,4183528
2015-08-14,157.38197549096543,158.31789033556478,154.22941310423982,157.65289306640625,1331368
2015-08-17,157.33271386764238,172.40592018145605,153.8353336231551,170.9774169921875,6994858
2015-08-18,171.42073780379684,183.68618414013412,168.0957665963956,180.8291778564453,5721858
2015-08-19,179.10509724580385,180.3858297490846,173.1940380299859,174.52401733398438,2192628
2015-08-20,173.3664849510498,174.81961164072757,165.60821802883464,166.91357421875,1280508
2015-08-21,162.5541484226069,171.7901795829823,160.09120677984012,169.5735321044922,1619888
2015-08-24,162.99750542090848,165.41118567608095,150.7320567506602,153.6629638671875,1543924
2015-08-25,160.09122045122334,160.09122045122334,145.6337487670305,152.80091857910156,1778930
2015-08-26,154.18014676406875,161.07638336054467,151.47091095831036,156.9386444091797,918764
2015-08-27,159.5986259279649,161.27342331698455,156.84012815231887,158.78585815429688,598558
2015-08-28,161.07638331198237,166.00226659369437,158.8843592385794,161.1502685546875,719676
2015-08-31,161.0763771341599,164.03190698983255,157.48048848946573,161.54434204101562,400304
2015-09-01,160.58379549498252,163.5393254734178,155.48550327566113,157.80067443847656,449636
2015-09-02,159.5986276221764,161.56898104961067,156.66772088582644,158.0223388671875,338690
2015-09-03,160.0911920563756,168.24352213112894,159.2537859618094,165.3618927001953,912786
2015-09-04,164.96784785712285,165.70673043787968,157.62828389479247,160.48529052734375,584568
2015-09-07,161.56895883892832,162.55413541721447,157.13566423664065,158.0715789794922,534438
2015-09-08,160.04195513002708,166.49486565144096,156.42142767812737,164.6476593017578,698484
2015-09-09,166.4948496201459,170.73111211404287,165.017084682689,167.4800262451172,998292
2015-09-10,164.9924694016621,164.9924694016621,161.61823628852247,162.45562744140625,284286
2015-09-11,163.16986026098226,165.80521044454767,161.3472776955929,162.30783081054688,210824
2015-09-14,161.6428726799277,165.4850710347159,161.44584033592415,162.18472290039062,223216
2015-09-15,162.60340934750815,165.23875989696805,158.14547597960984,159.59861755371094,312908
2015-09-16,161.5443580563805,162.5048963351397,158.41641897583872,158.88436889648438,179060
2015-09-18,160.55916655073312,162.6526668798793,158.88435426133435,159.91879272460938,218706
2015-09-21,159.08141404339142,161.34730843297547,158.14548414996796,158.6134490966797,213018
2015-09-22,160.23898186555357,160.53453787769104,156.5445692953431,157.65289306640625,309734
2015-09-23,156.66769771638158,160.6823042571453,155.21457129811256,159.0074920654297,209180
2015-09-24,159.9434303292573,160.0912008092711,157.62825925835924,158.3671417236328,113644
2015-09-28,159.10602404555237,160.04193882753518,157.75140619377137,158.19473266601562,116000
2015-09-29,156.6430974549904,158.71197456649398,156.37217987180466,157.6775360107422,169494
2015-09-30,157.89917051950664,159.79563844460537,157.6282529727504,158.58880615234375,125164
2015-10-01,159.106045548447,164.40137059379003,158.41642482813248,162.18472290039062,349052
2015-10-05,162.84969108327454,164.5737500919516,160.11581706423996,161.0763702392578,150702
