Date,Open,High,Low,Close,Volume
2011-02-22,118.28046662519156,119.19736946724731,114.8879289077507,115.25468444824219,6462
2011-02-23,114.15439405030645,119.01398149478989,114.15439405030645,115.6214370727539,212013
2011-02-24,115.57560070076633,116.85925902402039,110.94523876409939,111.90798950195312,6405
2011-02-25,107.6902364155758,113.60426396683526,105.48967518250709,110.16587829589844,58591
2011-02-28,109.9824985420192,110.94524937192459,106.54411271437691,107.5527114868164,11983
2011-03-01,102.78480656371596,111.86214604336696,102.78480656371596,110.62432861328125,35796
2011-03-03,110.02834689695823,110.07419483966419,104.06847810670632,105.99397277832031,42321
2011-03-04,108.60713744675695,109.75326598458854,104.52692265024183,106.31488037109375,58507
2011-03-07,108.14868907105458,109.11143986805581,105.7647430444487,106.4982681274414,11770
2011-03-08,108.97389603646535,108.97389603646535,103.05987579332405,104.71029663085938,34179
2011-03-09,106.36073158288596,106.36073158288596,103.24326046499449,104.38938903808594,36277
2011-03-10,105.71888997424031,107.27762185256545,103.747547660773,104.57276153564453,265938
2011-03-11,104.8020148723175,105.44384416909394,102.23468369438238,103.28912353515625,125332
2011-03-14,102.73896775001587,104.38938869255647,101.08853981206167,101.9595947265625,420576
2011-03-15,101.82204578966183,101.82204578966183,98.29196486224451,99.0254898071289,190314
2011-03-16,99.07135951265153,103.56417805237764,98.61290807019671,99.48396301269531,535735
2011-03-17,96.82494243620596,106.26904486982104,96.82494243620596,102.37220764160156,1083652
2011-03-18,104.52691782503116,105.44382061297003,95.54126770506498,96.87078094482422,673035
2011-03-21,98.29197775814002,100.53839382444531,97.32923401150624,99.39226531982422,110117
2011-03-22,99.0254802178899,100.81343747921493,97.65012632597477,99.9423828125,411808
2011-03-23,101.3177623438917,116.21743327681695,99.66733445777155,110.53263854980469,146036
2011-03-24,111.12862869164313,132.67584684354497,108.92806732778007,130.52113342285156,443322
2011-03-25,132.03400937789888,132.85921634017993,121.76470033556105,123.55265808105469,252921
2011-03-28,127.08273956190541,127.08273956190541,118.41799650795458,119.56412506103516,45791
2011-03-29,119.65580693944966,119.65580693944966,111.4495302578594,115.34636688232422,193933
2011-03-30,117.50109728477011,117.50109728477011,114.06271851503263,115.75898742675781,45164
2011-03-31,117.31772121848758,118.28047204492576,114.61286050864899,115.0713119506836,27220
2011-04-01,118.87644762749369,122.86498057842255,114.84208072721958,117.36356353759766,170829
2011-04-04,120.11427440002674,120.16012234109297,115.5297601099494,116.9968032836914,20751
2011-04-05,120.11428882228003,120.11428882228003,111.03694803891796,113.37505340576172,237987
2011-04-06,114.10854587111024,115.30052225923167,113.60425354953033,114.52115631103516,429942
2011-04-07,115.52975246256655,128.09131798771207,114.70453854589415,125.29476165771484,389573
2011-04-08,126.34920208211592,135.70160735866992,125.66152501779834,131.25462341308594,638963
2011-04-11,132.49244503553635,141.5697765039246,125.6156745319618,125.75320434570312,273073
2011-04-13,126.53257152741732,129.2832796041003,124.33201066240085,127.95377349853516,39723
2011-04-15,126.89934577977364,127.40364513326313,124.14863729618756,125.56983947753906,153821
2011-04-18,126.71594692300211,128.3663745366381,121.12284899840044,124.3320083618164,51745
2011-04-19,121.0311542933303,128.3205278332864,121.0311542933303,126.3033447265625,253954
2011-04-20,126.5784387382067,126.5784387382067,122.13145440729282,125.34061431884766,147508
2011-04-21,127.90795906448135,129.78761287398888,126.53260466593854,128.6873321533203,289508
2011-04-25,131.48387093307866,150.8305278179074,129.28330955820635,138.6815643310547,2225422
2011-04-26,139.41506896662813,144.87063764957017,138.68154395251574,141.753173828125,692064
2011-04-27,141.20301801920314,145.7875315912552,138.9107612331771,144.6414031982422,208788
2011-04-28,145.97091970545742,145.97091970545742,135.7933072469995,137.85633850097656,186097
2011-04-29,142.1657903500133,142.48669795450533,132.99676180748847,134.3721160888672,135873
2011-05-02,136.16007113876668,137.4437295127677,128.45809291310664,132.62998962402344,57869
2011-05-03,136.38927698924348,136.38927698924348,125.75320004450866,130.70448303222656,96387
2011-05-04,130.24605268374862,134.7388710539039,128.3663990424614,130.61280822753906,39718
2011-05-05,132.9509178907279,136.16007797774546,126.94520121542949,128.45809936523438,94634
2011-05-06,129.32916140780793,131.52972284914506,126.53260466593854,128.6873321533203,50787
2011-05-09,131.07123752756019,132.67581724473416,128.50390718191687,131.4838409423828,96434
2011-05-10,130.2001837477148,132.90504392177345,128.54975608514215,130.70448303222656,27960
2011-05-11,132.6758551999046,135.24318627999568,130.29191590404264,131.39219665527344,34949
2011-05-12,132.8592065265061,137.2603426455106,132.26322531897287,135.1973114013672,91543
2011-05-13,137.0769981257478,145.32912510321756,132.9509346370129,140.2403106689453,353469
2011-05-16,142.11993015210254,142.30330790897233,133.68442741865908,135.1973114013672,39011
2011-05-17,132.12570409945897,139.14000518979668,130.3377323788231,131.5297088623047,525482
2011-05-18,135.74748077980334,135.74748077980334,128.96239074353588,130.24606323242188,104895
2011-05-19,129.42084330654706,132.0340222601098,126.67013450946145,128.6873321533203,24741
2011-05-20,129.4208139580267,132.67582142794498,128.59560710236306,129.32913208007812,36103
2011-05-23,128.50391799156412,128.50391799156412,121.53546531386567,123.14004516601562,28487
2011-05-24,123.78189454766235,129.83345943299048,122.40654016379943,126.48675537109375,56077
2011-05-25,126.53259599201706,127.90795029627812,123.04836228972356,124.37786865234375,15197
2011-05-26,124.69879038604624,127.35780311412358,123.91941734980246,125.15724182128906,8530
2011-05-27,124.4236906767563,132.8591925209589,124.37784274466547,130.97955322265625,22400
2011-05-30,129.87928048112957,132.58415502662206,127.12857198672518,128.22886657714844,10519
2011-05-31,132.8591967490851,139.09413795959532,128.45807494479553,137.122802734375,314837
2011-06-01,137.53541868403403,141.84485900463517,134.05118527920658,135.3806915283203,383327
2011-06-02,132.07988667393792,137.0770054802353,132.07988667393792,134.1887664794922,28287
2011-06-03,137.48960427399984,137.48960427399984,131.34635687287593,132.2632598876953,82537
2011-06-06,130.2919218050344,132.7675571051338,126.3492361096312,127.99966430664062,24167
2011-06-07,128.36638142125366,131.02539372579238,127.9079300590349,129.32913208007812,32882
2011-06-08,128.91656191543055,129.2833175035061,126.67013846827392,127.4036636352539,13461
2011-06-09,128.36637038446602,132.67581002063685,124.01108281785021,126.16580963134766,27634
2011-06-10,127.63285986203977,128.36638485940148,126.07412798691216,126.94518280029297,12407
2011-06-13,124.83632542348667,126.9910528552683,123.09421549328353,123.87358856201172,25669
2011-06-14,125.61566651085298,127.44947186137638,123.78186116032957,124.3320083618164,37146
2011-06-15,124.74462886539077,124.74462886539077,121.16869954724787,121.85637664794922,15098
2011-06-16,123.78189724437354,123.78189724437354,119.74752989348094,122.3606948852539,24214
2011-06-17,122.49821186017333,122.86496736044145,119.70165570044594,120.75608825683594,18862
2011-06-20,119.83920017761434,121.03117668556183,108.3779145066331,112.91658782958984,51228
2011-06-21,113.6959290962577,116.44663705826395,112.45811191243732,113.0541000366211,41754
2011-06-22,113.05412891116812,117.82202113155579,112.04553013783537,114.29194641113281,18058
2011-06-23,114.75036854744252,115.94233780039796,111.58705019388809,113.0541000366211,51584
2011-06-24,113.23750367070289,117.77617004800283,112.82490018018969,113.55841827392578,89328
2011-06-27,113.69595646353596,117.82201939971267,112.96243136560571,114.97962188720703,180999
2011-06-28,114.70454328076248,115.39222040714044,112.87073761042123,113.2833480834961,66516
2011-06-29,114.70454034050798,115.30052856717444,112.32059442925542,113.65010070800781,50016
2011-06-30,114.56700105390176,115.6214406637077,109.98248709423521,110.25756072998047,472301
2011-07-01,111.86214589081624,113.78764044559185,110.02834022047499,113.2833480834961,41997
2011-07-04,112.77904547948776,115.98820531020489,111.86214267071144,114.65869903564453,71764
2011-07-05,113.32917985932225,114.70453400080775,110.3034049453019,111.86213684082031,131972
2011-07-06,113.14581311288205,113.32919088475519,108.33207314936952,109.93665313720703,286369
2011-07-07,110.5326473917092,112.77905669851401,109.34067082355932,111.17447662353516,148203
2011-07-08,132.03399633290817,132.03399633290817,109.66156777741615,112.32058715820312,286607
2011-07-11,111.90799725535618,115.34638299246774,110.8993985094725,113.0082778930664,56765
2011-07-12,111.86215036496488,113.51257833244952,111.49538781714453,111.99968719482422,47313
2011-07-13,111.99968902738757,114.61286085581744,111.49538964145643,112.96243286132812,72538
2011-07-14,112.36643844509146,118.23461063856378,112.04551687588118,116.81341552734375,97819
2011-07-15,117.4094071034839,121.03117038892664,114.15439934410125,115.98820495605469,49980
2011-07-18,116.3549791454138,117.36357093404546,114.65871018334046,114.93377685546875,7813
2011-07-19,116.26327692724182,125.11138328158628,116.26327692724182,122.31482696533203,220103
2011-07-20,123.1859003141927,130.65865275247734,122.86497872864535,127.67871856689453,351210
2011-07-21,128.92730297574155,132.0256334692082,124.11796573490355,130.6845703125,232473
2011-07-22,130.96201573039218,131.93312104064879,128.3723686406782,130.36083984375,64390
2011-07-25,130.77700997736582,130.77700997736582,126.70757524936904,127.40122985839844,554927
2011-07-26,126.75383696589407,128.55733634391405,122.2681976427308,123.60926055908203,31129
2011-07-27,122.63816431699944,124.53414265960737,121.57455190931692,122.314453125,13005
2011-07-28,120.3722250833533,125.8752311703387,119.12365489939202,124.34918212890625,1674412
2011-07-29,126.15265834999475,128.37236178511253,120.23347741456176,121.99073028564453,136735
2011-08-01,123.1930975599982,126.6151253036896,120.2335063793041,124.85787200927734,77081
2011-08-02,122.59190795946682,125.50525200277029,120.51094389640984,121.62078857421875,26641
2011-08-03,120.7421802943239,122.0832434031579,118.01380054514168,119.44734954833984,13535
2011-08-04,120.23347684902586,121.8057579545635,116.81144994581092,117.78256225585938,36519
2011-08-05,115.60911824918414,116.44150531182237,110.98475351921677,114.08307647705078,27109
2011-08-08,112.92699070540881,112.92699070540881,106.73034449283105,110.89227294921875,102804
2011-08-09,106.36037628789569,108.16387549811559,104.5106306133236,105.343017578125,145468
2011-08-10,109.042520986743,109.042520986743,104.55688864106455,105.80546569824219,156566
2011-08-11,104.88059977747865,108.3951129493165,102.24471313454501,105.66674041748047,2111449
2011-08-12,107.19278061155039,107.19278061155039,102.66090156371001,102.75338745117188,647604
2011-08-16,104.5106593387712,104.5106593387712,98.03654769831635,99.79380798339844,67388
2011-08-17,99.74754776860888,99.88628012447035,93.87460585771981,95.49313354492188,59209
2011-08-18,99.42384986780375,99.42384986780375,90.26760553850131,90.8687744140625,558951
2011-08-19,88.78780572749821,96.8341977990644,86.98430624614673,95.12318420410156,89556
2011-08-22,93.13470265098869,97.11165913321824,92.53354088228332,94.01333618164062,369760
2011-08-23,92.5335426636148,112.7882548849118,92.5335426636148,93.78211975097656,323799
2011-08-24,96.0018355701223,97.01919462152138,93.8283780276789,95.03071594238281,16830
2011-08-25,95.49313234628882,95.49313234628882,91.60866876825007,92.71851348876953,11800
2011-08-26,91.79364083375756,94.33704146139317,88.78780372837005,91.28495788574219,53691
2011-08-29,88.88030271278305,94.19832299075554,88.88030271278305,91.3774642944336,49509
2011-08-30,93.41216680796471,93.68963151206074,90.08262563991502,90.73003387451172,41285
2011-09-02,89.94389888783192,92.48729962759067,88.78780764248704,89.250244140625,65811
2011-09-05,89.80517366218119,90.4988284644991,85.0883224176637,89.11151885986328,77469
2011-09-06,85.180788073433,91.28494747216588,85.180788073433,89.52769470214844,40796
2011-09-07,88.14038735200333,92.57977289520387,87.1230215498136,87.86292266845703,1610232
2011-09-08,88.0941465910777,90.26759656554525,88.04790012208501,88.88028717041016,54188
2011-09-09,89.06527275737942,91.46994114707724,87.12303381164175,87.67796325683594,86573
2011-09-12,86.47563757537347,87.3080248028514,84.25594065417296,84.99584197998047,44658
2011-09-13,83.28481056555762,87.49297818336298,82.6373952777426,83.3772964477539,89332
2011-09-14,84.94960107960411,84.94960107960411,80.41772103792785,81.8050308227539,61026
2011-09-15,83.88597917779906,84.16344390326529,78.66045231669408,79.81654357910156,192753
2011-09-16,81.94373623056772,83.23855968129863,80.14023692662765,81.34256744384766,253361
2011-09-19,82.86862814604731,84.90335319480315,80.97264252941822,83.23857879638672,184001
2011-09-20,82.26745044041307,83.70100641138373,80.55643680346877,81.25009155273438,400972
2011-09-21,82.08249021191867,87.40051070452185,82.08249021191867,84.99584197998047,1849815
2011-09-22,83.97846119122738,86.9380516152147,82.31368716759691,82.91485595703125,110003
2011-09-23,82.4061775954679,84.62587406413186,78.89166465495214,83.51602935791016,84947
2011-09-26,83.09984354553067,84.85710378168174,80.51020319519046,83.05360412597656,29137
2011-09-27,85.08831860819816,85.73572690555467,83.9322273227607,84.57963562011719,20957
2011-09-28,84.99581149318794,85.04205089932674,81.98997490160667,84.34839630126953,36451
2011-09-29,84.48715128186836,84.48715128186836,80.64892673240387,83.28482055664062,51849
2011-09-30,81.52754633432762,86.38312898714884,81.52754633432762,85.13455200195312,121860
2011-10-03,83.2385734242748,83.79349583585903,80.09400368366904,81.57379913330078,49743
2011-10-04,80.46394680132988,82.49866447266835,78.66044736792625,81.43506622314453,44168
2011-10-05,81.48131447162005,82.08248336667661,78.70669531556338,79.49283599853516,87117
2011-10-07,82.72989608323068,83.23857911140017,79.72405850420789,80.74142456054688,20029
2011-10-10,81.38883286923,84.02471979522775,80.04776969557798,80.8801498413086,1019491
2011-10-11,83.19232607759221,85.4582692307824,82.03623479215474,84.57963562011719,23393
2011-10-12,85.87445822665354,99.79379995652339,84.67212753815394,94.79948425292969,625088
2011-10-13,95.49313798355699,108.67257833479852,91.70116006567207,100.94989013671875,1352243
2011-10-14,100.1637320360432,100.1637320360432,93.50464331165942,94.1058120727539,216429
2011-10-17,96.60297113242692,98.96139983892681,94.52200711712239,95.6318588256836,118638
2011-10-18,92.7185274550858,95.6781185264253,89.7589363837463,91.3774642944336,64297
2011-10-19,92.85725238955476,95.26192082436239,91.8398934813155,92.44105529785156,87839
2011-10-20,90.63755343726366,95.26191840855262,90.63755343726366,92.39481353759766,190681
2011-10-21,92.48730386316365,93.7821275284922,87.03055152399273,87.35425567626953,112049
2011-10-24,87.40048811874165,89.29648036602782,85.92069290575303,86.84556579589844,88797
2011-10-25,86.01317803098789,89.71266955920242,84.44089695398476,88.27911376953125,143364
2011-10-28,90.63755434297669,92.94973685172609,88.78780833597716,91.09999084472656,179308
2011-10-31,90.86876622655973,92.34856151722397,88.14039387990442,90.73003387451172,148807
2011-11-01,91.46993963307554,95.16943157329116,88.78780656517503,93.82836151123047,61258
2011-11-02,90.63754934563006,95.44688587617523,90.26759875338337,92.71851348876953,66807
2011-11-03,94.19832408010221,94.19832408010221,88.04791653712046,88.5103530883789,125769
2011-11-04,90.4525730058512,91.79363589671561,83.79348385064445,84.90333557128906,242051
2011-11-08,85.82822021144935,87.12303681156443,80.64892558610401,81.29634094238281,240916
2011-11-09,83.0998324322908,85.0883106689506,81.94374125472353,82.86861419677734,101143
2011-11-11,83.79348237959057,83.93221472426313,80.64891314396642,82.91485595703125,79624
2011-11-14,85.41201890750193,85.41201890750193,82.77613230674366,83.3310546875,132135
2011-11-15,82.40617946360305,82.40617946360305,77.7818146558114,80.14024353027344,63406
2011-11-16,82.08248345883753,82.31370172210185,74.22106250785028,81.06512451171875,103025
2011-11-17,80.14025061725803,81.38882781453215,77.68933564114432,80.00151824951172,102421
2011-11-18,79.86278041472671,79.86278041472671,76.67197145609636,78.33673858642578,30968
2011-11-21,79.07663209932957,79.07663209932957,76.30201342917765,78.19800567626953,16677
2011-11-22,77.22688631922829,78.98414622156854,76.9031822189546,78.19800567626953,351208
2011-11-23,78.15175941191524,79.16911818236477,75.83957718079348,76.76445007324219,177701
2011-11-24,75.0534369721718,78.61419621292494,74.3135358323856,78.4754638671875,14166
2011-11-25,77.68933525583735,81.43507388530375,76.90319458413565,77.36563110351562,1485909
2011-11-28,76.02455594572126,78.61420310581283,75.978316530568,76.62572479248047,462219
2011-11-29,78.15175768191591,78.47546177586328,75.97830784401788,76.20952606201172,37133
2011-11-30,74.31354631674293,77.13441187190547,72.14009611428747,74.59101104736328,170028
2011-12-01,76.44076357502152,76.85695364997623,74.35979908780436,74.96096801757812,77505
2011-12-02,74.31354121815387,75.839583019423,73.2499358987105,73.85110473632812,141540
2011-12-05,73.61989375096655,74.26730912306056,70.75278869232575,71.21522521972656,127057
2011-12-07,72.32505414147948,76.20952435025825,70.52155490412426,75.65460205078125,652582
2011-12-08,75.65460352122464,87.86292257188241,71.53891501965184,73.06495666503906,221228
2011-12-09,72.14009220359432,72.32506397649982,70.9377545110461,71.7701416015625,16032
2011-12-12,71.95513643489663,73.24995324566898,69.73543938522312,70.1978759765625,40047
2011-12-13,69.73542818685867,69.73542818685867,65.75847131748499,66.59085845947266,108407
2011-12-14,68.44060115545277,68.81055176213184,65.20354569539757,65.61973571777344,37964
2011-12-15,69.45795592136605,69.45795592136605,62.243951271019,64.37115478515625,1065714
2011-12-16,64.74110829293924,66.59085424416608,61.59653876460946,63.168827056884766,51790
2011-12-19,62.243949954786345,62.428921715157934,54.567501943619526,56.4172477722168,99054
2011-12-20,56.46349655906807,57.15715131661955,53.226441023827846,55.39989471435547,161942
2011-12-21,59.33060216297602,59.6543062897382,55.816082070704695,58.17451095581055,124437
2011-12-22,58.683193376345024,59.97801347758763,54.89121190644538,59.1456298828125,1247501
2011-12-23,59.7467981559936,63.816241023829946,58.267002673931685,62.93761444091797,103088
2011-12-26,66.03592953896357,66.03592953896357,61.96648717867232,62.613895416259766,9806
2011-12-27,64.27867556289888,66.35963987968337,62.891366018375884,65.66598510742188,33919
2011-12-28,69.08799898683066,69.08799898683066,63.862473035787126,64.92607116699219,21995
2011-12-29,64.83360002417332,65.66598718851142,63.67750870043192,64.64862823486328,14313
2011-12-30,64.60238077881775,67.28451402042965,63.07633884339878,65.94345092773438,37314
2012-01-02,67.51572964678174,68.34811676599998,64.09370233648808,66.82207489013672,16405
2012-01-03,65.66598675549518,68.67182417740166,65.20355022904803,67.93192291259766,16051
2012-01-04,67.14578118487357,69.82791440780849,67.14578118487357,67.51573181152344,77729
2012-01-05,69.18051301850656,70.75279451865453,65.34228811376653,69.73543548583984,33997
2012-01-06,69.36547265500165,69.36547265500165,65.89719902225157,66.63710021972656,24999
2012-01-09,66.72959608721783,67.51573681699325,66.03594125690626,66.683349609375,40765
2012-01-10,68.8105517739674,70.42907950427339,66.8683199088444,67.97816467285156,69876
2012-01-11,69.36547542220605,72.97248155540497,68.11689827585055,69.96664428710938,192178
2012-01-12,71.12275867121987,72.37133622357685,66.68336397814691,67.19204711914062,70974
2012-01-13,67.19203605448888,68.81056407411279,66.45213470874336,67.0070571899414,61883
2012-01-16,67.51573181152344,68.34811895743032,66.63710524742363,67.51573181152344,46649
2012-01-17,68.3018651733195,73.89734927998659,67.65445693813412,71.58516693115234,1669520
2012-01-18,72.74126197613909,72.74126197613909,66.03593280772856,67.97816467285156,137063
2012-01-19,67.97817255826605,71.16898191708371,67.97817255826605,68.90304565429688,342667
2012-01-20,70.29033952408996,71.21521241256482,67.60820673626881,70.47531127929688,57237
2012-01-23,70.29034108807964,73.06495981524068,70.24409462013882,71.67765045166016,41939
2012-01-24,73.34243958827412,74.91472103440881,70.61405971192987,73.11122131347656,110131
2012-01-25,74.82221109053955,75.79332329887535,73.24992309346048,73.75860595703125,84426
2012-01-27,73.75862283016835,75.83958711064331,73.52740457678223,74.31354522705078,657635
2012-01-30,74.31354606827983,74.406031959437,70.61405397222389,71.30770874023438,498459
2012-01-31,72.87998222160873,72.87998222160873,69.50419496256286,69.8741455078125,70913
2012-02-01,71.16897530847218,73.06496780176595,69.92039815601534,70.89151763916016,788342
2012-02-02,71.03024592002419,81.01886962188276,69.36547177493742,79.21537017822266,937447
2012-02-03,80.92639028485411,91.19247952688849,79.53908073711375,89.5739517211914,1320747
2012-02-06,90.63756454725672,92.02487420869433,86.19817080816766,90.36009979248047,516667
2012-02-07,90.63755962054907,95.07695311832985,88.04791223747338,92.90349578857422,272664
2012-02-08,92.30233087980021,98.96141384902158,92.02486614932381,97.57410430908203,338487
2012-02-09,98.73019518278403,100.20999060800307,96.74171677254228,99.00765991210938,324721
2012-02-10,99.84003299840037,108.85754433933288,97.15790706504828,104.14069366455078,1446684
2012-02-13,105.1118140951177,106.03668706197976,97.66658388938978,99.56257629394531,96997
2012-02-14,99.88628382398592,107.4702395881335,98.77643904843003,104.74186706542969,168623
2012-02-15,106.31414393853534,107.19277748434234,100.30246969802509,105.8517074584961,222220
2012-02-16,106.36039178269077,111.90962961483116,104.51064583864398,110.19861602783203,392930
2012-02-17,110.9847578813326,112.83450384602148,102.29095043605071,104.97308349609375,203097
2012-02-21,104.97310502814528,106.12919649321296,99.97878848780844,102.70716857910156,246159
2012-02-22,105.43551410562326,105.43551410562326,94.4295248184413,98.31399536132812,195466
2012-02-23,97.85156619633239,98.49897447367093,90.22136394837196,92.5335464477539,405189
2012-02-24,94.42953579978712,96.00182419863991,89.897656500844,91.42369842529297,254174
2012-02-27,94.33703683412142,94.33703683412142,88.78779937329075,89.89764404296875,73258
2012-02-28,90.63756375003466,96.83421069412996,90.63756375003466,94.15208435058594,77099
2012-02-29,98.49895666022843,98.68392840423863,92.48728324904079,96.83418273925781,177998
