Date,Open,High,Low,Close,Volume
2005-01-03,8.202736926917304,8.673910634580153,7.98440909555572,8.536279678344727,9096180
2005-01-04,8.595006910149534,8.658666217272923,8.368161627713958,8.422855377197266,2775820
2005-01-05,8.132799284334034,8.479791608445078,7.744561972548068,7.975442409515381,4159600
2005-01-06,7.938680900729429,8.198252842742512,7.637415905476603,7.866503238677978,3843600
2005-01-07,7.89698933299462,8.150285004215968,7.8620215108507425,8.039103507995605,2326460
2005-01-10,8.174046317040567,8.451102255632195,8.027896979328139,8.117559432983398,2780320
2005-01-11,8.115314796284613,8.158800961187127,7.838258946629445,7.947198390960693,1804440
2005-01-12,7.96244184810326,8.049862250020283,7.355878370225983,7.502475738525391,2924920
2005-01-13,8.508038155131805,8.508038155131805,7.654903208146395,7.762048721313477,3040920
2005-01-14,7.785806528251933,7.831533864906185,7.024575105881822,7.168482780456543,3863360
2005-01-17,7.362603008087872,7.417296769201644,6.806249635486424,7.242455959320068,2942680
2005-01-18,7.367085477831684,7.4325387589327185,7.111548244481826,7.177001953125,1729860
2005-01-19,7.198969348245852,7.314633182617468,7.155483180540716,7.194486141204834,866460
2005-01-20,7.220936577275424,7.321357680297143,7.024576295716732,7.238420486450195,1238600
2005-01-24,7.242455881979585,7.369327312823584,7.111548880527266,7.292666435241699,1043380
2005-01-25,7.177002091871474,7.279665222374345,7.026817651731107,7.170725345611572,1008940
2005-01-27,7.172967872358961,7.521753380427014,7.172967872358961,7.35184383392334,1404600
2005-01-28,7.447782788488247,7.602449604446848,7.312392995837884,7.550445079803467,1404660
2005-01-31,7.689869818651109,7.846778661951659,7.554480029472889,7.790291786193848,1970040
2005-02-01,7.984409310480447,7.984409310480447,7.526236292903789,7.763841152191162,3088620
2005-02-02,7.775047990350389,7.95840713450624,7.548202679657563,7.578688144683838,1928540
2005-02-03,7.67910950140838,8.115315373932422,7.657142385318539,8.027894973754883,4015620
2005-02-04,8.071831316019612,8.185254004826575,7.881747732948931,7.93195915222168,2694440
2005-02-07,7.984408373950914,7.997409930279539,7.768322593277592,7.857985019683838,1610660
2005-02-08,7.962442045699473,8.24173995864174,7.818534769141967,8.183011054992676,3152300
2005-02-09,8.22425538715996,9.821137428283691,8.071829756676529,9.821137428283691,29963860
2005-02-10,9.904073550341208,10.449667772129391,8.91599801014367,9.035696983337402,39562560
2005-02-11,8.944243399997728,10.117920370747376,8.944243399997728,9.7229585647583,40869520
2005-02-14,9.790652973501608,10.07667442607444,9.555289285364038,9.72071647644043,19125640
2005-02-15,9.79065443822922,9.79065443822922,9.232059361695018,9.334722518920898,8503280
2005-02-16,9.400174003236447,10.163646327431648,9.380448062333084,9.762408256530762,26739740
2005-02-17,9.808134549078169,9.987010464835766,9.622534251289236,9.751198768615724,13491200
2005-02-18,9.814862351176316,10.074434362096646,9.77316928686853,9.888833999633787,10755440
2005-02-21,10.02646199858084,10.02646199858084,9.389413131911914,9.454866409301758,4067920
2005-02-22,9.489834798069989,9.60729259520497,9.120875336872167,9.310958862304688,7158540
2005-02-23,9.371929224682404,9.729680219478215,9.249540163907367,9.454866409301758,7153740
2005-02-24,9.54184266381553,9.729684224211676,9.47235421534782,9.524358749389648,5470420
2005-02-25,9.620742285588625,9.685747509025283,9.199331059018828,9.223539352416992,4760300
2005-02-28,9.467869484097273,9.467869484097273,8.957243837550283,9.053182601928713,4455240
2005-03-01,9.03166173661804,9.64450234452673,8.813334779617625,9.397931098937988,9644740
2005-03-02,9.424383205109836,9.585775261501128,9.347722320357745,9.422142028808594,2833600
2005-03-03,9.463387343630377,9.581293240656542,9.424384372515744,9.483113288879396,2204820
2005-03-04,9.568292330996035,9.568292330996035,9.336963750125648,9.410935401916504,2080760
2005-03-07,9.487595330745734,10.316521022414223,9.336962801645486,9.939043998718262,20617400
2005-03-08,10.056947998607647,10.183371353526606,9.749406678227652,9.83862018585205,6174960
2005-03-09,9.92155868044905,9.92155868044905,9.476386395350636,9.633743286132812,3599440
2005-03-10,9.921560285925493,10.785454672847187,9.598776166378885,10.438462257385254,31656180
2005-03-11,10.51063854729938,11.640829170475786,10.034981637216598,11.09299373626709,66783940
2005-03-14,11.125720962245278,12.02906716359752,11.038300555197988,11.121237754821776,40943780
2005-03-15,11.125720148970698,11.474954542498669,10.702514976073097,10.7634859085083,24269680
2005-03-16,10.863908145626114,11.165173195280955,10.702516093662137,10.837905883789062,17348920
2005-03-17,10.859424635421508,10.903358871205484,10.386456939162716,10.423218727111816,5838900
2005-03-18,10.486429980905688,10.515121480062364,9.956526534196344,10.3362455368042,9493520
2005-03-21,10.471187315807336,10.951327423662612,10.427701147524042,10.595817565917969,10858360
2005-03-22,10.646026949066645,10.863905830758895,10.165886893899607,10.251065254211426,8229660
2005-03-23,10.373009900778866,10.436221169509857,9.467870433488628,9.585776329040527,8269320
2005-03-24,9.640021612738886,9.816655561071308,9.380449599234272,9.526598930358888,7015080
