Date,Open,High,Low,Close,Volume
2019-04-11,15.716415043484545,16.3781582037011,15.42690181924475,15.757773399353027,89144982
2019-04-12,15.964569976930196,16.46087818702405,15.881853256681477,16.336801528930664,29799546
2019-04-15,16.543597111185363,19.6041632078428,16.46087881008536,19.562803268432617,80684771
2019-04-16,20.265909652919923,22.292501249300162,20.01775628825813,21.17580795288086,98193853
2019-04-18,21.796191084983132,22.209781042657497,20.803574555476466,21.630754470825195,49134384
2019-04-22,21.713471657458797,21.837548322814484,20.1004702746737,20.34862518310547,27638075
2019-04-23,20.26590851814516,20.389985193528474,19.025138608870968,19.23193359375,23479783
2019-04-24,19.39737103721506,20.01775601822125,19.314652724203448,19.60416603088379,10435909
2019-04-25,19.810961875549648,19.976396930958682,19.190576867894283,19.438730239868164,9656994
2019-04-26,19.43872747818382,19.562804146543034,18.983779168293225,19.066495895385742,7087998
2019-04-30,19.06649687551831,19.06649687551831,17.536215257554943,18.239316940307617,12865523
2019-05-02,18.239316736007705,20.22454982045305,18.239316736007705,19.76959991455078,21855261
2019-05-03,20.017751612425165,20.1418282657737,19.10785352500216,19.149211883544922,7641982
2019-05-06,18.818343534147168,19.107856827139692,18.363395200673576,18.77698516845703,4701329
2019-05-07,19.190572439169355,19.480084113752962,18.77698252951243,18.859699249267578,4706773
2019-05-08,18.776983668091816,19.025136997845117,18.611547063109356,18.694265365600586,4409931
2019-05-09,18.61154593456154,19.190572439169355,18.61154593456154,18.859699249267578,5263687
2019-05-10,19.025138518038894,19.107856827139692,18.694266859356237,18.77698516845703,3917012
2019-05-13,18.859699311760778,18.942417609510315,18.07387942744092,18.197956085205078,6530467
2019-05-14,17.618929397850334,18.19795589843408,17.618929397850334,18.07387924194336,4430457
2019-05-15,18.115237601533504,18.5288275083161,17.991160945042783,18.07387924194336,2788664
2019-05-16,18.197956304440552,18.239314664953426,17.784366388430538,17.991161346435547,2618948
2019-05-17,17.94980237471543,18.52882729078092,17.74300742375198,18.28067398071289,4058030
2019-05-20,20.017754838966702,20.26590818566212,18.85970168046675,19.76959991455078,10019136
2019-05-21,19.852322043762825,19.935040367822666,19.107860282665882,19.314655303955078,3911699
2019-05-22,19.149214970091737,19.852318222689423,18.94241998860539,19.76959991455078,4219518
2019-05-23,20.265906042801706,20.844932560827033,19.438726204320005,19.64552116394043,13788157
2019-05-24,19.976396342334088,21.506679631670124,19.480088035289885,21.17580795288086,24360607
2019-05-27,21.506676612323695,23.202394714130293,21.299881644897507,22.9955997467041,35706613
2019-05-28,23.32647313054095,24.73267797288281,22.664728283215013,23.988216400146484,40083414
2019-05-29,24.15365517741125,24.60860351894213,22.788806997377517,23.781423568725586,25180226
2019-05-30,23.988215752813,24.40180567958564,22.912882574292286,23.409189224243164,15230422
2019-05-31,23.285111132955837,23.32647106972743,21.961623132949978,22.33385467529297,16861938
2019-06-03,22.251140940152496,22.333859252929688,21.382602600293467,21.71347427368164,10780479
2019-06-04,21.67211304835561,23.45054943880867,21.25852311672837,22.871522903442383,29326652
2019-06-06,23.07831514430059,23.45054666990229,22.623366904316462,23.036956787109375,16563302
2019-06-07,23.28511400655226,23.4091906767387,22.457934101682053,22.70608901977539,8855839
2019-06-10,22.7474487162082,23.036962015413142,21.837550452015762,22.127063751220703,8182783
2019-06-11,22.12706273557853,22.209781042657497,21.50667779906698,21.630754470825195,7696976
2019-06-12,21.672114656073287,22.12706298352485,21.382601366912976,21.423959732055664,6350179
2019-06-13,21.46531967491885,21.754831386358664,21.2998830589071,21.423959732055664,4674283
2019-06-14,21.465320419655594,22.25114042867409,21.465320419655594,22.127063751220703,8008344
2019-06-17,22.29250053908879,22.66473057422269,21.920268926234318,22.251140594482422,6580348
2019-06-18,22.333858739549868,22.540653727879036,21.92026876289154,22.127063751220703,5220986
2019-06-19,22.209775569096923,22.416570496969854,21.341235925398554,21.548030853271484,6136025
2019-06-20,21.54803764812726,22.168422627375307,21.175807607210785,21.71347427368164,5343371
2019-06-21,21.878909151539766,22.127062492328157,21.672114174975952,21.837549209594727,4526851
2019-06-24,21.837548859885725,21.920267164730685,21.423958913381373,21.58939552307129,3136463
2019-06-25,21.548036163746225,21.713472777904162,21.42395949198801,21.630754470825195,2174486
2019-06-26,21.589396038743907,22.333857644689463,21.465319367373063,21.961626052856445,5669820
2019-06-27,22.044343040187897,23.078317869256004,22.00298467811333,22.871522903442383,10775034
2019-06-28,23.161036351733213,23.32647295676232,22.747446416880834,22.9955997467041,6937627
2019-07-01,23.202394714130293,23.285113016644846,22.871523081792468,22.9955997467041,4765023
2019-07-02,22.99560107107784,23.078319378356348,22.45793444034827,22.954242706298828,4364940
2019-07-03,22.95424257146144,23.864140790739143,22.912884206925376,23.615985870361328,10745849
2019-07-04,23.740062427837564,23.946857391223883,23.243754200166325,23.409189224243164,8082229
2019-07-05,23.45054772460167,23.65734267529883,22.168418083647136,22.33385467529297,14461450
2019-07-08,22.127064259847003,22.127064259847003,21.341242655044578,21.71347427368164,6552058
2019-07-09,21.34124072008763,22.251138922697354,21.34124072008763,22.044343948364258,4607745
2019-07-10,22.044343416770175,22.168420082833865,21.506676812013907,21.6721134185791,2607539
2019-07-11,21.796192169189453,21.961627213856133,21.630755546802213,21.796192169189453,2241893
2019-07-12,21.796185713351058,21.83754406783761,21.341235925398554,21.548030853271484,3020307
2019-07-15,21.630756314001022,21.672116259925062,21.134448006956816,21.17580795288086,3498001
2019-07-16,21.134447181615148,21.217165492512304,20.596780527364455,20.80357551574707,4012423
2019-07-17,20.88629150390625,21.09308646929146,20.67949653852104,20.88629150390625,1991908
2019-07-18,20.969011627125017,20.969011627125017,20.348626677078244,20.431344985961914,2634274
2019-07-19,20.472700360837116,20.886290267116653,19.893673860957648,19.935033798217773,3502811
2019-07-22,19.85231798148016,20.183189632294066,19.438728023532654,19.976394653320312,3403335
2019-07-23,20.18318774340947,20.47270100242213,19.60416280310448,19.64552116394043,2808690
2019-07-24,19.64552116394043,19.893674484396808,19.562802864548193,19.64552116394043,2558042
2019-07-25,19.645524720350902,19.9763964000969,19.604166352027885,19.852319717407227,2675122
2019-07-26,19.852317225436177,20.01775383340298,19.686880617469374,19.810958862304688,2187581
2019-07-29,19.852319392198027,19.893677759843534,19.562806085517686,19.60416603088379,1379247
2019-07-30,19.56280202040701,19.769596971104168,18.4874689078699,18.61154556274414,3643069
2019-07-31,18.528828664483292,19.64552179802009,18.28067533601751,19.356008529663086,4032996
2019-08-01,19.35600848198156,19.976393379338155,19.273290180123276,19.686880111694336,3419089
2019-08-02,19.686881606412143,20.017754838966702,19.314651586369017,19.76959991455078,1974989
2019-08-05,19.769601928406896,19.769601928406896,18.942421918199738,19.438730239868164,2115108
2019-08-06,19.27328921096502,19.93503401483508,19.107854193287732,19.728239059448242,1423049
2019-08-07,19.728242711540908,19.935037705209638,19.480087772506074,19.60416603088379,1307704
2019-08-08,19.85231529012887,20.43134178384574,19.48008374735085,20.141828536987305,3927902
2019-08-09,20.265905967125526,21.83754733882793,20.265905967125526,21.506675720214844,8740461
2019-08-13,21.71347325163704,21.754831617218617,20.30726673377615,20.431344985961914,2552382
2019-08-14,20.638137524339538,20.638137524339538,20.017752647788893,20.30726432800293,1097841
2019-08-16,20.141830214939194,20.555420151271743,19.893675306507426,20.34862518310547,1303815
2019-08-19,20.183189392089844,20.472702674751634,20.100471085940693,20.183189392089844,1042617
2019-08-20,20.265908112260107,20.431344727938185,19.769599842946374,20.10047149658203,1463235
2019-08-21,20.100470043265396,20.183188345123686,19.56280344776709,19.686880111694336,2175564
2019-08-22,19.5214471406545,19.68688218406548,18.694267190437962,19.02513885498047,3199904
2019-08-23,19.025138608870968,19.397370212741436,18.611548639112904,19.23193359375,1519188
2019-08-26,19.852316995027493,20.63813850716883,19.273290451584366,20.01775360107422,2279964
2019-08-27,20.26590329421141,21.29987795207934,19.85231343106424,21.134441375732422,7971631
2019-08-28,21.341242169997763,21.465320425203775,20.5140622164673,20.80357551574707,6171140
2019-08-29,20.431344727938185,20.720856438794076,20.017754766463487,20.10047149658203,2489645
2019-08-30,20.100471750427225,20.762216643776092,19.85231840149672,20.431344985961914,1622016
2019-09-03,20.472700583296792,20.472700583296792,19.686879121738695,19.728239059448242,1487635
2019-09-04,19.769597204617845,20.100468814097418,19.43872559513827,19.935033798217773,1250728
2019-09-05,20.017752647788893,20.431342565489324,19.976392709386655,20.30726432800293,1646072
2019-09-06,20.342847563678674,20.50891225890711,20.093752104546322,20.259815216064453,1600749
2019-09-09,20.55042697906494,21.422262641662382,20.093751457458712,20.758007049560547,3368217
2019-09-11,20.841041085877137,21.090136557203365,20.59194403084053,20.633460998535156,2351807
2019-09-12,20.716493350214026,21.04862117321912,20.59194403084053,20.633460998535156,2192566
2019-09-13,20.716495051902736,20.924075156295707,20.301334843116795,20.508914947509766,2228720
2019-09-16,20.301333393341338,20.342848777770996,19.803140861633437,19.927688598632812,2648389
2019-09-17,20.05223611147296,20.218300814755995,19.678592904651705,19.80314064025879,2314811
2019-09-18,19.92769054412235,20.176786042439655,19.844658183446395,19.88617515563965,1267097
2019-09-19,20.05223535557966,20.093752321690577,19.387979734908203,19.512527465820312,1992382
2019-09-20,19.678593556451307,20.342849224164336,19.51252884766783,20.17678451538086,6221372
2019-09-23,20.882556007970024,21.671360955906508,20.384363492626473,21.256200790405273,6415267
2019-09-24,21.588328851717655,22.501681542955474,20.799523894805365,22.211069107055664,12170996
2019-09-25,22.045003885810157,22.045003885810157,21.00710348471344,21.173168182373047,5755433
2019-09-26,21.173170571886203,21.33923528828716,20.50891487370339,20.59194564819336,5640802
2019-09-27,20.67497707456699,21.42226509726981,20.342849240444675,20.96558952331543,10541636
2019-09-30,21.13165402139036,21.13165402139036,19.844656499405577,20.01072120666504,5708643
2019-10-01,20.30133482790266,20.30133482790266,19.346465081442176,19.761625289916992,3696184
2019-10-03,19.761624603640417,19.927689314747496,19.263433637740096,19.42949676513672,3557901
2019-10-04,19.678593124634062,19.803140861633437,19.01433588778673,19.097368240356445,3819822
2019-10-07,19.346463454430463,19.42949580588462,18.972820248452333,19.01433563232422,1986132
2019-10-09,19.09736827451857,19.263432979955066,18.723723479141654,19.05585289001465,1995107
2019-10-10,19.01433592180032,19.595560807117657,18.88978818457815,19.05585289001465,2754277
2019-10-11,19.429493900325046,21.54681152805208,19.304946177214095,21.380746841430664,27889330
2019-10-14,21.67136069164154,22.294100932299568,20.841040370764162,21.173168182373047,24960035
2019-10-15,20.924074194086238,20.965589579571507,19.803141365169036,20.093753814697266,8704719
2019-10-16,20.25981785682887,20.25981785682887,19.720109902553716,19.761625289916992,4247671
2019-10-17,19.927689609562087,20.052237352879754,19.055853822627938,19.47101402282715,6795334
2019-10-18,19.595560298238784,20.342848285875824,19.471012564251005,19.720108032226562,11617014
2019-10-22,19.927688564615817,20.467396479832082,19.72010847540107,19.96920394897461,8115848
2019-10-23,20.052236077497476,20.218300780499142,19.72010825520453,19.844655990600586,4700201
2019-10-24,19.927685948910373,20.052233669349025,19.38797810453609,19.595558166503906,5877420
2019-10-25,19.720109689081198,20.259817637513954,19.51252958709087,19.63707733154297,7098301
2019-10-27,19.927688598632812,20.052236335632188,19.803140861633437,19.927688598632812,1544979
2019-10-29,19.927688116776316,20.218300551888042,19.67859264880076,19.720108032226562,6110374
2019-10-30,19.844656024224356,20.176783847080046,19.720108288617272,19.80314064025879,5249358
2019-10-31,19.886174619427845,20.052237752591463,19.720109902553716,19.761625289916992,3717735
2019-11-01,19.803143574733316,21.38075215485422,19.761626600905284,21.131656646728516,18516376
2019-11-04,21.256204689809003,21.380752445565314,20.425884206486078,20.46739959716797,7369217
2019-11-05,20.550428867340088,20.550428867340088,19.886173214203154,19.927688598632812,4367930
2019-11-06,19.96920375983144,19.96920375983144,19.76162367258284,19.80314064025879,4713743
2019-11-07,19.88617515563965,20.21830301463291,19.803142794963694,19.88617515563965,4291872
2019-11-08,19.80314064025879,20.301333166397512,19.76162367258284,19.80314064025879,6360245
2019-11-11,19.92769054412235,20.093755265474254,19.844658183446395,19.88617515563965,2364465
2019-11-13,19.9692053941544,20.13527011102853,19.720109902553716,19.761625289916992,3925251
2019-11-14,21.214684484263095,21.297716836691077,19.88617318025703,19.96920394897461,15324886
