Date,Open,High,Low,Close,Volume
2005-01-03,18.982396207746937,20.17855465507625,18.957214319008127,19.53892517089844,211284
2005-01-04,19.26443960919801,20.002279353589984,18.508971389229465,18.649991989135746,151836
2005-01-05,18.571931787458784,18.88922859441969,17.942375705778574,18.340255737304688,109800
2005-01-06,18.00532392912371,18.57192506201798,17.81645688482562,18.294919967651367,74268
2005-01-07,18.259669433093755,18.569411330393407,17.31281526320578,17.889490127563477,122616
2005-01-10,18.508973320572743,18.53415521294833,17.756022346446564,18.103538513183597,498432
2005-01-11,17.94237302650789,18.06828393585376,16.872125253772737,17.725805282592773,42588
2005-01-12,18.1312366787681,18.1312366787681,17.212083323996225,17.74846649169922,81024
2005-01-13,17.816460331794346,18.194194493471137,17.753505598809195,17.889490127563477,23760
2005-01-14,17.312814536963728,17.942371926996717,17.312814536963728,17.829051971435547,45420
2005-01-17,18.219375193744863,18.219375193744863,17.627590702644746,17.793794631958008,53964
2005-01-18,18.005331940066252,18.005331940066252,17.564642934593238,17.74091911315918,44424
2005-01-19,18.10102139533229,18.13124082168705,17.62759428267915,17.965038299560547,50160
2005-01-20,17.69054686747019,18.257148028075367,17.17179216158174,17.793794631958008,260100
2005-01-24,18.508968876071982,21.304201486793986,18.19670829820778,18.216854095458984,81372
2005-01-25,18.44841393431751,18.95733522606604,18.163418010938337,18.193952560424805,55464
2005-01-27,18.94206438756445,18.94206438756445,17.939488577949664,18.09979820251465,36012
2005-01-28,18.130336966632143,18.318637466628346,17.65449395603659,17.934402465820312,67464
2005-01-31,17.812266047956495,18.130343215409585,17.52727004745175,17.76900863647461,66624
2005-02-01,17.176112928950218,18.13034142500301,17.176112928950218,17.730836868286133,72276
2005-02-02,18.003113054477698,18.12525566233006,17.570530172475664,17.738473892211914,181896
2005-02-03,18.066724983058897,18.09980468937852,17.6290518864425,17.802085876464844,311196
2005-02-04,17.812260593677333,17.87587629889569,17.685030639277453,17.78936004638672,130260
2005-02-07,17.81226348876953,18.130340610522712,17.6850335136905,17.81226348876953,331812
2005-02-08,17.81226049948801,17.81226049948801,17.634139146684795,17.725744247436523,70956
2005-02-09,17.247352685487108,17.875871188778476,17.247352685487108,17.723194122314453,63744
2005-02-10,17.81227132685501,17.81227132685501,17.50182952688248,17.649417877197266,68412
2005-02-11,17.51454775025723,17.812266613954368,17.50182489612079,17.735929489135742,52296
2005-02-14,17.748655573129547,17.939501331980402,17.303348317131686,17.489105224609375,437580
2005-02-15,17.496742060537418,17.58325837202934,17.183755081865936,17.260093688964844,21204
2005-02-16,17.494180237249008,17.621410157158763,17.048873333510215,17.183738708496094,45156
2005-02-17,16.718078551206478,17.176108399740237,16.718078551206478,16.9725399017334,35436
2005-02-18,17.277892892637897,17.674852197373067,16.229514385085434,17.39494514465332,37884
2005-02-21,17.176103884249475,17.812254909271505,17.176103884249475,17.4509220123291,47304
2005-02-22,17.183747152127943,17.68249083817736,17.183747152127943,17.392404556274414,145404
2005-02-23,17.46365142399998,17.552714297416294,17.303341746339495,17.364412307739258,27396
2005-02-24,16.738435887852688,17.45601595622551,16.738435887852688,17.267715454101562,34944
2005-02-25,17.463654724543243,17.463654724543243,16.929287575311886,17.249908447265625,44016
2005-02-28,17.807171261396434,17.807171261396434,17.224456600911033,17.567977905273438,49932
2005-03-01,17.718113388638827,17.939495090784604,17.573071710719606,17.86570167541504,94452
2005-03-02,17.81226348876953,17.939494919885632,17.6850335136905,17.81226348876953,428616
2005-03-03,17.68503276943247,17.875878452037988,17.65704191400638,17.814807891845703,31032
2005-03-04,17.875880276323404,18.155787403112637,17.781730001756614,18.06418228149414,43320
2005-03-07,18.06672489496466,18.44332742668456,17.65704265708644,17.81226348876953,60744
2005-03-08,17.93949780049897,18.34663495095708,17.93949780049897,18.29065322875977,222684
2005-03-09,18.13033978322102,18.57564540369652,18.13033978322102,18.43314743041992,72420
2005-03-10,18.44841737149349,18.6392630734608,18.132885383803323,18.575647354125977,29976
2005-03-11,18.45604785022244,18.57564380721562,18.448413848876957,18.448413848876957,34884
2005-03-14,18.44841305708763,18.473860212492696,18.015830343680094,18.45604705810547,42600
2005-03-15,18.448413848876957,18.512029556064725,18.130338225011844,18.448413848876957,152760
2005-03-16,18.448413848876957,18.52729755875569,18.206676782429795,18.448413848876957,23952
2005-03-17,18.448413337917582,18.766488952973063,18.448413337917582,18.47640419006348,63408
2005-03-18,18.44842154350052,18.57565155490536,18.25757579837452,18.51203727722168,48564
2005-03-21,18.48912978295561,18.766491737136327,18.448416074891718,18.537477493286133,67596
2005-03-22,18.44842072793783,18.702882195535825,18.29065470538932,18.450965881347656,328956
2005-03-23,18.44841188436305,18.863182873054104,18.44841188436305,18.70287322998047,97572
2005-03-24,18.481498065,18.957339768815483,18.481498065,18.690156936645508,85380
2005-03-28,18.76649073225377,19.52478459636768,18.76140188302754,19.20162010192871,75972
2005-03-29,19.40264241152592,19.78433374720208,19.020951075849755,19.410276412963867,110400
2005-03-30,19.211796978295123,19.59348831863236,19.181260972170424,19.43572235107422,46968
2005-03-31,19.40264388958017,19.78433525433281,19.40264388958017,19.723264694213867,48972
2005-04-01,19.784327661757334,20.16601888002942,19.72071197336651,20.046422958374023,222012
2005-04-04,20.10241410346838,20.22964554931278,19.794517557255787,20.079513549804688,103092
2005-04-05,19.741078760677677,20.03879757297284,19.741078760677677,19.99553871154785,32004
2005-04-06,19.618935236169463,19.720718039243756,19.2219758976174,19.410276412963867,23640
2005-04-07,19.143090938390426,19.402641146206925,18.47386002439129,18.79956817626953,92052
2005-04-08,18.5781903644226,18.952247722413468,18.448415243810505,18.623992919921875,177204
2005-04-11,18.512026784705608,18.76648666328881,18.481490783895094,18.6367130279541,20172
2005-04-12,17.456014872902696,19.08456425929328,17.456014872902696,18.603633880615234,21360
2005-04-13,18.21939718979408,18.62907931883772,18.13033579408734,18.407697677612305,28956
2005-04-15,17.888594599154576,18.31608981632177,17.557796219431577,17.61123275756836,20076
2005-04-18,16.94455487627342,18.57564857328718,16.94455487627342,17.827533721923828,13488
2005-04-19,17.81226260902515,18.06672400265248,17.0387021855743,17.608694076538086,21996
2005-04-20,17.557802012766274,17.81226194081072,17.305885781259366,17.674854278564453,12684
2005-04-21,17.176115854401793,17.812267322762125,17.176115854401793,17.738473892211914,15300
2005-04-22,17.812258382201524,18.13033541276571,17.621412746277677,17.695207595825195,25428
2005-04-25,17.323694020168197,17.812258382201524,17.323694020168197,17.695207595825195,11004
2005-04-26,17.87588040143571,18.003110385035054,17.608696125443647,17.883514404296875,23256
2005-04-27,17.81225771415028,17.81225771415028,16.242235292777938,16.86057472229004,47148
2005-04-28,17.557794972985143,18.09979577107984,17.176103777920247,17.641767501831055,121572
2005-04-29,17.809713215240603,18.11761106814768,17.621411290898248,17.75118637084961,67872
2005-05-02,18.06418325436148,18.06418325436148,17.590885247052068,17.870792388916016,27864
2005-05-03,18.44841216107477,19.084564806641747,17.93949091824324,18.00310516357422,135324
2005-05-04,18.264738329237613,18.585945354295056,17.940941857313092,18.05750846862793,786300
2005-05-05,18.135219098254527,18.36058100416875,18.005700812633417,18.218111038208008,75072
2005-05-06,18.13263640317117,18.373542510001062,17.82956279537123,18.30360221862793,62568
2005-05-09,18.132631592949974,19.104022624080333,18.132631592949974,18.800949096679688,61944
2005-05-10,20.19975129452912,20.19975129452912,19.104020944122663,19.2076358795166,163764
2005-05-11,21.37059630842104,23.04138808699812,20.72559291549223,21.386138916015625,853908
2005-05-12,22.005241839523087,22.66578797124306,21.728071705342053,21.966386795043945,701796
2005-05-13,22.536267248389173,22.536267248389173,20.723003872259948,20.9716796875,183420
2005-05-16,21.295482588158062,21.56488145086547,20.150536309982748,20.435476303100582,126672
2005-05-17,20.334446406507844,20.91728087181117,20.14793955547774,20.25673484802246,134760
2005-05-18,19.51848335289897,21.30584220862447,19.51848335289897,20.41216278076172,64704
2005-05-19,20.41215920925928,22.34457864522881,20.20492936214925,21.238489151000977,603840
2005-05-20,21.61927215432363,23.23048591739236,21.44312605967501,21.678850173950195,2229816
2005-05-23,22.046688518431427,22.181387186991927,21.10897228557805,21.321382522583008,493344
2005-05-24,21.694395579458348,21.694395579458348,21.12710366771723,21.269575119018555,274656
2005-05-25,21.241086704036064,21.82392142729727,21.241086704036064,21.432775497436523,313680
2005-05-26,21.51306082246402,21.79282175957292,21.308421975670853,21.461254119873047,258036
2005-05-27,20.487272813149364,21.97932868255265,20.487272813149364,21.792821884155277,299916
2005-05-30,21.79281937642322,22.277219107353847,21.500106795676107,22.1710147857666,298656
2005-05-31,21.37060432259517,22.601032068170216,21.37060432259517,22.471513748168945,277188
2005-06-01,22.300540471283316,22.601022971320894,22.116623078327063,22.344575881958008,490788
2005-06-02,22.34198632445083,22.601022858903427,22.018188433048188,22.067405700683597,491736
2005-06-03,21.888669059617225,22.56993798631346,21.888669059617225,22.440418243408203,147324
2005-06-06,22.53626225098832,22.601020637123145,21.51306344558928,21.976741790771484,254556
2005-06-07,21.386138876342176,22.331624775814216,21.386138876342176,22.158069610595703,125340
2005-06-08,21.79800851192448,22.40674633884297,21.79800851192448,22.03114318847656,101904
2005-06-09,22.24614270232786,22.24614270232786,21.75915333326888,21.769514083862305,115656
2005-06-10,20.56499736346974,21.87313670809097,20.56499736346974,21.481990814208984,239448
2005-06-13,21.69438957337317,21.759149440783645,20.917277093345184,20.963903427124023,825228
2005-06-14,21.046802627561394,21.370600594414604,20.917284330155077,20.982044219970703,695496
2005-06-15,21.04680569158792,21.23849445974755,20.78776905906432,20.95614242553711,90264
2005-06-16,21.046808803963795,21.046808803963795,20.4639740712591,20.68156623840332,352788
2005-06-17,20.852520205090197,21.241076500616405,20.212698671140416,20.6789665222168,159360
2005-06-20,21.046794594219765,21.111554459317237,20.7333604637755,20.966493606567383,121092
2005-06-21,20.73595663884169,21.624455576654142,20.73595663884169,21.355056762695312,97488
2005-06-22,21.37060370558014,21.69440023734721,20.85252747608264,20.95614242553711,117084
2005-06-23,21.370598337608502,21.370598337608502,20.666015376073563,20.91210174560547,75492
2005-06-24,20.658243876649355,21.368007207103624,20.658243876649355,21.108970642089844,69684
