Date,Open,High,Low,Close,Volume
2005-01-03,40.91124845467221,42.18053268669729,40.91124845467221,41.98704528808594,177081
2005-01-04,40.3230437018917,42.91579048854164,40.3230437018917,42.273406982421875,706573
2005-01-05,41.50719044730659,42.877091412121096,40.86480699434711,40.98863983154297,232850
2005-01-06,41.096995738033016,42.10313801009896,39.75031395563616,41.59232711791992,692006
2005-01-07,42.559772924432934,42.559772924432934,41.09699797363801,41.53041458129883,135879
2005-01-10,41.09700022996023,41.40658400290991,41.019605913405655,41.228572845458984,199660
2005-01-11,40.40043691232847,41.0196011327005,38.69773611964672,39.24724578857422,632600
2005-01-12,39.16211278852853,39.47169655952345,38.364940596943114,38.62034606933594,868503
2005-01-13,38.67451410725177,39.99797651771491,37.923780593348475,39.293678283691406,256564
2005-01-14,39.47169585757552,39.74257758567173,38.92992589465186,39.386558532714844,457061
2005-01-17,39.78126418582223,39.85866173017271,39.100185315725724,39.47942352294922,306493
2005-01-18,40.01346018915873,40.4623562971042,39.16984952105204,40.21468734741211,180409
2005-01-19,39.58004413579575,40.245643615722656,39.58004413579575,40.245643615722656,195263
2005-01-20,39.31689742025622,40.24564205516091,39.31689742025622,40.1837272644043,230360
2005-01-24,40.864814358223086,41.67746607541422,39.324644998077595,39.6806640625,557217
2005-01-25,39.39429357280352,39.70387730122617,39.04601431835196,39.4716911315918,453734
2005-01-27,39.58778666716395,41.79355541524269,39.4716935751598,40.85707092285156,341942
2005-01-28,40.63262068900032,42.10313521888149,40.57844565293472,41.87868881225586,2158939
2005-01-31,42.02574386302689,43.24858955177206,41.40657963579591,42.87709426879883,871941
2005-02-01,41.95608165958525,43.728436837565994,41.95608165958525,43.5117301940918,482461
2005-02-02,43.34146087754352,43.34146087754352,42.41271303319331,42.5675048828125,425039
2005-02-03,42.644898955743116,43.88322723942748,42.644898955743116,43.85226821899414,768689
2005-02-04,43.805838215014646,44.23151178375557,43.41886017310861,43.76713943481445,1145817
2005-02-07,44.07672454024664,44.57205267538479,43.883233886594404,44.46369934082031,362350
2005-02-08,44.86615423759522,45.431140145640676,44.1154174432312,45.13703918457031,266426
2005-02-09,44.11541119359823,45.97290352681526,44.11541119359823,45.82585144042969,299859
2005-02-10,45.740718165533096,45.818112460714474,44.89710765993333,45.593666076660156,171241
2005-02-11,44.43273629694296,45.97290525098015,44.43273629694296,45.74845886230469,535872
2005-02-14,46.979046060539645,46.979046060539645,45.66332027865127,46.2205696105957,1696576
2005-02-15,46.43728472302323,47.13384326186137,45.66332862207061,45.9883918762207,195880
2005-02-16,46.82425926116262,46.82425926116262,45.85681583422347,46.1431770324707,549944
2005-02-17,45.89551567538789,46.19735639188797,45.51627740078635,45.918731689453125,300388
2005-02-18,45.50853697024368,46.86295842992064,45.50853697024368,46.79330062866211,639002
2005-02-21,46.90165744979048,46.90165744979048,45.87229914588966,46.38311004638672,397557
2005-02-22,45.9729128107668,46.77008493473886,45.9729128107668,46.53015899658203,1247426
2005-02-23,46.43728335656063,47.598214220462665,46.21283693976392,46.46050262451172,687653
2005-02-24,46.43727779379091,46.90165008372409,45.6633218083257,46.02708053588867,358768
2005-02-25,46.43728727812124,46.43728727812124,45.54723803838948,45.69429016113281,369314
2005-02-28,45.74072418084736,46.93261405155471,45.74072418084736,46.56885528564453,440356
2005-03-01,46.59208068077382,46.82426688075306,45.8955220808361,46.25154113769531,729978
2005-03-02,46.096743327808056,46.67720875314098,45.663326757758306,46.44502258300781,443375
2005-03-03,46.437284099288505,46.824262144567015,46.26701271828905,46.75460433959961,248288
2005-03-04,47.98519047210099,47.98519047210099,46.437281626769526,46.79330062866211,266702
2005-03-07,46.82426362568835,48.64305756799974,46.66947175200758,47.82266616821289,2458754
2005-03-08,47.98519338831671,48.73593021620355,47.598215340124646,48.57339859008789,139251
2005-03-09,49.29316553460946,51.84721618601146,49.1461167065838,51.282230377197266,1180891
2005-03-10,51.081013965940045,51.777575790834085,50.30706108203019,50.73273468017578,579961
2005-03-11,51.35189189016343,52.16454669875775,50.694032191813825,51.39059066772461,644148
2005-03-14,53.39513231570837,53.86724764431336,49.92781617579249,50.376708984375,777747
2005-03-15,50.30704957122064,52.00975008093733,49.9200715911278,50.07486343383789,576467
2005-03-16,50.477327901479015,50.84882970062925,49.55632292007223,49.78076934814453,100573
2005-03-17,51.313200281338986,52.93850351581364,50.268359234382814,50.35349655151367,697306
2005-03-18,50.92621356608627,50.92621356608627,49.53309349177906,50.19869613647461,182998
2005-03-21,50.694032455295805,51.081007219458606,50.30705443776792,50.376708984375,86689
2005-03-22,50.500540771979956,50.763685948573354,48.95263198735209,49.564056396484375,67603
2005-03-23,49.231259379457505,49.61049765439893,47.05644655543104,47.59821319580078,279715
2005-03-24,47.98519320881291,49.53310214242537,47.75300703143931,49.20804214477539,191439
2005-03-28,47.67560876915888,50.61663452308041,47.67560876915888,48.94489288330078,172232
2005-03-29,49.912328743887834,49.912328743887834,48.06257626087058,48.69721984863281,498913
2005-03-30,50.53924367981887,50.61663798669841,47.13384212327438,48.40312957763672,733846
2005-03-31,49.146120902495085,49.842679343247546,48.52695675959348,48.85975646972656,162282
2005-04-01,48.759140543458905,49.533093244553555,48.759140543458905,49.045501708984375,518759
2005-04-04,49.41700642362394,49.51761999468218,48.766886462925235,49.11516571044922,129918
2005-04-05,49.3783072161675,50.53923795467551,49.20803585628269,49.502140045166016,225522
