Date,Open,High,Low,Close,Volume
2005-01-03,121.19322325741038,123.86326566514502,121.19322325741038,121.88743591308594,47360.0
2005-01-04,121.70050791010507,128.0819146414639,119.08387007803287,127.36100006103516,169598.0
2005-01-05,129.17664473931282,129.17664473931282,119.61789645182212,123.54286193847656,31735.0
2005-01-06,127.57464067224169,127.57464067224169,118.54989934202099,122.15445709228516,28798.0
2005-01-07,123.35590969789534,127.04056348149169,120.28536216212521,126.34635925292969,20656.0
2005-01-10,146.8523272205366,146.8523272205366,124.95798025311115,126.13279724121094,29807.0
2005-01-11,128.13531516603848,128.13531516603848,119.61788273489238,120.9529037475586,29355.0
2005-01-12,120.17861099315128,124.37057270492795,117.53527062615173,118.84358978271484,27232.0
2005-01-13,112.2752581905346,124.39724638691148,112.2752581905346,121.32669830322266,17060.0
2005-01-14,117.48188064888257,122.39475766453472,117.48188064888257,121.6738510131836,10961.0
2005-01-17,121.75394323509397,121.75394323509397,116.44056006129732,117.98918151855469,38793.0
2005-01-18,115.6395436443951,121.70053530062029,115.6395436443951,121.1665267944336,17411.0
2005-01-19,122.63503342320297,122.82193963414896,120.73931000402916,121.3534164428711,8473.0
2005-01-20,120.41892142536841,122.82195976866844,120.41892142536841,121.2733383178711,8514.0
2005-01-24,121.21989984851433,121.21989984851433,120.1518831097609,120.49898529052734,5148.0
2005-01-25,119.61789743167313,120.68591437302736,119.08388896099602,120.28540802001953,9911.0
2005-01-27,120.68591298816686,123.88996377546331,118.84358541513589,122.87535095214844,109106.0
2005-01-28,121.91411539779611,122.28791963601488,119.67128182016228,121.2466049194336,20155.0
2005-01-31,119.7247079511472,125.49200156775552,119.69800589561706,124.5307846069336,49863.0
2005-02-01,122.28793015438602,128.6960312978473,121.21991329714247,127.65471649169922,60339.0
2005-02-02,128.18871319859923,130.29804466911116,127.28090058261803,129.28343200683594,23636.0
2005-02-03,128.16201486895162,129.09652956070437,126.55998968308971,128.29551696777344,28819.0
2005-02-04,128.16201841039882,129.7640436405288,122.82193430996554,124.69096374511719,19538.0
2005-02-07,126.0259860291773,126.0259860291773,123.88995236766581,124.29045867919922,9539.0
2005-02-08,124.42397147808902,124.42397147808902,121.51362699378103,121.967529296875,10870.0
2005-02-09,119.64455616428924,125.49194517133206,119.64455616428924,121.86068725585938,22473.0
2005-02-10,122.39476802497177,125.49201949755505,121.75395934230873,122.84867858886719,34940.0
2005-02-11,122.82192234670705,126.18617663195495,122.82192234670705,125.65216827392578,11327.0
2005-02-14,122.82191810892893,128.08190351335696,122.82191810892893,125.0914535522461,14670.0
2005-02-15,127.54792410703716,127.54792410703716,122.8219459701607,125.2516860961914,20267.0
2005-02-16,126.53328754104741,129.76403995983517,123.62294341852609,127.20079803466797,36458.0
2005-02-17,121.78062065829324,129.23003641713743,121.51361645081982,128.6426239013672,22530.0
2005-02-18,128.69604068984884,130.03106185883067,127.09401528707065,127.9217300415039,13999.0
2005-02-21,127.14744626585977,127.14744626585977,123.88999066574956,124.7444076538086,6258.0
2005-02-22,121.75393037890568,126.9338108750104,121.75393037890568,123.97006225585938,10974.0
2005-02-23,126.53332220397708,127.09403280188543,124.42399009596346,126.4532241821289,4978.0
2005-02-24,126.02599916726244,128.42903728697718,124.98468427838391,127.94843292236328,17666.0
2005-02-25,128.16201601861206,128.16201601861206,125.49197401822431,126.80029296875,9737.0
2005-02-28,126.02597744899411,128.6960193440999,125.49196906997295,127.3075942993164,13486.0
2005-03-01,117.5085857136633,129.73737852578822,117.48188365589488,129.23007202148438,17820.0
2005-03-02,129.764041851161,130.1912502029691,127.73480829131394,128.776123046875,56915.0
2005-03-03,133.50211377635037,133.50211377635037,129.23004613550717,130.45826721191406,30690.0
2005-03-04,132.38071524070227,132.67442157054865,129.39027227330212,132.19381713867188,26729.0
2005-03-07,132.43412727930883,132.67442950962658,129.76408439061308,131.09910583496094,14327.0
2005-03-08,129.9242570754328,134.57012894506215,129.9242570754328,132.59429931640625,22963.0
2005-03-09,134.57012803838631,134.57012803838631,129.2300435924186,129.95095825195312,15053.0
2005-03-10,129.81748305298467,130.72529596733145,128.48246166473234,128.7494659423828,8049.0
2005-03-11,129.2300096282083,129.60381381151845,125.49195149846675,125.94586181640625,17162.0
2005-03-14,130.27137720455985,130.27137720455985,122.82195995848183,123.4627685546875,17987.0
2005-03-15,122.82189531659134,134.03606836723662,122.82189531659134,128.53578186035156,49591.0
2005-03-16,128.69604594830687,130.80537785181994,126.23960363768222,126.53330993652344,42974.0
2005-03-17,128.3756015814827,130.83204320298952,123.88993478813701,125.0914535522461,28094.0
2005-03-18,124.95795735241894,127.09399081143465,120.819392525576,124.82445526123047,28470.0
2005-03-21,125.46529381549774,125.46529381549774,120.73932354088357,121.3000259399414,15288.0
2005-03-22,120.68591616226647,122.79524802304861,117.48186529070186,117.93577575683594,29279.0
2005-03-23,119.59120078987651,120.12520928471706,114.83852844512481,116.49394989013672,11743.0
2005-03-24,117.53529088174146,117.53529088174146,111.60779242655184,113.04961395263672,35795.0
2005-03-28,114.67830145305099,118.68336436759294,112.72917409396912,118.01585388183594,26739.0
2005-03-29,116.84106972428917,120.15192102966408,116.44056332085695,118.523193359375,10829.0
2005-03-30,115.07882916232396,119.61790131025785,114.99873114845428,119.08389282226562,9616.0
2005-03-31,122.15443163657342,125.49198441352898,119.08388308177432,121.64712524414062,10066.0
2005-04-01,120.41889417176577,122.23451947201146,119.61788157195357,121.56700897216797,2617.0
2005-04-04,119.0838864715885,121.48692453940083,115.8798357145054,118.68338012695312,7492.0
2005-04-05,118.54987714886298,120.41890674355226,118.14937080714385,118.44307708740234,6738.0
2005-04-06,120.15188009934522,120.95289263334085,118.603259126282,120.41888427734375,5792.0
2005-04-07,120.68592368452451,120.95292794046372,118.92369396566104,120.33882141113281,6495.0
2005-04-08,118.57659169226936,122.10104298167305,118.57659169226936,120.33882141113281,14001.0
2005-04-11,120.15193997265804,120.68594859475876,119.08392272845664,119.7247314453125,5320.0
2005-04-12,120.68592885128132,121.75394592076168,119.6713158946044,120.04512023925781,8101.0
2005-04-13,119.83148530675201,121.05970629337709,119.35088099161784,120.15189361572266,23935.0
2005-04-15,117.29494405726284,121.21990913210232,117.29494405726284,119.45767974853516,9019.0
2005-04-18,119.61790214057446,120.04511056359824,116.9478596820795,119.110595703125,3361.0
2005-04-19,120.68590066726621,120.68590066726621,119.08387543716975,119.24407958984375,22777.0
2005-04-20,120.07178943729602,120.15188743625832,117.48184549323035,118.01585388183594,2595.0
2005-04-21,117.5085543977836,120.60580486205416,117.10804808296383,120.17859649658203,14324.0
2005-04-22,124.95794347757747,124.95794347757747,119.61786042298014,120.52567291259766,18750.0
2005-04-25,118.57655707881797,120.97959468080488,118.57655707881797,120.41888427734375,2683.0
2005-04-26,124.42394439955993,124.90454865078789,119.08386094893504,121.00629425048828,925.0
2005-04-27,122.82193569607205,122.82193569607205,120.15189361572266,120.15189361572266,3088.0
2005-04-28,120.15188983018635,121.08640452886557,120.15188983018635,120.2586898803711,3159.0
2005-04-29,121.273338492933,122.82195994596582,114.30452565763852,120.39221954345703,12834.0
2005-05-02,120.68588031029641,124.42393854999585,120.15187199033934,121.70049285888672,12024.0
2005-05-03,122.20781429106806,124.10353741699382,122.20781429106806,122.76851654052734,11651.0
2005-05-04,122.8218915225726,123.72970387372784,121.75387507455022,123.24909973144531,4237.0
2005-05-05,124.90458521169776,126.02600632390924,122.82195531567426,123.11566162109375,13000.0
2005-05-06,122.28789417434469,124.3438292789617,121.80728998931919,122.9020004272461,1916.0
2005-05-09,123.11564343947926,125.17157097715187,123.08894138868936,124.34386444091797,7577.0
2005-05-10,125.49200666814203,128.69605790222224,124.90459401589786,126.88043212890625,14879.0
2005-05-11,127.62806081231732,132.9681470387741,125.4920263217346,132.5142364501953,41206.0
2005-05-12,132.43407366785925,136.70614056037084,132.38066957237447,135.4512176513672,37885.0
2005-05-13,134.03611669505995,136.27895048419734,134.03611669505995,134.89053344726562,10114.0
2005-05-16,138.28155005015904,138.28155005015904,135.10419198095826,136.35911560058594,8536.0
2005-05-17,135.15754320722652,137.24017292220339,135.15754320722652,136.57266235351562,21014.0
2005-05-18,132.99479259227357,137.66735790680227,132.96809054282156,136.99984741210938,8614.0
2005-05-19,136.7061434303683,137.77416017591804,136.1721350575934,137.266845703125,6315.0
2005-05-20,136.17218699539907,138.30822130120927,136.17218699539907,137.4805145263672,7724.0
2005-05-23,141.4588227677154,141.4588227677154,137.5071638428231,139.66989135742188,11148.0
2005-05-24,141.4053947696447,144.1822445160167,139.8834841148435,143.78173828125,22744.0
2005-05-25,132.32734855805035,138.30824396469643,118.60332752403707,136.35911560058594,84444.0
2005-05-26,138.28151274049944,143.62159793925753,135.63816404845548,139.2427215576172,53896.0
2005-05-27,141.5122481781817,142.5802651455642,140.4442312107992,141.59234619140625,45094.0
2005-05-30,142.04623450097662,144.18226810249507,141.51222610059702,142.2865447998047,43076.0
2005-05-31,142.04627345287955,142.04627345287955,136.83969012143,137.69410705566406,13454.0
2005-06-01,141.48555445154085,141.48555445154085,137.80088287209605,139.4029083251953,24478.0
2005-06-02,141.45884588279694,141.45884588279694,138.84220753851562,139.02911376953125,12013.0
2005-06-03,141.48555948174769,141.48555948174769,139.02911710699965,139.56312561035156,4750.0
2005-06-06,139.37617552646267,142.8205358081294,139.37617552646267,141.99281311035156,20933.0
2005-06-07,141.51227135695277,144.18231421274433,140.7112585002153,141.61907958984375,69814.0
2005-06-08,142.04625927869245,143.59488065059713,140.55104201546985,140.7913360595703,7773.0
2005-06-09,143.06085038961885,144.18227131472875,140.44421242879136,143.0074462890625,24357.0
2005-06-10,143.11424913003032,144.18226591458279,141.03161965948158,141.5656280517578,17027.0
2005-06-13,144.6628937311998,145.78431479665704,138.8422045682448,139.16261291503906,6083.0
2005-06-14,138.84218199182047,143.64825752230655,138.84218199182047,141.5656280517578,11016.0
2005-06-15,143.64828681226047,145.25031231574292,141.24524855703677,141.5122528076172,29013.0
2005-06-16,142.04623553073128,144.12886504798104,138.84218510522606,139.48300170898438,5073.0
2005-06-17,138.78877817317732,138.78877817317732,135.10412351836857,135.90513610839844,11362.0
2005-06-20,138.8422043882861,140.44422982353555,135.1041450393707,136.7328643798828,7581.0
2005-06-21,146.85234293126723,146.85234293126723,133.50212993751566,135.9585723876953,5790.0
2005-06-22,135.1308184304054,138.30816657337274,128.16200763555776,133.52879333496094,21303.0
2005-06-23,134.14294819563793,136.17218234654536,134.03614811365838,136.01197814941406,10719.0
2005-06-24,136.43919832589964,137.7742198359378,133.76915530582332,136.7863006591797,6171.0
2005-06-27,136.86634732242112,138.3081765307815,133.50210089843776,136.41244506835938,27504.0
2005-06-28,134.91722047896252,135.37113088326464,133.02149715684828,133.822509765625,9563.0
2005-06-29,123.35595777720067,145.25030526146574,123.35595777720067,142.6336669921875,20345.0
2005-06-30,140.52429088741619,142.04621791006656,138.84216788201994,141.13839721679688,10804.0
2005-07-01,143.06084503147412,143.06084503147412,139.48299858120907,141.5656280517578,5046.0
2005-07-04,141.5656608703736,141.5656608703736,138.89561829000684,140.09713745117188,2849.0
2005-07-05,141.51225302439047,141.51225302439047,136.706176506581,138.89561462402344,9767.0
2005-07-06,141.13843407159936,143.0608678497515,140.9782380470223,141.5389404296875,8721.0
2005-07-07,140.97823707009215,143.11427096509357,140.97823707009215,141.96615600585938,7342.0
2005-07-08,143.52022452073146,143.95644952960572,141.85708131244883,142.6204833984375,5588.0
2005-07-11,142.32057901172297,147.77347475929855,142.04793422434417,147.33724975585938,19437.0
2005-07-12,149.9000965997159,149.95462888385703,145.04702284765807,147.8280029296875,9741.0
2005-07-13,148.31877413239258,153.22638062942028,146.68290530005,150.79983520507812,28813.0
