Date,Open,High,Low,Close,Volume
2007-02-02,5.492597262720761,5.60584648099894,4.954662254751921,5.121705055236816,1426138.0
2007-02-05,5.266097336877443,5.266097336877443,4.957493053112285,5.053755283355713,114995.0
2007-02-06,4.607836799957404,4.813101551867085,4.607836799957404,4.722501754760742,105528.0
2007-02-07,4.8131007682316325,5.237786154078492,4.8131007682316325,4.831503868103027,30452.0
2007-02-08,4.71400685512018,4.813100527478551,4.617745023672234,4.732409954071045,25025.0
2007-02-09,4.650305487488832,4.813101151182872,4.650305487488832,4.684279441833496,24090.0
2007-02-12,4.671540479775548,4.671540479775548,4.388416542968423,4.443625450134277,21105.0
2007-02-13,4.473352306855292,4.643226542988204,4.275166172924257,4.347362041473389,19145.0
2007-02-14,4.3063099179850575,4.388415813446045,4.3063099179850575,4.388415813446045,8502.0
2007-02-15,4.641810814884295,4.641810814884295,4.416726892239366,4.498833179473877,2020.0
2007-02-19,4.391246263531779,4.614914909297834,4.391246263531779,4.416727542877197,11035.0
2007-02-20,4.403986600702639,4.403986600702639,4.38841534202652,4.396909236907959,4763.0
2007-02-21,4.246853441945878,4.501665429997104,4.218541541561348,4.394078254699707,38050.0
2007-02-22,4.36718176993868,4.473352823618647,4.362934618434078,4.374259948730469,4522.0
2007-02-23,4.388415460059596,4.514405727386475,4.388415460059596,4.514405727386475,4221.0
2007-02-26,4.232697876949651,4.38841619258012,3.9934583485511292,4.246853828430176,29849.0
2007-02-27,4.246853828430176,4.246853828430176,4.246853828430176,4.246853828430176,0.0
2007-02-28,4.02177095413208,4.02177095413208,4.02177095413208,4.02177095413208,603.0
2007-03-01,3.878792311653457,4.2468526463933705,3.878792311653457,4.204384803771973,15859.0
2007-03-02,4.643226599835425,4.643226599835425,4.027432435433278,4.225619792938232,45135.0
2007-03-05,4.037342370014603,4.161916510258321,3.9212613105773926,3.9212613105773926,30150.0
2007-03-06,3.963729873839991,3.963729873839991,3.8787925550703677,3.890117883682251,11909.0
2007-03-07,4.529977122140431,4.529977122140431,3.878792859951596,4.1463446617126465,54000.0
2007-03-08,4.3034772965823285,4.3034772965823285,3.912766745875169,4.156253337860107,42211.0
2007-03-09,3.969392431923411,3.969392431923411,3.9212613105773926,3.9212613105773926,301.0
2007-03-12,4.218541982632698,4.24685388597739,4.190229265189511,4.245438575744629,60452.0
2007-03-13,4.24119076580325,4.24119076580325,3.994873523712158,3.994873523712158,42211.0
2007-03-14,3.9085202840818787,4.188812682403456,3.9085202840818787,4.072732448577881,57286.0
2007-03-15,4.10529273857758,4.232698351430547,4.10529273857758,4.139267921447754,20020.0
2007-03-16,4.10529193171471,4.244022849624121,4.076980031144407,4.228450775146484,2653.0
2007-03-19,4.13360390054288,4.136434519941542,3.99204158782959,3.99204158782959,7567.0
2007-03-20,4.273750647227843,4.303478263361336,4.064239174930247,4.161916732788086,41909.0
2007-03-21,4.006198989818071,4.246853828430176,4.006198989818071,4.246853828430176,16884.0
2007-03-22,4.246852436090778,4.331790152373132,4.246852436090778,4.251099586486816,21105.0
2007-03-23,4.275165919372584,4.756475887329315,4.275165919372584,4.2935686111450195,18090.0
2007-03-26,4.303477918930008,4.384168493710126,4.164747833596158,4.273750305175781,4673.0
2007-03-28,3.965146445590079,4.331791572559536,3.965146445590079,4.246853828430176,126633.0
2007-03-29,4.0486668950564475,4.360102653503418,4.0486668950564475,4.360102653503418,3859.0
2007-03-30,4.027432831928923,4.355856418609619,4.027432831928923,4.355856418609619,3919.0
2007-04-02,3.8887015457437646,4.355854640232783,3.8872854221113524,4.331789493560791,15678.0
2007-04-03,4.331789493560791,4.331789493560791,4.331789493560791,4.331789493560791,0.0
2007-04-04,4.218540542411841,4.360102046052069,4.1477599941162815,4.251099586486816,40884.0
2007-04-05,4.102459932680371,4.105291366577148,4.102459932680371,4.105291366577148,30150.0
2007-04-09,4.360102867731573,4.500249088033367,4.076979807095401,4.168994903564453,27135.0
2007-04-10,4.6715406342117305,4.6715406342117305,4.3855852531995,4.39549446105957,14140.0
2007-04-11,4.496002867602625,4.529977638836514,4.303478756894688,4.462028503417969,15979.0
2007-04-12,4.529977701874426,4.671540064750704,4.445041179656982,4.445041179656982,23849.0
2007-04-13,4.445039870743907,4.671538689141428,4.41672675522712,4.5299763679504395,4402.0
2007-04-16,4.10529150776446,4.641811208182735,4.10529150776446,4.38416862487793,4432.0
2007-04-17,4.982975803574254,4.982975803574254,4.311972240817633,4.599343299865723,2110.0
2007-04-18,4.371428157231936,4.638979955897988,4.303478216251434,4.340284824371338,6814.0
2007-04-19,4.190227936829597,4.753643752681548,4.180318733095384,4.5299763679504395,11487.0
2007-04-20,4.3912462731075745,4.586602205782862,4.38841565302843,4.433715343475342,12814.0
2007-04-23,4.416727713961109,4.586602373445144,4.388415813446045,4.388415813446045,9045.0
2007-04-24,4.2610096319797135,4.586601734161377,4.2610096319797135,4.586601734161377,6030.0
2007-04-25,4.416727149773731,4.416727149773731,4.388415252875195,4.402571201324463,3015.0
2007-04-26,4.306310563827531,4.467690944671631,4.306310563827531,4.467690944671631,783.0
2007-04-27,4.279414038963303,4.443625450134277,4.2751672938849925,4.443625450134277,4854.0
2007-04-30,4.108124381154502,4.521484540636087,3.9920432921578266,4.467690944671631,3316.0
2007-05-03,4.5299763679504395,4.5299763679504395,4.5299763679504395,4.5299763679504395,301.0
2007-05-04,4.5299763679504395,4.5299763679504395,4.5299763679504395,4.5299763679504395,0.0
2007-05-07,4.164748330030576,4.471937372216631,4.051498694087528,4.269504070281982,45105.0
2007-05-08,4.2695038723683325,4.360102844234475,4.03167968861724,4.1505913734436035,42211.0
2007-05-09,4.320467148387565,4.331792481818152,3.963731560328576,4.030265808105469,150754.0
2007-05-10,4.1576694898146815,4.1845660782676335,4.0769797244558275,4.183150768280029,63316.0
2007-05-11,4.218540988514366,4.218540988514366,4.105291366577148,4.105291366577148,1929.0
2007-05-14,4.078395685631247,4.248269952742242,4.078395685631247,4.246853828430176,21105.0
2007-05-15,4.371427561619202,4.603588844634784,4.261009380500837,4.358686923980713,16462.0
2007-05-16,4.248269952742242,4.371428806573944,4.133605402487491,4.246853828430176,36181.0
2007-05-17,4.0854733645454635,4.105291366577148,4.0854733645454635,4.105291366577148,1809.0
2007-05-18,4.246852457363808,4.246852457363808,4.04866635127475,4.096797466278076,27135.0
2007-05-21,4.249685287475586,4.249685287475586,4.249685287475586,4.249685287475586,5397.0
2007-05-22,4.249685287475586,4.249685287475586,4.249685287475586,4.249685287475586,0.0
2007-05-23,4.246853466407795,4.303478488650629,4.0359266730492305,4.244022846221924,5819.0
2007-05-24,4.081226822807856,4.246853095445669,4.079810291691033,4.208631992340088,542.0
2007-05-25,4.105291397008837,4.275166034698486,4.105291397008837,4.275166034698486,1356.0
2007-05-28,4.388415765346873,4.388415765346873,4.2468534149787,4.277997970581055,12060.0
2007-05-29,4.304893723316366,4.331790308213361,4.147760143335853,4.19022798538208,3768.0
2007-05-30,4.027432267095129,4.218541031502196,4.02035490342852,4.133604526519775,30150.0
2007-05-31,4.246854728196274,4.303479767263047,4.164749622344971,4.164749622344971,36181.0
2007-06-01,4.246853244082851,4.249685085268094,4.078395124462979,4.161916732788086,33980.0
2007-06-04,4.16191735659263,4.16191735659263,4.079811045979949,4.098214149475098,13417.0
2007-06-05,4.460611870354172,4.460611870354172,4.133604836289218,4.1463446617126465,45226.0
2007-06-06,4.1902279595479275,4.1902279595479275,4.076979160308838,4.076979160308838,9648.0
2007-06-07,3.776868075477672,4.142096981459412,3.776868075477672,4.006197929382324,2653.0
2007-06-08,3.9920418453680555,4.142096840056011,3.7259053967042224,3.9708073139190674,11306.0
2007-06-11,3.8136733632599,4.187396928428975,3.8108427439545673,3.9807169437408447,3829.0
2007-06-12,3.9807185940666456,4.132188946575855,3.9807185940666456,4.101045608520508,29095.0
2007-06-13,4.105291408410939,4.133604526519775,4.048666800389889,4.133604526519775,14924.0
2007-06-14,4.193060236657869,4.193060236657869,4.108123721905972,4.109539031982422,18090.0
2007-06-15,4.1336052879089955,4.1336052879089955,4.009030313218293,4.02177095413208,3346.0
2007-06-18,3.977885904425259,3.9807173381092618,3.977885904425259,3.9793012142181396,5125.0
2007-06-19,3.8787918540003656,4.020354162046191,3.8787918540003656,3.9807169437408447,1809.0
2007-06-20,3.9807169437408447,3.9807169437408447,3.9807169437408447,3.9807169437408447,0.0
2007-06-21,3.9807169437408447,3.9807169437408447,3.9807169437408447,3.9807169437408447,0.0
2007-06-22,3.9099351791443118,4.187396928428975,3.9085198694916454,3.9807169437408447,2080.0
2007-06-25,3.9807169437408447,3.9807169437408447,3.9807169437408447,3.9807169437408447,0.0
2007-06-26,3.880208409827708,3.880208409827708,3.8787922859191895,3.8787922859191895,753.0
2007-06-27,4.360102397223597,4.360102397223597,4.105291263099071,4.140681743621826,81407.0
2007-06-28,4.1873979568481445,4.1873979568481445,4.1873979568481445,4.1873979568481445,60.0
