Date,Open,High,Low,Close,Volume
2017-06-27,254.2332453284363,268.478214904362,254.2332453284363,260.66326904296875,13384596
2017-06-28,262.1471112651499,270.9512912283229,260.91056828748407,266.4502868652344,1421224
2017-06-29,267.04383010864984,276.49100626128273,264.1255766431574,272.484619140625,817704
2017-06-30,275.99639963197313,308.64113507231406,273.028696410124,299.243408203125,2717341
2017-07-03,300.23261788302864,307.4045667451438,292.0714346951045,299.4906921386719,715808
2017-07-04,297.0176526039129,306.415380163404,294.49511675566583,301.4692077636719,574673
2017-07-05,296.9187083887168,301.5186424544684,295.7810948310207,298.2541809082031,245988
2017-07-06,295.8800250248197,321.30333184608764,295.8800250248197,315.0711669921875,1424441
2017-07-07,314.4776180801322,361.81249141596896,308.7400704832594,343.115966796875,3189181
2017-07-10,351.1781937481586,369.4790291970063,346.77608882133467,363.34576416015625,754636
2017-07-11,365.1758717003962,372.9413677564752,326.94196828518585,339.6041564941406,2079413
2017-07-12,341.3353181287007,342.32455253010426,315.56577404775186,336.0429382324219,1287537
2017-07-13,338.1203298576012,344.6492833990933,320.56141801057186,327.7333679199219,685743
2017-07-14,328.3269001914445,332.3827673788152,288.3618353896566,308.7895202636719,1166541
2017-07-17,308.5422020174697,334.36122578609724,295.78108434923985,323.3312683105469,1034632
2017-07-18,323.3807135213984,337.7246120640979,317.7915452994643,324.172119140625,732388
2017-07-19,325.35919685566404,349.00189361248675,321.600118110376,345.440673828125,1057372
2017-07-20,346.7266599039308,362.95009815264086,334.5096089308491,346.9739685058594,1025376
2017-07-21,347.3201978718536,350.3868304966322,334.9547680856799,344.5503234863281,491580
2017-07-24,341.28585657854416,344.352489153724,331.294583435104,335.5483093261719,241909
2017-07-25,336.4386238361094,341.18693685732416,328.4258191974014,332.08599853515625,205099
2017-07-26,334.36122834531744,335.2515332705595,318.53347789110126,325.507568359375,416023
2017-07-27,328.22798601879595,329.41507946184214,316.5550313146831,323.6280517578125,165253
2017-07-28,323.4796533188449,339.30740393995046,319.52271566356853,330.5526733398437,257005
2017-07-31,333.37200343210606,342.0772543541241,326.4473624112611,333.12469482421875,148384
2017-08-01,333.52036725443145,339.20846497482404,325.21080444853493,327.5849609375,87577
2017-08-02,330.1075208294749,330.1075208294749,323.9742556694311,327.337646484375,60574
2017-08-03,327.43658738763435,351.17821305924525,327.43658738763435,336.5870056152344,1037797
2017-08-04,337.77409922558064,355.6297681370993,337.77409922558064,345.88580322265625,636449
2017-08-07,344.25355728019883,347.2212603602006,329.0688038163827,333.9160461425781,162797
2017-08-08,334.2128621442883,340.98912410729787,320.70981805377454,328.8710021972656,150621
2017-08-09,326.4473510027661,327.48603504397784,315.9614603569908,321.5506286621094,111095
2017-08-10,326.3484186114945,326.3484186114945,295.7810820555966,314.72491455078125,172024
2017-08-11,308.64111492857614,335.1525832378521,301.71647452953755,327.2387084960937,219783
2017-08-14,328.4258517998575,330.80000854614474,318.78081548947017,322.0947570800781,113518
2017-08-16,322.63880297537435,329.1183065986439,319.57217020771566,323.28179931640625,106916
2017-08-17,324.4688899176635,350.9803603109303,323.67751445689447,339.1590270996094,513794
2017-08-18,336.3397006984932,336.7848682603272,328.52475486713,330.5526733398437,73556
2017-08-21,331.591367384591,340.7912347969641,321.74847349118306,323.5290832519531,92036
2017-08-22,329.0688162800687,331.3935231519271,321.6001086547972,323.8753356933594,60472
2017-08-23,326.3978968581307,328.42581526835943,320.61086967779335,322.3914794921875,61931
2017-08-24,327.1398274782788,331.8386908685499,324.76564077196406,326.2000427246094,96728
2017-08-28,331.39351880869566,332.67951143293527,325.5075621452844,327.0408935546875,59175
2017-08-29,324.4688897214937,332.77845281069983,320.116264311818,327.5355224609375,102147
2017-08-30,333.07522451042985,339.3073889668593,328.87097843722535,336.6364440917969,171176
2017-08-31,336.3396984908777,355.1351522300738,332.3827608615733,344.6492614746094,249643
2017-09-01,339.3074160480836,347.7653585124419,337.32894714984405,338.0214233398437,74775
2017-09-04,339.10954381614306,344.7481920311488,330.1075348325576,334.1139221191406,86429
2017-09-05,337.2794974648141,343.66004154749044,332.5806338320272,335.6967163085937,103520
2017-09-06,332.3827639059216,337.0321777385544,329.4150606567616,331.0967712402344,66883
2017-09-07,334.36121744001497,335.35045181113924,326.44734247102053,327.8817443847656,68414
2017-09-08,330.35483764618084,336.14183469449483,329.56343201829054,333.8666076660156,140726
2017-09-11,336.14184076820715,348.4578212602604,335.54832427286254,343.4127197265625,466158
2017-09-12,345.1933585120617,355.82762839081744,341.2858705275083,344.6492614746094,493143
2017-09-13,346.08363930000314,346.42987735622336,336.29022538841565,336.6859130859375,68174
