Date,Open,High,Low,Close,Volume
2005-01-03,30.950929915158028,31.2700086951228,30.791388849253693,30.89508819580078,75518
2005-01-04,28.88008337963961,31.045052488944645,28.88008337963961,30.698850631713867,61567
2005-01-05,30.344674156576502,31.38966855274249,29.8660542743833,30.65896987915039,114654
2005-01-06,29.901141798723685,30.34466437785955,29.38742157010517,30.140453338623047,108414
2005-01-07,30.376573596355204,30.596739406246154,29.45123699279313,30.228200912475582,69829
2005-01-10,30.344677848640732,30.59994427488799,29.674607250566837,29.947423934936523,49005
2005-01-11,30.344664355532245,30.344664355532245,29.03642994948416,29.38263511657715,90829
2005-01-12,29.9904894874878,29.9904894874878,28.929543854361647,29.417739868164062,62025
2005-01-13,29.515060415966985,29.610785726183064,28.270641438689683,29.32201766967773,42693
2005-01-14,29.17204340474052,29.671404358431293,28.334451304286187,28.570571899414062,71310
2005-01-17,28.653533851826413,29.92986213920876,27.504840404288263,29.33158493041992,184411
2005-01-18,29.33159298463025,29.83414503949336,29.036439640836157,29.40498161315918,158075
2005-01-19,29.674595499983543,29.674595499983543,29.14332499556205,29.495908737182617,44065
2005-01-20,29.60440250548401,29.60440250548401,28.717357165103795,29.140138626098636,63671
2005-01-24,29.227884123739543,29.866048308308983,28.908802031454822,29.634714126586918,53394
2005-01-25,29.51506135852985,30.2170414027923,29.08430247656708,30.09419631958008,109725
2005-01-27,30.15322393740485,30.631847124828447,29.51825064282995,30.18672561645508,143485
2005-01-28,30.31276764845343,30.63184980128226,30.18672825401645,30.4021110534668,440712
2005-01-31,31.078552524588137,31.493359847485237,30.47548894303066,31.100889205932617,296725
2005-02-01,31.42954891157084,32.70587740430978,31.42954891157084,31.82840156555176,744945
2005-02-02,32.38360503608784,32.87499205286492,32.163439170704,32.69470977783203,318661
2005-02-03,33.146195821129375,34.269364712067244,32.862214320291336,33.738094329833984,342525
2005-02-04,34.01410745298031,35.067078986055186,33.99177076889161,34.412960052490234,277835
2005-02-07,34.63632608946208,37.01348419528546,34.63632608946208,36.68004608154297,571542
2005-02-08,37.01347912085273,40.523379101020346,37.01347912085273,39.274173736572266,1647056
2005-02-09,39.8772315469067,42.11558895498499,39.59803307997174,40.21226501464844,938025
2005-02-10,40.52337757232307,40.97009118426253,39.502315493715976,39.96019744873047,351629
2005-02-11,39.75758229115826,40.65101287676467,39.45126399937176,40.494659423828125,298157
2005-02-14,41.09772501365857,41.44871331375613,40.714827162714144,41.25886154174805,278358
2005-02-15,41.00199800042184,41.161539044305385,39.98093598993577,40.73875427246094,173193
2005-02-16,40.84244877386868,40.99720335432048,39.92668510840633,40.35903930664063,171342
2005-02-17,40.359054025172135,41.00200473879765,39.406597389612166,40.7403564453125,188195
2005-02-18,41.00199594446844,41.03390549238249,39.88520869328236,39.968170166015625,107654
2005-02-21,41.44870983146393,41.44870983146393,39.75757751921872,39.99369812011719,130460
2005-02-22,40.140469489082975,40.140469489082975,39.15131721403043,39.38424682617188,109499
2005-02-23,39.43849242416225,40.076656523855945,39.151319920037295,39.37308120727539,83895
2005-02-24,39.24704864411856,40.12452100623697,39.24704864411856,39.877235412597656,114021
2005-02-25,40.04475346156317,40.19472499889414,38.92796945812978,39.31086730957031,127789
2005-02-28,39.40658917249144,41.44711427399634,39.24704813565624,41.05145263671875,262425
2005-03-01,41.72950714758991,41.72950714758991,40.36383535785885,40.67174911499024,140016
2005-03-02,41.41680736379266,41.41680736379266,40.44520175678645,40.741947174072266,76746
2005-03-03,40.97008751536648,41.48062018487335,40.74992168427703,41.159942626953125,220083
2005-03-04,41.321090774194296,41.89543599923118,41.06582436759774,41.365760803222656,152716
2005-03-07,41.380105812884,41.6385630859945,40.23938979437343,41.21577835083008,88246
2005-03-08,41.47741902769347,41.99113917387453,41.22534370982216,41.67365264892578,272509
2005-03-09,41.59229302496561,41.89542030279824,40.36702009531069,40.55368423461914,80453
2005-03-10,40.5552823380567,40.767470775911136,39.247047856421744,39.77512741088867,74268
2005-03-11,39.9809404673235,40.35426547922906,38.61208097305519,39.02848052978516,73596
2005-03-14,39.11942103765156,39.65866904444089,38.76843269825197,38.929569244384766,67251
2005-03-15,39.406603405333904,39.72568559425016,38.37277724731904,38.589752197265625,55526
2005-03-16,39.21514081103559,39.21514081103559,38.54507042944093,38.642391204833984,56781
2005-03-17,39.2438594687637,39.2438594687637,38.38552944499199,38.53230667114258,69443
2005-03-18,38.60888701802504,39.0875101660891,38.34085684844548,38.517948150634766,47254
2005-03-21,38.54507531939865,39.02369851776178,38.00901827574823,38.5370979309082,46609
2005-03-22,37.97071919636395,40.45955664726685,37.97071919636395,38.111114501953125,68656
2005-03-23,37.69950576744439,38.13026459781855,37.01985914126119,37.543155670166016,32444
2005-03-24,38.25153014415057,38.25153014415057,34.141756240916926,35.33671569824219,178491
2005-03-28,36.0562342987989,37.460194220363846,35.76905839313088,36.51092529296875,55460
2005-03-29,37.17301320763603,37.80798637541249,34.620360069629214,35.77064895629883,127789
2005-03-30,37.16982724052449,37.16982724052449,34.65546522136445,36.19503402709961,172642
2005-03-31,36.27958752531628,37.65163776037186,36.25246440943257,37.136322021484375,53752
2005-04-01,36.69439681294891,39.08750913851288,36.69439681294891,38.513160705566406,65241
2005-04-04,39.15132583283478,39.15132583283478,37.58782489319596,37.93721771240234,44841
2005-04-05,37.970728191750325,38.28981033559542,37.08049182597148,37.683555603027344,94056
2005-04-06,37.08686743709192,37.96753421817336,37.013478817988776,37.21131134033203,69377
2005-04-07,37.492096050936986,39.85330201256473,37.17301398304981,39.247047424316406,134910
2005-04-08,39.34277659574037,39.56613676579712,38.28980825961612,38.75088119506836,82573
2005-04-11,37.52400895316336,40.36383491866316,37.52400895316336,39.25981140136719,148530
2005-04-12,39.40660215789878,40.26812337033188,39.24706106849101,39.7783317565918,155404
2005-04-13,39.77830897752519,40.443592727163264,39.43848578020699,39.67460632324219,86742
2005-04-15,40.31277783862056,43.044117687501306,39.72566900142187,41.39765548706055,485229
2005-04-18,41.608267210603046,42.53360424873122,40.204306873061405,40.54093933105469,103694
2005-04-19,40.443601932534506,41.16153658715314,37.6915241175946,38.68546295166016,172884
2005-04-20,37.27193061700986,39.72247663356518,37.17620532527735,38.6328125,296720
2005-04-21,38.28980317863226,39.310865177715314,38.28980317863226,38.72056198120117,258085
2005-04-22,39.31086881582391,39.7256762340466,38.41743822700052,38.779598236083984,368884
2005-04-25,39.2470519382579,39.70972031953876,38.672703479634514,39.22631072998047,99585
2005-04-26,39.47040864913779,39.85330650338006,38.77161964616519,39.71609878540039,112484
2005-04-27,39.56613692075327,40.516998041590696,39.29491577139007,40.26652145385742,118162
2005-04-28,40.36382923660458,40.36382923660458,38.80033187685421,39.54059982299805,84501
2005-04-29,39.56612627293335,39.88520496301568,38.29139358247872,38.50358200073242,143788
2005-05-02,38.768424168059965,39.34276920649451,37.33255486828719,37.94359588623047,109510
2005-05-03,38.28980299357315,38.86255593528235,38.28980299357315,38.55304336547852,90102
2005-05-04,38.93435002759583,39.85330483940872,38.54507027938257,39.58367919921875,138490
2005-05-05,39.87882642097709,40.04474936493445,39.40658857904728,39.74959945678711,61138
2005-05-06,39.69376609988641,40.20429546326813,39.40659354247442,39.96019744873047,41223
2005-05-09,39.88521007659207,40.68291528367693,39.40659030418454,39.88840103149414,100098
2005-05-10,39.77354190139646,40.19473127971784,39.24705769237783,39.732059478759766,77456
2005-05-11,40.79734975838707,41.35711968212862,40.33636357623183,40.85003280639648,64580
2005-05-12,41.0278299690184,41.70284795584862,40.86319160437368,41.08051300048828,103573
2005-05-13,41.15954025176359,41.48881698884985,40.88295000632927,41.24185943603516,110253
2005-05-16,41.15953401116824,42.476640759813975,41.15953401116824,42.38608932495117,154924
2005-05-17,42.44371507007256,42.80592083821905,41.920167309726295,42.237918853759766,83840
2005-05-18,42.23792269121868,42.83885032623848,41.37357296988085,42.77793502807617,83173
2005-05-19,42.3120100287611,43.133555441857816,41.98602618817955,42.73183822631836,99844
2005-05-20,43.33276305861941,43.59618513045492,42.34493634237157,42.58530807495117,28952
2005-05-23,42.97055596618443,42.97055596618443,41.95144330085955,42.79109954833984,37847
2005-05-24,42.410798960664174,42.80593041315887,42.31201523280673,42.52275085449219,79109
2005-05-25,42.67421603992973,43.299843987194265,42.410797387328856,42.93434524536133,269188
2005-05-26,42.67421873431942,43.46448511882329,42.01566860230233,43.25374603271485,152755
2005-05-27,43.62910903635597,44.0555230013883,41.89382394477224,42.26755142211914,81609
2005-05-30,43.094041495263205,43.46447957237029,42.27908187634934,43.1335563659668,104878
2005-05-31,43.13519194685201,43.13519194685201,42.2132165777644,42.86024475097656,68854
2005-06-01,43.102274553964016,43.29984199325174,42.50957915397048,42.85202407836914,41928
2005-06-02,42.90470755024563,43.110503780978256,42.14737036492305,42.65445709228516,95758
2005-06-03,42.65445970693861,43.43155091528462,41.8674897808253,42.636348724365234,70297
2005-06-06,42.542497659187134,42.80591971465812,42.31859046855721,42.67091751098633,74251
2005-06-07,42.25274043488942,43.102272073493815,42.25274043488942,42.86190032958984,69663
2005-06-08,42.80921430128312,45.27220041280823,42.80592139575038,43.85795974731445,137422
2005-06-09,44.27119279917543,44.41937006967146,42.74006110707781,43.008419036865234,73844
2005-06-10,43.33276256997062,43.92546136018324,42.64951579442839,42.93927764892578,131314
2005-06-13,42.64129754054526,43.52705138184564,42.64129754054526,43.1533203125,59133
2005-06-14,43.4644676869193,43.9567327706139,42.87670835847081,43.5928840637207,116268
2005-06-15,43.66203802404125,43.72789267461248,42.97879126833004,43.14013671875,25510
2005-06-16,43.1105059971308,43.36240292090066,42.44372022591262,42.68244552612305,31932
2005-06-17,42.84050104226782,42.84050104226782,42.26262369026559,42.5589714050293,38530
2005-06-20,42.80591691283001,42.875064462841614,41.6896704792126,42.37291717529297,106360
2005-06-21,42.01565538513827,43.10226570123864,41.9827263323753,42.91787338256836,58131
2005-06-22,42.90470540331423,43.13190550986164,42.60835428009488,42.84214019775391,60659
2005-06-23,42.64129022723127,43.29984377335106,42.6083611663513,43.18294906616211,40050
2005-06-24,42.8388516600269,43.64557901410892,42.62482315388047,43.306427001953125,54986
2005-06-27,42.937633703207005,43.233981386149416,42.476647649977785,42.86190032958984,65235
2005-06-28,42.81250526582527,43.39861475260583,42.54579030656839,43.12202453613281,144515
2005-06-29,42.9705581861994,43.497398839669046,42.70713612999744,43.14342880249024,43955
2005-06-30,42.93762998818681,44.127963434546544,42.72360150890584,43.747650146484375,219406
2005-07-01,43.01994950526701,43.95838606674253,43.01994950526701,43.83655548095703,69190
2005-07-04,43.62911568433931,44.09998394510474,43.30313182785124,43.86455154418945,55036
2005-07-05,43.95838356633986,48.06939944880179,43.37227409141144,46.684791564941406,907327
2005-07-06,48.69995928930681,49.35851262906011,46.75723177954202,49.088504791259766,855694
2005-07-07,50.21462907525831,50.21462907525831,45.62287366765562,48.476051330566406,560307
2005-07-08,48.40362079050984,49.8195079706228,48.40362079050984,49.06052780151367,370850
2005-07-11,48.10727208684888,51.00490103972248,48.10727208684888,50.22780990600586,280087
2005-07-12,50.05000698186311,50.67563146382278,48.60119057156968,48.92388153076172,182203
2005-07-13,49.226816411159945,49.88536646678102,48.1402024203558,48.4151496887207,74626
2005-07-14,48.729607396980775,48.732900302845245,47.84385376772147,48.25380325317383,166341
2005-07-15,48.3377694726568,49.35852533671392,47.777999681537125,49.27949905395508,77049
2005-07-18,49.68779704194303,50.21463772048458,49.23010046248721,50.02036666870117,145666
2005-07-19,50.050002584819325,50.54391769842764,49.424378157822645,49.707557678222656,171491
2005-07-20,49.68780489973962,50.21464566159754,49.11157054653144,49.72566986083984,288167
2005-07-21,50.05001115960208,50.7085647572394,48.732907423262674,49.08029174804688,199089
2005-07-22,49.23010178820738,50.0071963930707,48.10727284286738,48.92552185058594,209839
2005-07-25,47.58043043652266,50.21628736755207,47.45201402902151,49.94792938232422,316838
2005-07-26,49.16094416338063,50.017064869822505,48.99630583205978,49.58900451660156,100692
2005-07-27,49.58572252399823,49.8853631077282,48.81521717756844,49.40297317504883,54914
2005-07-28,49.40297317504883,49.40297317504883,49.40297317504883,49.40297317504883,0
2005-07-29,49.58901793610909,51.00490520148089,46.8230980639283,48.07270050048828,185772
2005-08-01,48.50240911755704,49.45731034742656,48.07434863353679,48.53862762451172,93533
2005-08-02,49.21857626683257,49.72072012825088,48.11549792297162,49.51163101196289,148998
2005-08-03,49.55607961791104,51.660156146511945,48.897529696396965,50.63940048217773,206739
2005-08-04,50.97527101028809,52.32201067166556,50.18171530709857,51.87583923339844,207598
2005-08-05,51.86101832881113,51.86101832881113,51.2024649244984,51.472469329833984,112776
2005-08-08,51.50210319232354,51.69637768318924,50.28048723497433,50.68549728393555,112148
2005-08-09,50.54391511238166,52.190298740173255,49.92816943423352,51.30783462524414,265035
2005-08-10,51.52845973180772,51.66016905724005,50.90612469474932,51.49717712402344,121461
2005-08-11,50.38256738853761,51.52845006521331,50.38256738853761,51.22057723999024,50068
2005-08-12,50.87319295012994,51.46424530803692,49.76353215938492,50.24592208862305,67730
2005-08-16,50.08293044005501,51.663455998502734,50.08293044005501,51.4230842590332,150899
2005-08-17,51.4230744576104,51.75893693949759,50.48134511344352,51.41648864746094,91936
2005-08-18,51.36710674098763,52.35493691409932,51.13661372571513,51.383567810058594,104036
2005-08-19,52.2890808722082,52.51299154407764,50.64270064410946,50.9637451171875,71040
2005-08-22,51.36052673335023,51.36711254529657,50.21464387977456,50.385868072509766,71172
2005-08-23,50.37927163032211,50.8731866684705,48.601178876561534,49.24820709228516,133054
2005-08-24,49.25974275544578,49.97921158164041,48.23898686782963,48.54685974121094,152050
2005-08-25,48.73289661065107,49.88536169187795,48.56825824777088,49.612064361572266,183707
2005-08-26,49.39144935229829,51.36381691102491,49.39144935229829,51.0789909362793,191268
2005-08-29,51.054298180443055,52.4207953003219,50.11750451850016,51.91041564941406,237994
2005-08-30,52.025664855640464,52.61836024551569,51.4000369478664,52.24463272094727,198175
2005-08-31,52.02565773289247,52.68420769160007,52.02565773289247,52.56567001342773,119054
2005-09-01,52.552497312251305,53.30983441877113,52.51956825847184,53.02006912231445,146256
2005-09-02,53.013485281828274,56.14161060870149,52.84884692468051,55.01713180541992,192155
2005-09-05,55.01712883370241,58.77582114832472,54.66315534727407,57.06357955932617,245566
2005-09-06,57.06358291768676,58.611186249511405,56.66845155040712,57.91476440429688,362170
2005-09-08,58.3477549907259,58.950335887364375,57.62664334289056,58.46135330200195,403487
2005-09-09,58.61118737690671,60.58684079237252,57.65628280710096,59.763648986816406,420439
2005-09-12,59.9282856814757,61.90394595987233,59.23681011833182,60.07317352294922,314602
2005-09-13,60.09291192897738,60.90457837887955,59.76528173467446,60.24602508544922,327204
2005-09-14,60.25591922323779,60.91611913806744,58.4465505734516,59.10675048828125,217418
2005-09-15,59.88876961573162,60.21639983164434,58.61117780249764,58.74453353881836,301049
2005-09-16,59.73073253938655,59.73073253938655,58.053066165438224,58.7906494140625,245076
2005-09-19,59.26974013307996,59.56608779606504,57.29407982268769,57.89006805419922,236143
2005-09-20,58.51238898949798,58.51238898949798,56.3753870693461,57.7435302734375,208832
2005-09-21,58.41361541565321,58.41361541565321,56.03294517590633,57.47682189941406,246470
2005-09-22,56.158074648951086,58.413618046944805,56.158074648951086,57.024070739746094,244371
2005-09-23,56.30625542273571,57.13274020875152,55.716852942062175,56.34412384033203,118636
2005-09-26,57.09652443205606,57.112988963230144,56.00991379965803,56.70962524414063,332524
2005-09-27,56.800170039850784,59.33559685714534,56.307901369135415,56.52522277832031,371390
2005-09-28,57.12944404888356,57.590430091929946,56.34905998960819,56.82980346679688,277906
2005-09-29,56.6355257605049,57.2249316333597,55.81233397359804,56.14325714111328,473157
2005-09-30,56.37209815850223,56.86601318212053,56.00989588320921,56.28483963012695,132168
2005-10-03,56.47088749346816,56.566378294331614,56.14161077817862,56.44289779663086,186047
2005-10-04,56.63553013097403,57.7155547948773,56.50381735954426,57.28255844116211,356200
2005-10-05,57.392864342063845,58.77582588711951,57.392864342063845,58.1485481262207,495154
2005-10-06,57.95263159638184,58.8746036142923,57.359932828486336,57.72378158569336,228130
2005-10-07,57.78798778870157,58.6111794833936,56.322707263936536,56.94174575805664,154175
