Date,Open,High,Low,Close,Volume
2005-01-03,8.383545765166824,9.205572417600001,8.33287280474403,9.04792308807373,8599570.0
2005-01-04,9.166157000429962,9.27313225650039,8.940943985046204,9.00850772857666,4343180.0
2005-01-05,8.895903686892867,9.104225415143548,7.938749611677914,8.276568412780762,3599780.0
2005-01-06,8.1695919497052,8.417325717663251,7.995051846841192,8.175222396850586,1611615.0
2005-01-07,8.214633970018486,8.332870668375293,8.141439772278657,8.304718971252441,1212860.0
2005-01-10,8.276569138136011,8.541194291569994,8.231526627374791,8.389175415039062,1292450.0
2005-01-11,9.076072939072375,9.076072939072375,8.023203017893389,8.12454891204834,850460.0
2005-01-12,8.107658034499538,8.209003934439203,7.347565395799013,7.679754257202148,1360400.0
2005-01-13,7.8430328676233545,7.995051169017648,7.769838671785751,7.933117866516113,883795.0
2005-01-14,8.051355163778629,8.102028113681724,7.713535855723977,7.809251308441162,657010.0
2005-01-17,7.882443206868253,7.9387465874111305,7.488321153914606,7.645969867706299,583610.0
2005-01-18,7.792360069606184,8.38917346708789,7.578407924695152,8.12454891204834,7195670.0
2005-01-19,8.203372351328987,8.203372351328987,7.775468633288266,7.88807487487793,1168260.0
2005-01-20,7.792359481535373,7.927486972244919,7.657231990825826,7.893705368041992,716080.0
2005-01-24,7.961270078875357,8.152700445454553,7.657232919433245,8.068245887756348,1140980.0
2005-01-25,7.882444007726351,8.169590311161258,7.882444007726351,8.107656478881836,638540.0
2005-01-27,8.214634338457042,8.38917390193895,8.068245936411646,8.24841594696045,1392660.0
2005-01-28,8.332870070729365,8.496149257992522,8.282197126932365,8.383543014526367,1741560.0
2005-01-31,8.490517892115937,8.828337122879775,8.400432907098612,8.777664184570312,3615330.0
2005-02-01,8.985987065486887,9.17741741613919,8.563713238230827,9.064811706542969,3873260.0
2005-02-02,9.244979837131611,9.267500544951298,8.817075649580973,8.940942764282227,3350800.0
2005-02-03,9.064811116659826,9.08170138135631,8.957834786691592,9.00850772857666,1335375.0
2005-02-04,9.20557119155797,9.233722355199905,8.856490963348477,8.980358123779297,3294110.0
2005-02-07,9.081700563509623,9.205568220917325,8.952203534308579,9.025398254394531,2489800.0
2005-02-08,9.098591900582775,9.115483237655928,8.952203534308579,9.025398254394531,1716570.0
2005-02-09,9.149266068611109,9.166157407956387,8.985986880249236,9.042289733886719,1331350.0
2005-02-10,9.104224257905353,10.29222170072049,9.047920863070418,9.81927490234375,11766300.0
2005-02-11,9.931881282437194,10.106421925489915,9.582802144127763,9.69540786743164,4560490.0
2005-02-14,9.706667432269226,9.853055819019545,9.425151551725811,9.492715835571289,2662080.0
2005-02-15,9.549018747348084,9.549018747348084,9.121115527299102,9.188678741455078,1570640.0
2005-02-16,9.306914511699183,9.374477715217317,9.008507320117111,9.05918025970459,3157715.0
2005-02-17,9.121116080039913,9.402631995178206,9.064812682232656,9.329437255859375,2196055.0
