Date,Open,High,Low,Close,Volume
2005-01-03,7.041041734110722,7.108809218525599,6.9126220616106,6.979034423828125,5462840
2005-01-04,7.041041879259501,7.067471157364143,6.878399809906007,6.938035011291504,4161640
2005-01-05,6.912282360212631,6.912282360212631,6.452818968404817,6.615121841430664,11070200
2005-01-06,6.620913063071199,6.695841509664698,6.273519569458932,6.494897842407227,7665320
2005-01-07,6.471056652550919,6.767362826914579,6.3416354155625445,6.712188720703125,6821440
2005-01-10,6.878391954528221,6.886225192344071,6.486041478841762,6.542237281799316,6108040
2005-01-11,6.580041445899465,6.654969351328802,6.2438873156314525,6.303148746490479,8559040
2005-01-12,6.335505303815487,6.38522997532783,5.918973222910281,5.964951992034912,10255360
2005-01-13,5.994242939181042,6.191099285040561,5.994242939181042,6.1223015785217285,8469920
2005-01-14,6.225837361222582,6.47105623021988,6.1645325140515705,6.393743991851807,15797480
2005-01-17,6.4642431749043405,7.114073362630543,6.436996524830168,6.969666481018066,21865680
2005-01-18,7.084785858262384,7.172656063586512,6.8048274542280325,6.907342433929443,13820720
2005-01-19,6.947869838548866,7.334089537202223,6.901550685504406,7.257118225097656,35342920
2005-01-20,7.288451054360222,7.322509236857233,6.9894202536114,7.029268264770508,10127400
2005-01-24,7.084103899700256,7.825209966735509,7.084103899700256,7.739383697509766,35052520
2005-01-25,7.724400591421775,7.858930390154419,7.508471707810436,7.721675872802734,18352600
2005-01-27,8.243101549065166,9.195708918203634,8.243101549065166,8.409646034240723,45141560
2005-01-28,8.242081723558753,8.637156923141216,8.242081723558753,8.542134284973145,20157480
2005-01-31,8.582663153791211,9.02541958632806,8.548604966672992,8.977056503295898,17585440
2005-02-01,9.05947579776389,9.229766696218098,8.936866143002227,9.16573715209961,22093800
2005-02-02,9.257014892089988,9.719184743185592,9.223638533736043,9.652090072631836,39523760
2005-02-03,9.740640396852047,10.059424492758946,9.70726300313601,9.84315586090088,30681040
2005-02-04,9.938178243502875,10.013106668334997,9.474987746126198,9.54855251312256,25855920
2005-02-07,9.618031844855157,9.788322780632951,9.474988082425842,9.52607536315918,18833960
2005-02-08,9.569333145309274,9.6037322622445,9.257018972779443,9.395977020263672,25080080
2005-02-09,9.420498208326714,9.508367905887168,9.128278273985728,9.217170715332031,17650480
2005-02-10,9.26382598118332,9.532885424968033,8.889185959885465,9.450465202331545,30232200
2005-02-11,9.52948143962271,9.759715143710135,9.373495381944894,9.68785285949707,22032600
2005-02-14,9.747453302006797,10.326442467158358,9.747453302006797,10.226651191711426,36758320
2005-02-15,10.28625583501563,10.455866022850715,10.115284067709,10.194639205932615,36742720
2005-02-16,10.340070633908544,10.731058138969042,9.989952348804886,10.073735237121582,28204080
2005-02-17,10.09484870003152,10.135718949416216,9.630976254571236,9.742006301879885,16711520
2005-02-18,9.64528075380453,9.99948575608438,9.536294119546003,9.884368896484377,16162240
2005-02-21,10.01106374816577,10.081223531485016,9.7338296021507,9.778786659240724,7719040
2005-02-22,9.77946877067702,11.280072476809476,9.60100315569066,10.99807071685791,56959140
2005-02-23,11.239203156630548,11.87540992222896,11.080491860057547,11.161550521850586,54353140
2005-02-24,11.361812249009647,11.507581258801787,11.175172995982024,11.277347564697266,32144740
2005-02-25,11.30731991231801,11.445596090746472,10.680649378064253,10.848215103149414,41434160
2005-02-28,10.898623625385111,11.225582542021415,10.634331669869926,11.089349746704102,26226300
2005-03-01,11.26372811758282,11.566165104501124,10.966740567472584,11.364540100097656,34912440
2005-03-02,11.39586880413312,11.60566734652962,11.240563565110426,11.323665618896484,19135640
2005-03-03,11.425839524791073,11.49804270593176,11.254866782162551,11.331838607788086,11054020
2005-03-04,11.428568766543137,11.443554456719689,11.143842731936038,11.19424819946289,11779980
2005-03-07,11.29369370659967,11.766421453605975,11.251460852846302,11.615883827209473,28156060
2005-03-08,11.702394393014556,12.015729120098518,11.702394393014556,11.922410011291504,22770360
2005-03-09,11.984396865497423,11.984396865497423,11.239203452129212,11.498045921325684,17105980
2005-03-10,11.510309362794343,11.798442492701392,11.17381416933235,11.46739673614502,13528360
2005-03-11,11.537551560912984,11.78413249792323,11.418347908477344,11.472159385681152,9135480
2005-03-14,11.55798763296303,11.756888390522157,11.443552605804287,11.498045921325684,9913500
2005-03-15,11.57705955335808,11.66152319316665,11.281433695907902,11.34205722808838,10092320
2005-03-16,11.425838271353197,11.565475973831177,11.307315434193942,11.361126899719238,8370740
2005-03-17,11.36181055703736,11.44354999196243,11.077765423033089,11.140432357788086,5753000
2005-03-18,11.375433940886143,11.375433940886143,10.925865477173645,11.079127311706545,10253660
2005-03-21,11.102968862492444,11.20923023868036,10.966736115713394,11.02531623840332,5516140
2005-03-22,11.048478793743074,11.075725974707892,10.562127786788112,10.661578178405762,12582140
2005-03-23,10.694272159872783,10.78895389092347,9.604410028930335,9.874832153320312,17710100
2005-03-24,9.672526798659582,10.285574271814063,9.672526798659582,10.092123985290527,22974940
2005-03-28,10.277397473038883,10.577109062975785,10.119367007505186,10.430659294128418,13162040
2005-03-29,10.544415223185654,10.544415223185654,10.014469900527262,10.158195495605469,12469120
2005-03-30,10.098254181296683,10.256284695039897,9.735193720745135,9.82033920288086,15982240
2005-03-31,9.876876335039809,10.135718819281088,9.876876335039809,9.968152046203612,10442560
2005-04-01,10.199747370422289,10.350283991937358,9.851672618343631,10.289660453796388,13019780
2005-04-04,10.408180733839409,10.540326647654648,10.097570277112952,10.260368347167969,11251160
2005-04-05,10.408185909365208,12.26095174259347,9.823066295098922,9.870747566223145,10441880
2005-04-06,9.944991572415502,10.718793697981129,9.942267374514516,10.541009902954102,37495880
2005-04-07,10.762389516751826,10.762389516751826,9.981094447797233,10.032181739807127,17258400
2005-04-08,10.69427023848442,10.69427023848442,9.880960603092303,9.944990158081056,17662240
2005-04-11,9.972236790140236,10.131629896059788,9.883686334974623,9.948396682739258,11534380
2005-04-12,10.01310790836738,10.12209453264322,9.94499152803835,9.991991996765137,8485180
2005-04-13,10.07986301147334,10.173183171716936,9.87687646210436,9.93136978149414,8465340
2005-04-15,9.972237250858688,9.972237250858688,9.294479502567048,9.358509063720703,16912640
2005-04-18,9.31150873485301,9.31150873485301,8.869434103502622,9.01247787475586,13579680
2005-04-19,9.672526327266606,9.672526327266606,8.923246118816376,8.96547794342041,13456840
2005-04-20,9.031553489888683,9.57716653499667,9.018611207211514,9.475672721862791,20273320
2005-04-21,9.400058383703588,9.968148619182182,9.03223042791666,9.850988388061523,24768900
2005-04-22,9.944988962381826,10.210642361381096,9.757668964802717,10.132308959960938,22397380
2005-04-25,10.052618693028249,10.053981312087648,9.672529046612558,9.74745750427246,12401460
2005-04-26,9.944989786663704,9.944989786663704,9.620756247245492,9.677973747253418,12474600
2005-04-27,9.767887505826293,9.807395127026089,9.440929745807813,9.543785095214844,8344080
2005-04-28,9.605773298670115,9.733150611257754,9.42730765585841,9.54446792602539,7843500
2005-04-29,9.575801787047752,9.605773163558238,9.272684073473208,9.34829330444336,7070180
2005-05-02,9.42730442295161,9.536291021807273,9.11465055961479,9.170506477355955,7949480
2005-05-03,9.672524558460918,9.672524558460918,8.869433011952404,8.91098403930664,13968560
2005-05-04,8.990001082838477,9.018609842619036,8.652143842470476,8.720941543579102,17429920
2005-05-05,8.84014179044792,9.141215999837032,8.800634173916329,9.000896453857422,14693220
2005-05-06,9.0867238559011,9.0867238559011,8.830606664397813,8.926651000976562,8958240
2005-05-09,9.028143838299732,9.277450018954898,8.925969276330243,9.21750831604004,10962120
2005-05-10,9.2631472420969,9.301292250045512,8.89804338985894,8.96547794342041,10578000
2005-05-11,8.96411321623143,9.031547746112231,8.74137243236822,8.819025039672852,7975580
2005-05-12,8.882377572698815,9.160292591540754,8.855131430201526,9.02133560180664,11000500
2005-05-13,8.96002590778797,9.045853190137816,8.795184434492597,8.835373878479004,8443840
2005-05-16,8.86194163574541,8.909622894849937,8.720259437710894,8.775433540344238,8967320
2005-05-17,8.855129446807926,8.964116071133416,8.733882372916897,8.774752616882324,8762500
2005-05-18,8.786332987279229,8.827884024233612,8.652143104282732,8.741375923156738,5889860
2005-05-19,8.829244999356302,9.257015790181754,8.829244999356302,9.128275871276855,18224460
2005-05-20,9.128276340772665,9.34488698462376,8.967521631282827,9.011797904968262,16671700
2005-05-23,9.12623434366498,9.12623434366498,8.763855661445259,8.806087493896484,6617280
