Date,Open,High,Low,Close,Volume
2019-08-19,1149.4564932073242,1282.754809226325,1131.3453089656125,1258.6549072265625,206274.0
2019-08-20,1255.7088904196512,1284.6867878908738,1200.844024042923,1215.671142578125,67991.0
2019-08-21,1221.8047998699176,1244.1177578136494,1188.142165175945,1195.000244140625,37234.0
2019-08-22,1194.8553206538938,1215.1398491371046,1140.763244698665,1149.8912353515625,19168.0
2019-08-23,1150.4226010008272,1176.5027103434152,1107.9700257354975,1152.644287109375,20705.0
2019-08-26,1186.1618722568687,1312.891823170583,1162.3516775417531,1217.3131103515625,58426.0
2019-08-27,1221.9012545417888,1273.0955363526305,1205.4804471685,1229.3388671875,35263.0
2019-08-28,1234.216905322373,1241.2198969589117,1207.4123511273458,1209.585693359375,18020.0
2019-08-29,1202.486269521862,1208.5715577190638,1169.7412192407742,1177.1788330078125,12853.0
2019-08-30,1182.5880017843638,1202.5827031786937,1159.1158584854877,1172.9769287109375,10739.0
2019-09-03,1161.047700652396,1169.5479306503355,1134.0016643643205,1137.6239013671875,7437.0
2019-09-04,1137.6238485889742,1166.8432257231846,1135.9334713993917,1145.64111328125,11200.0
2019-09-05,1157.1357775844167,1172.6390009977424,1146.1242700919563,1156.8460693359375,17011.0
2019-09-06,1163.9455850626332,1220.7423130584534,1146.558846032652,1171.2384033203125,55574.0
2019-09-09,1165.8290558829449,1165.8773995429156,1145.592871464704,1156.55615234375,18248.0
2019-09-11,1159.1157755384725,1208.9095045605209,1140.7631090924467,1196.3524169921875,46916.0
2019-09-12,1202.5360432011985,1261.060932187166,1173.419631880722,1181.0152587890625,32636.0
2019-09-13,1178.2886454063455,1191.9217371713776,1161.2472807000554,1166.0675048828125,19322.0
2019-09-16,1158.812660778458,1173.419543057178,1149.0747392593114,1153.797607421875,25460.0
2019-09-17,1163.681741502024,1203.55848668538,1144.2058964559649,1148.2957763671875,39914.0
2019-09-18,1151.996175946776,1166.5057035431523,1116.06321988816,1125.9959716796875,16772.0
2019-09-19,1132.3257271885848,1153.943868570311,1093.568746332877,1102.527587890625,15603.0
2019-09-20,1104.3292675759249,1236.7162906705055,1096.1493880208848,1164.9964599609375,119057.0
2019-09-23,1182.0378480869465,1223.570116565939,1166.6032627504935,1171.569580078125,48369.0
2019-09-24,1180.1875695714284,1215.2928306989668,1177.3149297396242,1183.2064208984375,29373.0
2019-09-25,1183.9369023664335,1183.9369023664335,1140.9439421386644,1147.9552001953125,17576.0
2019-09-26,1152.969964489946,1170.4982240852323,1147.1272112915174,1153.89501953125,16302.0
2019-09-27,1151.9961836894977,1175.3184595555583,1119.861040780154,1128.18701171875,17007.0
