Date,Open,High,Low,Close,Volume
2006-11-21,21.321035322295707,29.486891024856586,21.321035322295707,28.00971031188965,57994640
2006-11-22,29.070913324587266,29.070913324587266,25.998377769956093,27.72608757019043,100797140
2006-11-23,28.078257406488625,29.68542926614655,27.98844364688221,29.028379440307617,93050680
2006-11-24,29.307265145645694,29.319083312548578,27.191943100364615,27.591371536254883,41987360
2006-11-27,27.643370459838703,29.011830972181304,26.70742891940112,28.47295570373535,57133640
2006-11-28,27.88917041587809,28.456408140908636,27.416472612219142,28.20115089416504,28889060
2006-11-29,28.598225634395575,29.921779517992153,28.56513692254563,29.267093658447266,68838040
2006-11-30,29.40180815649156,30.418107504814444,28.929110281960178,29.824872970581055,47462980
2006-12-01,29.921775218584223,30.5835511636933,29.73269714992419,29.978498458862305,21571080
2006-12-04,29.779959821771065,30.15811768109028,28.26732658129529,28.487131118774414,12508020
2006-12-05,28.598222634847872,29.1134634122979,27.99789609207954,28.279151916503906,18913680
2006-12-06,28.477686800251938,29.063833037404162,27.711916644772018,27.97426414489746,15686620
2006-12-07,28.125524457270462,28.690398291610116,27.70245962930239,28.357147216796875,16543780
2006-12-08,28.569849160188856,28.586393508036537,27.32901766201681,27.560640335083008,8768020
2006-12-11,27.726092436465382,27.726092436465382,25.116800029569838,26.511259078979492,10573980
2006-12-12,26.473441050944622,26.842144761500936,23.873603125701003,25.30824089050293,11724160
2006-12-13,25.714766333749996,25.99365816527792,24.013052821593366,25.128620147705078,8204880
2006-12-14,25.58713828964866,25.970022441450833,25.289338102425198,25.65567970275879,4404220
2006-12-15,25.951115841737234,27.558287645237538,25.83294136486812,27.307758331298828,13356500
2006-12-18,27.605555157896347,27.605555157896347,25.856572752470864,26.733427047729492,13036360
2006-12-19,26.471076920799412,26.837418438750795,26.010197284975813,26.55379867553711,5545780
2006-12-20,26.790153545588296,27.978988494379678,26.331637801511736,27.307758331298828,10420580
2006-12-21,27.08558814072546,28.57458718276087,26.544348852193842,27.830087661743164,14336360
2006-12-22,27.794632626280684,29.212726146021527,27.794632626280684,28.156246185302734,12781600
2006-12-26,28.35005478757961,28.964563477517423,27.922263780851534,28.04989242553711,5327640
2006-12-27,28.314609546572896,28.598227611523004,27.65519565220423,27.813549041748047,3501480
2006-12-28,28.092431870479572,28.097158055319692,26.778332494636015,27.040679931640625,3859600
2006-12-29,27.57246835844511,27.733183907462724,27.17067407630311,27.433021545410156,3318800
2007-01-02,27.515741222193796,28.12552187717257,27.2746661137971,27.879718780517578,2501280
2007-01-03,28.021525483944217,29.77050773435429,28.021525483944217,29.120548248291016,26269880
2007-01-04,29.307264789152377,32.22853745593994,29.22690702542736,31.179147720336914,60186600
2007-01-05,31.268956918072753,33.16920028834183,31.136602124951217,32.509788513183594,37430000
2007-01-08,33.09357890848175,34.73856547749222,32.37980411455901,34.20441818237305,35139820
2007-01-09,34.79056763448008,35.45234547122271,31.907110924100444,32.25218200683594,25716780
2007-01-10,32.04891739578843,32.57124652854029,31.12715437488738,32.11036682128906,14481720
2007-01-11,32.332536312102526,33.08885221283034,31.793661007434043,33.01085662841797,9857640
2007-01-12,33.088858435682255,33.088858435682255,31.732213941515514,31.99692726135254,4798320
2007-01-15,32.275803552802216,32.47433575309167,31.770017076980306,31.959096908569336,3683560
2007-01-16,32.143444241059704,34.12877317809564,31.833827818408363,32.892669677734375,10150980
2007-01-17,33.08884723186658,33.26374672268121,32.47906661439726,32.672874450683594,5591260
2007-01-18,32.94704887365203,34.024803333744444,32.710699875687816,32.92341613769531,8137500
