Date,Open,High,Low,Close,Volume
2006-09-27,299.07513427734375,299.07513427734375,299.07513427734375,299.07513427734375,713
2006-09-28,305.0705188430446,305.0705188430446,293.0970812968218,294.5915832519531,75399
2006-09-29,294.7480261130407,298.1193541317817,289.55201180864714,294.9913024902344,3399
2006-10-03,297.16356070104416,300.89984130859375,295.42578215258067,300.89984130859375,4219
2006-10-04,306.92999267578125,306.92999267578125,300.6565427183096,306.92999267578125,64382
2006-10-05,312.8037730558942,313.0818176269531,309.3455369749955,313.0818176269531,6703
2006-10-06,319.30312576896824,319.3552654288383,306.8257370580683,307.1385498046875,34312
2006-10-09,309.3281146354135,312.45616597074235,304.8098406733585,308.5113525390625,12051
2006-10-10,313.15138594785157,314.6806565805058,306.89530631892745,311.10076904296875,15296
2006-10-11,311.0659305881385,311.0659305881385,304.8793640136719,304.8793640136719,7178
2006-10-12,302.3769841445928,310.9790954589844,302.3769841445928,310.9790954589844,25279
2006-10-13,317.14823876079225,317.20037841796875,314.47202210186845,317.20037841796875,38032
2006-10-16,316.9745292033088,323.54339599609375,316.9745292033088,323.54339599609375,15688
2006-10-17,328.0963897736952,328.0963897736952,317.0787353515625,317.0787353515625,4409
2006-10-18,318.3646772480975,319.21620755570297,310.7357482910156,310.7357482910156,8699
2006-10-19,309.3281331428029,316.2793223301223,304.56655732988264,312.52569580078125,5336
2006-10-20,313.67269222290236,318.78179931640625,313.67269222290236,318.78179931640625,7416
2006-10-23,316.64427799474754,324.9683184978364,316.64427799474754,324.04730224609375,1711
2006-10-26,324.62080441900935,330.5293273925781,323.2305563038748,330.5293273925781,10197
2006-10-27,337.06344496642464,337.1503275932115,334.35248513977615,336.785400390625,17197
2006-10-30,343.5280456542969,343.5280456542969,343.5280456542969,343.5280456542969,3969
2006-10-31,350.4096984863281,350.4096984863281,350.4096984863281,350.4096984863281,7452
2006-11-01,357.430419921875,357.430419921875,357.430419921875,357.430419921875,297
2006-11-02,364.59014892578125,364.59014892578125,364.59014892578125,364.59014892578125,3494
2006-11-03,371.8888854980469,371.8888854980469,371.8888854980469,371.8888854980469,1057
2006-11-06,379.3266296386719,379.3266296386719,379.3266296386719,379.3266296386719,499
2006-11-07,386.9208679199219,386.9208679199219,386.9208679199219,386.9208679199219,3197
2006-11-08,394.67141407441267,394.67141407441267,379.18762605815067,394.0284423828125,108785
2006-11-09,400.7363457557313,401.9180603027344,400.04123438255283,401.9180603027344,12883
2006-11-10,409.9641418457031,409.9641418457031,394.827905748229,409.9641418457031,37058
2006-11-13,417.41916142978846,418.1664123535156,410.4679730424358,418.1664123535156,25755
2006-11-14,425.7606667797981,426.54271125958627,409.80769560009014,413.057373046875,45627
2006-11-15,421.2423760395954,421.2423760395954,404.80280227234897,415.1774597167969,22914
2006-11-16,416.6893646720052,422.2850745772991,411.91041698001123,417.33233642578125,19099
2006-11-17,412.55342742746046,419.1570617035382,409.07781982421875,409.07781982421875,11730
2006-11-20,401.43150775691043,401.43150775691043,400.9101867675781,400.9101867675781,986
2006-11-21,399.6936991514645,408.93878173828125,392.8989031899523,408.93878173828125,6441
2006-11-22,417.07169536708585,417.1238098144531,413.5960878206528,417.1238098144531,21916
2006-11-23,425.41306348274696,425.41306348274696,416.6197919526228,422.9280090332031,23485
2006-11-24,424.022921813044,431.3912048339844,424.022921813044,431.3912048339844,4647
2006-11-27,440.02801513671875,440.02801513671875,440.02801513671875,440.02801513671875,8450
2006-11-28,448.3520388459121,448.8386420298847,440.70571273108806,448.751708984375,24661
2006-11-29,456.6935136753526,457.7362060546875,444.8764678434363,457.7362060546875,51070
2006-11-30,466.7728140887134,466.8944396972656,457.04110137257504,466.8944396972656,23164
2006-12-01,476.2437438964844,476.2437438964844,465.7300388775559,476.2437438964844,9448
2006-12-04,485.7668762207031,485.7668762207031,485.7668762207031,485.7668762207031,2864
2006-12-05,495.4811706542969,495.4811706542969,495.4811706542969,495.4811706542969,1426
2006-12-06,505.38645916070766,505.40385585099557,485.71458433428955,500.7117919921875,79369
2006-12-07,502.2238320168554,509.87015859316466,490.70222770462084,490.7195739746094,24245
2006-12-08,482.06523479036986,500.4859102464537,480.91831380815864,497.79229736328125,51605
2006-12-11,503.96168672250553,507.64580288436645,487.852294921875,487.852294921875,24436
2006-12-12,478.9373136329945,484.84583632205533,478.1031799316406,478.1031799316406,21880
2006-12-13,468.5452880859375,468.5452880859375,468.5452880859375,468.5452880859375,796
2006-12-14,459.1785198822073,477.92938232421875,459.1785198822073,477.92938232421875,9187
2006-12-15,487.2787263131241,487.48723451508505,469.22297495250626,473.8107604980469,15260
2006-12-18,93.2398447057604,95.16185163683294,92.86795885423716,93.12515258789062,10387
2006-12-19,94.53625175199083,94.53625175199083,91.26571085492625,91.33174896240234,5003
2006-12-20,91.54722929645176,91.54722929645176,89.5070571899414,89.5070571899414,9829
2006-12-21,87.93956710869978,91.2969970703125,87.71712891964202,91.2969970703125,43618
2006-12-22,93.12515121917994,93.12515121917994,89.47229934470579,89.86503601074219,78918
2006-12-26,90.36552626398438,91.66539967992767,88.63120192978973,91.60978698730469,31923
2006-12-27,91.33871711937033,93.4449278192047,89.84420836890878,93.03133392333984,19491
2006-12-28,94.18867672065346,94.89422607421875,94.18867672065346,94.89422607421875,2852
2006-12-29,96.79188537597656,96.79188537597656,96.79188537597656,96.79188537597656,1188
2007-01-02,98.72781939592451,98.72781939592451,96.83014253257289,98.68611145019531,17673
2007-01-03,99.26304313094232,100.43779890419063,96.76756955370621,97.61908721923828,9793
2007-01-04,97.7337935244287,98.70695574891874,96.068980356855,97.71293640136719,6750
2007-01-05,95.85697364535912,98.70696196743923,95.85697364535912,97.88324737548828,7784
2007-01-08,97.31670165254405,97.94230807033586,95.92646026611328,95.92646026611328,3018
2007-01-09,94.0079574584961,96.27404715690959,94.0079574584961,94.0079574584961,10708
2007-01-10,92.45089250057707,92.79844821849058,92.12766064039711,92.15894317626953,5752
2007-01-11,92.1276631193595,94.00448295604521,90.31687508896383,93.07302856445312,11279
2007-01-12,93.84113159301704,94.88381139321952,91.21358126989313,91.90869903564453,5312
2007-01-15,92.31186751682417,93.74728393554688,91.40821007034543,93.74728393554688,10256
2007-01-16,95.23138135725637,95.57894342064773,93.84113940684222,94.83863830566406,14797
2007-01-17,96.62160283156766,96.62160283156766,93.49356383339499,93.837646484375,5443
2007-01-18,93.84111846013798,95.64843322257254,92.1033211373854,94.76215362548828,15652
2007-01-19,93.49357513565155,95.0923503966693,92.86796852101862,94.48759460449219,9912
2007-01-22,93.14600097376157,94.53624261657139,92.62466114560164,92.84709930419922,4266
2007-01-23,91.06064785756584,93.00698502931287,91.0258922868668,91.66887664794922,8593
2007-01-24,90.45936684892935,92.38137376296818,89.87894128394592,90.85906219482422,8569
2007-01-25,92.31186248621115,92.67679595947266,91.82875125434076,92.67679595947266,10078
2007-01-29,94.52232823163563,94.532753640443,92.7984295266771,93.58739471435547,42311
2007-01-31,91.89478886695454,94.88379929063801,91.89478886695454,92.46478271484375,15272
2007-02-01,93.77162034779231,93.82723304663212,90.64358725363687,91.2969970703125,24198
2007-02-02,90.72003443989679,92.10332374486705,89.67736105924664,91.06759643554688,17186
2007-02-05,91.06065105911055,92.8888168334961,91.05717802317866,92.8888168334961,13929
2007-02-06,93.14600217242123,94.74825028142725,93.14600217242123,94.66484069824219,18576
2007-02-07,94.87338653931347,96.55905075547597,93.42406526434436,94.8838119506836,39459
