Date,Open,High,Low,Close,Volume
2011-09-14,123.99296706341937,126.66855902778309,119.3810744767462,121.45818328857422,163630
2011-09-15,122.44392587213581,123.92255152305424,121.03571505937383,122.09187316894531,91505
2011-09-16,123.32406620863294,125.26035621087055,121.98627014096924,123.253662109375,231405
2011-09-19,123.14803664374979,124.5914549384759,121.84544803147216,123.39447784423828,212461
2011-09-20,124.27460919807415,124.62666191534915,120.78928944581094,121.14134216308594,155934
2011-09-21,121.28213426877751,121.63418690816438,120.04995003092345,120.43721008300781,117057
2011-09-22,119.48669525198649,120.75408723764238,116.56466186999373,117.44479370117188,180369
2011-09-23,116.14219217643019,120.1907985260503,112.65687233725565,119.27545928955078,331445
2011-09-26,117.58560288483463,118.5713461564107,111.70631844307454,114.59315490722656,271529
2011-09-27,115.01563199587953,118.99382357528607,115.01563199587953,117.44479370117188,106890
2011-09-28,118.36011850625167,118.6417563603307,113.85383763441881,114.52273559570312,100163
2011-09-29,114.52273691689581,115.40286865079078,113.36096732567268,114.66356658935547,94644
2011-09-30,114.76919608593944,116.88151257831869,114.06509058847969,115.54371643066406,115130
2011-10-03,113.36096991192557,114.66356920532627,110.96701583863305,112.34001922607422,130708
2011-10-04,111.9527517209953,113.99465295801112,108.08017225894828,108.50263977050781,175801
2011-10-05,111.10782279267124,112.48082603209754,109.17153314266643,112.26959228515625,110600
2011-10-07,112.8680919078544,114.9804079981681,111.91754536969516,112.5512466430664,134329
2011-10-10,113.07933005380936,114.66356718302266,112.65686252183423,114.17068481445312,78598
2011-10-11,114.41713031969573,118.57134798455397,114.41713031969573,117.05752563476562,255446
2011-10-12,118.04325156240421,120.40200866117901,117.55037999149746,119.76831817626953,177423
2011-10-13,119.62748272554298,122.51431866987956,119.06420709680857,119.48666381835938,125304
2011-10-14,118.36013079684784,119.97956474165863,116.28301111809243,119.27545928955078,92279
2011-10-17,119.69790997650138,121.00050917670485,117.65600875089085,118.53614044189453,92022
2011-10-18,118.28972003238825,118.28972003238825,116.24781844839556,117.16314697265625,42458
2011-10-19,118.21930003966885,118.92340548539362,117.19834929212725,117.58560943603516,110215
2011-10-20,116.52940990923103,117.58556770297028,116.17735731131795,117.33912658691406,29586
2011-10-21,117.5855976580502,118.92339357340806,116.1773869076544,116.49423217773438,66969
2011-10-24,117.26877986259956,119.66273440162831,115.93097289001462,116.63507843017578,62274
2011-10-25,116.91669397445429,118.07846348911578,115.12122320687253,116.07176971435547,201894
2011-10-28,120.29642039751309,129.37937640254015,120.29642039751309,126.63336944580078,695384
2011-10-31,127.40789147864224,131.66773201615987,124.97872958753143,129.48500061035156,465280
2011-11-01,128.8512957323877,128.886503153205,121.84544874159914,122.76078796386719,244785
2011-11-02,123.21844071465529,124.20418394285436,121.17653942318772,122.05667114257812,233617
2011-11-03,120.61327241127555,125.3307770386916,120.61327241127555,124.06338500976562,107004
2011-11-04,125.33075746723544,127.6543073667916,124.90828994229962,127.12622833251953,139112
2011-11-08,128.11197552249178,133.35755860951616,127.09102484012526,132.51263427734375,387686
2011-11-09,132.51265347642337,133.07594002741527,130.9636235190436,131.8085479736328,303756
2011-11-11,129.27378668518145,153.7766518760395,129.27378668518145,132.2662353515625,331227
2011-11-14,132.47740435993532,134.48410870886795,131.31563494347577,132.89987182617188,261344
2011-11-15,131.6677220351031,133.5688046430003,128.67527380703257,129.37937927246094,140650
2011-11-16,129.555410065431,130.18910070844956,126.73898810748685,127.65432739257812,321632
2011-11-17,127.61912842086922,130.259524181301,123.28888367128025,125.29557800292969,116575
2011-11-18,124.06337442902652,124.06337442902652,101.3559743459755,121.31736755371094,155385
2011-11-21,119.73311865809063,121.45817464192709,105.61580403645834,118.81777954101562,130327
2011-11-22,118.6417538386921,124.09857040990791,118.28970115667818,119.66270446777344,411149
2011-11-23,119.02902163273667,120.43723245183135,117.620810813642,118.18409729003906,370592
2011-11-24,119.66269013828736,121.73979856467884,116.31819005965559,119.48666381835938,78232
2011-11-25,120.96529947437291,121.3877562317943,117.69120319943416,118.50093078613281,149524
2011-11-28,119.13464257898899,120.6484757756492,115.57890783049483,119.3106689453125,113047
2011-11-29,119.69791188473387,121.00051110570348,117.93764847466426,119.66270446777344,106819
2011-11-30,120.26120900400763,120.26120900400763,116.5294480945176,117.72642517089844,82482
2011-12-01,121.14133002975,124.02815557598703,118.92339168678515,119.66270446777344,173286
2011-12-02,119.66270610031847,124.27459844637946,118.36011760537303,123.07762145996094,179917
2011-12-05,123.18326786000502,123.18326786000502,112.6216842639406,121.0357437133789,132952
2011-12-07,122.8664163673085,125.68283851899467,122.72559740848378,123.88736724853516,324843
2011-12-08,114.06504561404125,123.81690720633915,105.61578297596412,122.44389343261719,98865
2011-12-09,121.07091267244809,121.81022543802749,119.80352089485412,120.57804107666016,59712
2011-12-12,121.21175361818935,121.45819483276011,119.16985203156318,120.75408935546875,80154
2011-12-13,119.76832607486182,120.26119767827292,118.28970052083334,118.81777954101562,148162
2011-12-14,120.33159654130091,120.36680395654284,117.58559005314652,117.90243530273438,74313
2011-12-15,118.07848764852488,118.2545140197194,109.31237651179718,110.43894958496094,423957
2011-12-16,107.02401733398438,112.6568603515625,107.02401733398438,111.24864959716797,555954
2011-12-19,111.24865056461928,111.24865056461928,108.53784054131764,109.66441345214844,41878
2011-12-20,109.98124944254644,111.67110866615441,108.08016721680777,108.9955062866211,142800
2011-12-21,109.84044010144328,109.84044010144328,105.96786048248214,108.7138671875,171099
2011-12-22,108.43224978716177,109.84046082335867,107.27047997981835,108.1506118774414,127721
2011-12-23,115.12122042045698,115.12122042045698,108.57303876154363,109.06591033935547,67955
2011-12-26,109.77002812091504,112.23439703345203,107.72812674804558,109.59400177001953,65494
2011-12-27,110.896611328125,111.45989785188436,109.27716660124064,110.0164794921875,48500
2011-12-28,110.26291915445425,110.26291915445425,109.20676096616943,109.41798400878906,26315
2011-12-29,109.24195814433973,110.54455754670816,107.72813569838439,108.32662963867188,30338
2011-12-30,108.43224066390856,110.54455704047821,107.6225236837422,109.41798400878906,75346
2012-01-02,110.47411232035185,112.9736881720643,107.72810607096247,109.24192810058594,54450
2012-01-03,110.19250087453501,110.40373465436367,108.39702986168588,109.03073120117188,133083
2012-01-04,110.40372432385023,110.40372432385023,108.185785958877,108.6082534790039,239405
2012-01-05,108.36180946551595,110.19248767975839,107.44648110218978,109.1363296508789,214067
2012-01-06,109.13634633528784,109.48839906540168,107.4112901064894,107.93936920166016,287925
2012-01-09,108.22098151454374,108.46742266490561,107.16482357378281,107.51687622070312,51482
2012-01-10,107.7281337201462,111.53029884804452,107.62252220029212,108.74908447265625,806486
2012-01-11,109.80522823419201,110.54454100752365,107.90414591976433,108.50263977050781,507249
2012-01-12,109.10113584593763,110.2981129459101,108.18579662461879,109.87565612792969,1156739
2012-01-13,110.57976414035876,114.62837051700122,110.57976414035876,112.23440551757812,312112
2012-01-16,110.54455910530095,111.95277004931752,109.48840089728853,110.86140441894531,205729
2012-01-17,111.53029923479704,114.9804223938802,110.89660862588205,114.20590209960938,362494
2012-01-18,114.20587812932484,114.94519084708487,112.72726343759912,112.97369384765625,116824
2012-01-19,114.02986684242092,114.69876482050105,112.76247497965052,113.99465942382812,208318
2012-01-20,114.06507929755341,117.23355372248545,113.50179280658404,114.91000366210938,173229
2012-01-23,114.76917993633897,116.84628871280805,114.76917993633897,115.79013061523438,189356
2012-01-24,115.22684970479476,118.9938180653281,115.22684970479476,117.55039978027344,341262
2012-01-25,117.62079469440953,119.87392954742306,116.17737665389018,118.360107421875,259425
2012-01-27,118.99381116630776,126.6685556363206,117.6208078016095,124.41542053222656,501328
2012-01-30,123.92257435626473,126.73899650072529,123.60572901377249,125.29557800292969,306018
2012-01-31,126.52774014129635,130.8931915384378,122.97200566886004,127.47828674316406,875805
2012-02-01,127.47829379056348,130.9636136170979,125.57721122552621,126.70377349853516,315443
2012-02-02,128.07678813899233,129.5554140094452,126.80940681437268,128.81610107421875,250199
2012-02-03,128.85128047830867,131.66770190952855,125.33075368928384,127.9007339477539,98298
2012-02-06,130.43555243042707,130.85802005565614,127.40789643307996,128.5344696044922,327932
2012-02-07,128.42881316119977,128.42881316119977,120.1203785215162,122.6551513671875,1284511
2012-02-08,123.11285079823895,123.85215297715455,117.09274663300162,119.59232330322266,567842
2012-02-09,121.42295370279608,121.63418743610383,111.45986826242152,112.65684509277344,1925820
2012-02-10,114.34671317885875,115.82533882305438,109.91085773386355,112.34001922607422,786288
2012-02-13,113.04410388056813,115.40285010200631,112.44561010019765,114.80436706542969,154376
2012-02-14,115.12124785601719,116.49425141563228,113.99467477213975,115.71974182128906,279670
2012-02-15,116.17738787555035,121.4581782335299,115.54369733011099,120.4724349975586,274949
2012-02-16,120.36681909578084,121.07092451399986,119.06423051835331,120.2612075805664,220067
2012-02-17,120.4020233154297,124.90829357474618,119.69791791592426,120.40202331542969,361429
2012-02-21,121.81023630621802,123.07762819689161,120.40202548186868,121.84544372558594,195013
2012-02-22,122.58475175548904,123.14802746812852,118.18409310177096,118.57134246826172,484891
2012-02-23,117.58560643636679,120.57805450435816,114.10028671770078,114.91000366210938,364056
2012-02-24,116.21258326860017,117.58558647084821,112.79766822627036,113.81861877441406,233740
2012-02-27,113.81864731685808,115.40288465760875,108.43224465582458,110.43894958496094,590309
2012-02-28,111.1782363684996,112.58644714324333,107.83373577848323,109.10112762451172,612032
2012-02-29,108.71386376276828,111.0726210266203,108.71386376276828,109.73482513427734,183652
2012-03-01,109.3475873258344,111.88236070336451,108.29142906591416,108.9603271484375,88643
2012-03-02,111.81194552815965,111.81194552815965,108.50265212349838,109.03073120117188,426442
2012-03-05,109.80523266733053,111.38946978394613,109.10112728216805,110.12207794189453,319801
2012-03-06,110.5445616006619,112.12879894844208,109.3475844199874,111.28387451171875,661185
2012-03-07,111.24863452739623,116.38860523343345,110.54452924557727,115.08600616455078,409368
2012-04-12,3.71852064518117,3.71852064518117,3.532595007926153,3.5694117546081543,21166290
2012-04-13,3.5657303123765405,3.567571031207071,3.40557671400723,3.492096424102783,2989935
2012-04-16,3.4920962221015763,3.4920962221015763,3.3945306246503826,3.4129397869110107,1500120
2012-04-17,3.423984674902792,3.423984674902792,3.313533658294055,3.355873346328736,1821510
2012-04-18,3.258307921543093,3.523390769958496,3.258307921543093,3.523390769958496,1589512
2012-04-19,3.5786165078376317,3.6982715129852295,3.519708377062027,3.6982715129852295,3139605
2012-04-20,3.8105637727699264,3.8105637727699264,3.5730936830375764,3.615432977676392,1031805
2012-04-23,3.644887150612864,3.644887150612864,3.481050947169986,3.547321557998657,351112
2012-04-24,3.5712528566614585,3.6632955028903207,3.504982246177637,3.6540911197662354,874215
2012-04-25,3.5602072395203628,3.718520095875639,3.5602072395203628,3.6964306831359854,1592460
2012-04-26,3.7498153801994367,3.788473238139306,3.571253025192808,3.609910488128662,1210837
2012-04-27,3.64488728944273,3.64488728944273,3.5013001705035336,3.523390769958496,719887
2012-04-30,3.4718474672828554,3.5694118891685656,3.4718474672828554,3.5362765789031982,237735
2012-05-02,3.606229303614936,3.606229303614936,3.449756747167871,3.488415002822876,334192
2012-05-03,3.541799029454831,3.541799029454831,3.405576369671954,3.409257411956787,188122
2012-05-04,3.387167383708325,3.40557654612634,3.27671635924045,3.3153746128082275,397485
2012-05-07,3.3135338940684367,3.3356237039579906,3.225172679490115,3.3153746128082275,514710
2012-05-08,3.3135335654603706,3.420302351852202,3.278556752840877,3.4000532627105717,701685
2012-05-09,3.368759103817605,3.4203027849835297,3.2859206356896205,3.311692476272583,145777
2012-05-10,3.383486313642904,3.383486313642904,3.227013748652646,3.256467819213867,169312
2012-05-11,3.2417405681706963,3.3024884385299416,3.158902293814418,3.1865148544311523,353835
2012-05-14,3.203082306922657,3.232536177057722,3.1349709728678663,3.147857189178467,142717
2012-05-15,3.1294482472162466,3.1846741588619336,3.0981544461260757,3.151538848876953,262170
2012-05-16,3.201241230971276,3.201241230971276,3.015315622133877,3.0429279804229736,352507
2012-05-17,3.158902601747986,3.162583842351281,2.687644158908912,2.958249807357788,641475
2012-05-18,2.963770923087786,2.993224987070105,2.871728479095698,2.960089683532715,278932
2012-05-21,2.9821802297911417,3.0097927865925067,2.9453628948833286,2.984020948410034,2545537
2012-05-22,2.982180595397949,3.046609902499983,2.963771431932137,2.982180595397949,241582
2012-05-23,2.9692943423559157,3.000588932357024,2.9637713958813303,2.9803390502929688,53032
2012-05-24,3.017156289605256,3.0447688467363734,2.908546187215663,3.035564661026001,183127
2012-05-25,3.0189971218767706,3.0226785592970837,2.9729754015847183,2.976657629013061,241132
2012-05-28,3.01899739511616,3.01899739511616,2.982180647556781,2.998748302459717,612225
2012-05-29,3.033724304981255,3.0963128937936863,3.018997369082069,3.074223279953003,240840
2012-05-30,3.1257666548613323,3.3411461455035543,3.1257666548613323,3.241740226745605,888952
2012-05-31,3.241740485062861,3.258308139509375,3.184674053913084,3.2472634315490723,222750
2012-06-01,3.1754699066590986,3.258308179919032,3.1699471576064138,3.197560310363769,293130
2012-06-04,3.1478573880689398,3.254626192789409,3.131289733197684,3.1865148544311523,161190
2012-06-05,3.1349711596309837,3.219650152554914,3.0944721845335845,3.120244026184082,268987
2012-06-06,3.096312682608424,3.199400831867505,3.092631442639767,3.1570613384246826,664740
2012-06-07,3.166265450948539,3.210445662098903,3.116562491214624,3.1754696369171143,937755
2012-06-08,3.1331303128776056,3.192037461746592,3.0594960311628445,3.122084617614746,636952
2012-06-11,3.0963132376050546,3.193878655640154,3.0963132376050546,3.1644253730773926,3736665
2012-06-12,3.164424548260747,3.20124128999434,3.088948963694119,3.13128924369812,1178865
2012-06-13,3.166265719908669,3.2067644971141998,3.1478573464078097,3.197560310363769,3766882
2012-06-14,3.157061471375249,3.1846740310861663,3.0926315728770537,3.1239261627197266,1172767
2012-06-15,3.1276068330965057,3.1828327324660752,3.1110391817868246,3.1368110179901123,206685
2012-06-18,3.166265599975421,3.2362176536314364,3.111039691556625,3.1276073455810547,146565
2012-06-19,3.1846740310861663,3.1846740310861663,3.065019013166137,3.1239261627197266,146137
2012-06-20,3.1257670210875506,3.225172951492259,3.1257670210875506,3.1773107051849365,580207
2012-06-21,3.239899775824469,3.309851629703381,3.2030822414066926,3.2840797901153564,723577
2012-06-22,3.267512074044452,3.449756456397267,3.239899713768036,3.3908491134643555,900697
2012-06-25,3.3945303001746505,3.5896610814208945,3.3945303001746505,3.4350292682647705,931275
2012-06-26,3.442392973463998,3.49761888194563,3.4055766228189817,3.446075201034546,260077
2012-06-27,3.477368767114452,3.4957779287123856,3.389008741484409,3.4239847660064697,382747
2012-06-28,3.4092569772284573,3.49025490731844,3.4092569772284573,3.460800647735596,512550
2012-06-29,3.46448338836042,3.528913677306541,3.438711746786783,3.4626426696777344,428647
2012-07-02,3.493936211843886,3.493936211843886,3.4331885497166668,3.4350292682647705,227340
2012-07-03,3.457120376581224,3.516027328862645,3.396372310475732,3.4865734577178955,684427
2012-07-04,3.4976189894903573,3.552844109661989,3.4442337981484825,3.528913974761963,449145
2012-07-05,3.4976187433739354,3.792154671917284,3.4976187433739354,3.681704044342041,4369185
2012-07-06,3.707475574299637,3.71852028121997,3.57677506986032,3.679863214492798,1017967
2012-07-09,3.663295302289392,3.773745918710189,3.663295302289392,3.736929178237915,8693550
2012-07-10,3.777428482048661,3.8289721603009066,3.685385042657906,3.7019526958465576,848700
2012-07-11,3.7884732062963766,3.97624073329126,3.705634939978645,3.738770246505737,19874160
2012-07-12,3.7332480245358313,3.828972515166823,3.720362202529525,3.735088348388672,2091712
2012-07-13,3.7479741729938114,3.781109475480695,3.7185199124433095,3.744292736053467,1133685
2012-07-16,3.755337824840093,3.898924150259225,3.755337824840093,3.828972101211548,3144330
2012-07-17,3.8657890410780857,3.902606576141031,3.6817041307915273,3.709316492080689,1441057
2012-07-18,3.768224572453612,3.768224572453612,3.6264789308222953,3.668818235397339,1014165
2012-07-19,3.718520023001382,3.817926328421517,3.632000722275424,3.74613356590271,1323517
2012-07-20,3.700111932175602,3.7682232555172286,3.685384604420492,3.70379376411438,266377
2012-07-23,3.681704044342041,3.709316404982841,3.609910484661509,3.681704044342041,326767
2012-07-24,3.64488697052002,3.696430644727561,3.619114145906301,3.64488697052002,290205
2012-07-25,3.718520226473472,3.810563662830492,3.497618586243004,3.591501951217652,514462
2012-07-26,3.619114990689978,3.619114990689978,3.4350300584043145,3.4939370155334477,287842
2012-07-27,3.5675710943283203,3.5749347597888104,3.4239851479054337,3.436870574951172,351090
2012-07-30,3.497618335690511,3.595183920935268,3.497618335690511,3.545480966567993,731002
2012-07-31,3.4810504985380137,3.5730931333835323,3.4276653200231126,3.5215494632720947,106560
2012-08-01,3.5049827939437104,3.567571186954548,3.4976191282920346,3.532595157623291,520177
2012-08-02,3.4994598472029246,3.5491628128334747,3.4976191282920346,3.532595157623291,51997
2012-08-03,3.516027485965956,3.571253398078958,3.44423391872027,3.5362765789031982,727470
2012-08-06,3.5344358961578384,3.571253434612517,3.51602752193456,3.5381181240081787,343957
2012-08-07,3.562049342830492,3.6080700795666174,3.562049342830492,3.582298040390014,239670
2012-08-08,3.622797051504468,3.68906767147042,3.574934805416596,3.602547168731689,674865
2012-08-09,3.534435295296248,3.626477940773316,3.516026924202432,3.5804572105407715,185760
2012-08-10,3.551002976786074,3.676180928256846,3.5454812159204145,3.6540911197662354,294480
2012-08-13,3.560207807853967,3.679863618510127,3.5013004594553188,3.5399587154388428,1285740
2012-08-14,3.4626432915344405,3.534436073100573,3.46080178251302,3.4847331047058105,218272
2012-08-16,3.5160275338700284,3.562049457094602,3.4497569124363903,3.4663245677948,195390
2012-08-17,3.5123465193160897,3.534436334118793,3.4534387664924435,3.4902563095092773,81922
2012-08-21,3.516027512766784,3.530754449109444,3.4497568917309027,3.510504961013794,186952
2012-08-22,3.530753835024469,3.5528436431904087,3.4976185302695733,3.534435272216797,234562
2012-08-23,3.5620495398589576,3.5638898638250143,3.506823625710355,3.543640375137329,147757
2012-08-24,3.552843256012544,3.5638887513977964,3.4976181491099703,3.5215494632720947,326812
2012-08-27,3.504982979924653,3.5712536042818286,3.423985418486744,3.5160276889801025,183870
2012-08-28,3.5012999898875914,3.5417989592945185,3.473687630752313,3.5086636543273926,228195
2012-08-29,3.501299985268123,3.516026919124302,3.442392644847399,3.4994592666625977,2731297
2012-08-30,3.635157055231726,3.635157055231726,3.440212288250512,3.5338618755340576,274410
2012-08-31,3.5548862226644395,3.5548862226644395,3.4784368537378527,3.4822590351104736,108855
2012-09-03,3.5166608304970155,3.56253069403439,3.5166608304970155,3.5338618755340576,929925
2012-09-04,3.510927737532596,3.581643011802804,3.487992599544511,3.554886102676392,179212
2012-09-05,3.5892881945005928,3.5892881945005928,3.50901664691079,3.554886102676392,488925
2012-09-06,3.5051939079808205,3.5625311420874226,3.5051939079808205,3.5357742309570312,1460587
2012-09-07,3.57208678660646,3.696316276645819,3.543418379658109,3.5911989212036133,1144462
2012-09-10,3.5587076050630526,3.623690012665692,3.535773699122775,3.587376832962036,125797
2012-09-11,3.558707540161681,3.608399992722456,3.535773634639657,3.602665901184082,44617
2012-09-12,3.558707584104765,3.843480568834955,3.558707584104765,3.789966344833374,507285
2012-09-13,3.818636189620185,3.944776792984525,3.715429905872284,3.7402749061584473,1148040
2012-09-14,3.7498317482714185,3.822458114102503,3.6580924254487273,3.686760425567627,497205
2012-09-17,3.7460087086586857,3.860681938283549,3.677204524820597,3.828191757202149,481770
2012-09-18,3.8301031310886895,3.879795182015212,3.7498319874463295,3.849215269088745,481635
2012-09-20,3.8224577446109778,3.8606816043729015,3.784233474743805,3.8320136070251465,403987
2012-09-21,3.82436870929192,3.87788293714765,3.8205469381894703,3.822458028793335,1102657
2012-09-24,3.860682161598459,3.937131532577504,3.822458296319553,3.900818347930908,925740
2012-09-25,3.898907211057407,3.910374575558039,3.822458251088293,3.895084619522095,474750
2012-09-26,3.8606811474673375,4.185590273622567,3.841569424900844,3.9715325832366943,2410290
2012-09-27,4.013579871541164,4.013579871541164,3.937130520219609,3.981088876724243,432135
2012-09-28,4.051805266133902,4.078562172041163,3.784233336324655,3.965800046920776,1269495
2012-10-01,4.011670198155373,4.204703914671622,3.929487136964163,4.156923770904541,6451267
