Date,Open,High,Low,Close,Volume
2018-03-23,161.79837752641006,176.0978610944951,158.30003422854173,170.45677185058594,7879318
2018-03-26,170.45677991215567,181.30165265551642,170.10695090387227,173.58343505859375,2348330
2018-03-27,175.02648442192535,178.7653334044455,174.6985147446825,177.34413146972656,1031072
2018-03-28,175.3544669264155,177.10363866632989,172.4245989240104,173.45223999023438,353908
2018-04-02,174.47984871216988,175.7917272739155,170.56607233158118,171.5281219482422,214862
2018-04-03,171.72490907055158,173.99882390383937,170.12877947766597,171.5281219482422,228450
2018-04-04,171.41882297104223,172.7307017182696,169.88829776594363,171.46255493164062,240096
2018-04-05,171.87799556829725,173.2991977129242,169.66967142007968,170.063232421875,139336
2018-04-06,170.41305541592962,171.3750918280805,168.904389511372,170.87220764160156,149948
2018-04-09,171.4188451575934,171.8561381299342,163.98486462779982,170.52239990234375,176604
2018-04-10,169.27607554744367,170.89405118710445,167.87673300141097,168.31402587890625,100110
2018-04-11,170.01950669774067,170.01950669774067,166.1713337798357,166.6960906982422,95608
2018-04-12,166.3899555325744,167.9204807477229,163.98484448019815,164.24722290039062,122028
2018-04-13,162.80416311361589,167.04591014916977,162.80416311361589,164.2909698486328,182670
2018-04-16,163.11026088004587,179.29009909066704,163.11026088004587,174.7203826904297,1103868
2018-04-17,176.09787551386654,182.70098835317728,175.09209372630087,177.1692352294922,920306
2018-04-18,178.34989722050142,179.1370190375173,175.37629773874548,176.97242736816406,258030
2018-04-19,178.63412846944416,184.493849965636,177.69395151494453,181.47653198242188,915076
2018-04-20,181.870104644026,183.22571523002622,179.72737221847441,181.73892211914062,440532
2018-04-23,181.82639125989604,184.10031978772147,177.7595724316123,178.45924377441406,302418
2018-04-24,178.48106932997848,180.07718552116884,177.05986760513036,178.6778564453125,149724
2018-04-25,177.54091702687253,179.2900886231964,177.10362412779156,178.5248260498047,116550
2018-04-26,177.3222904303306,178.30619956342125,176.95058875547204,177.1692352294922,68038
2018-04-27,176.22903664671344,177.58464728994295,176.22903664671344,177.10362243652344,79968
2018-04-30,175.15764331615662,179.90227334230954,172.33711247958868,175.9447784423828,139808
2018-05-02,173.1679769302446,176.64446059302833,169.25420039642492,170.58795166015625,98920
2018-05-03,171.85611342644344,172.73069924540755,168.94811824741197,171.5500030517578,64546
2018-05-04,171.8561142321943,172.2934071437266,169.6696496745328,170.04135131835938,41144
2018-05-07,169.66965321026842,171.55000743099367,168.79506736897838,169.7789764404297,57830
2018-05-08,170.54423275577975,173.6052830872937,168.838793097246,169.71337890625,534490
2018-05-09,172.29338278043812,172.29338278043812,168.35774713316923,169.60403442382812,175524
2018-05-10,169.23235404227373,170.93779370080745,169.23235404227373,169.71337890625,73980
2018-05-11,169.9976081586886,170.41304173532362,169.23234561392277,169.69149780273438,61328
2018-05-14,168.79505273119946,170.1287906854577,168.79505273119946,169.69149780273438,55698
2018-05-15,166.60859654195866,169.12303074173886,166.60859654195866,167.11148071289062,51012
2018-05-16,166.17130168824207,166.38994813783188,165.2967158898829,165.7340087890625,38232
2018-05-17,164.8812426187235,167.89857357303407,164.8812426187235,166.34617614746094,31314
2018-05-18,164.44399616199476,166.45554624997968,161.7983793511925,162.1919403076172,100708
2018-05-21,162.2356323516176,164.269041247109,161.7983395420445,162.80410766601562,84330
2018-05-22,161.8202482987849,165.73402547861073,161.79838898967273,164.59706115722656,52796
2018-05-23,162.67295529814106,166.47740878429073,162.67295529814106,165.95265197753906,49596
2018-05-24,166.60861236811502,167.92049120565923,164.31282440241264,166.10572814941406,40638
2018-05-25,164.85945684128103,168.16101356994716,164.61895103539732,167.5706787109375,44886
2018-05-28,166.2150355009321,174.43613675914776,166.2150355009321,173.27731323242188,86166
2018-05-29,173.5834207268512,179.92416773059887,173.5834207268512,176.0541229248047,300474
2018-05-30,174.9171595272119,177.10362402130207,174.04257372957585,175.9229278564453,71636
2018-05-31,183.66302857082206,185.84949319666518,176.22904884295545,177.27854919433594,358856
2018-06-01,177.9563593417917,179.04959164308022,174.9171682061613,175.44192504882812,93420
2018-06-04,176.22902839172244,176.22902839172244,170.54422102424752,173.01492309570312,67770
2018-06-05,172.7306886757093,172.7525479817976,168.79505273119946,169.69149780273438,73806
2018-06-06,170.54421416648572,170.56607347128,168.270285972885,169.9320068359375,37926
2018-06-07,168.37964286740586,177.10364244438145,168.37964286740586,175.28887939453125,186682
2018-06-08,174.9608738968037,175.2888435379455,172.73067766801566,174.13002014160156,35756
2018-06-11,173.45222446229133,174.91715833234878,172.5776386706296,173.49595642089844,41700
2018-06-12,174.47987338608007,176.77566119379168,172.73070172306174,174.5236053466797,65610
2018-06-13,172.9493710609587,174.04260349497235,172.29343160055052,172.99310302734375,32344
2018-06-14,172.29339772459093,175.57309438178493,170.6316900896606,173.714599609375,63092
2018-06-15,172.2933893252216,178.17498371510743,172.09660219733547,175.8791961669922,112198
2018-06-18,175.5731115086712,176.40396540718487,171.65933444458884,172.07476806640625,47752
2018-06-19,171.4188303893201,172.66511792214428,168.7732134726355,169.97576904296875,44760
2018-06-20,168.3577573408745,170.3255752838198,168.3577573408745,168.8606414794922,28810
2018-06-21,167.22078840408358,168.35775251868816,166.8053681906544,167.1551971435547,31044
2018-06-22,166.43368503194873,167.8111550361858,165.73401370349035,166.4774169921875,38542
2018-06-25,166.49926329595894,168.1391115884339,166.17129363746395,167.35198974609375,39474
2018-06-26,168.79506069846664,168.79506069846664,163.54754585809982,164.0941619873047,55254
2018-06-27,165.42789973248784,166.06197977937097,162.891606235196,164.1378936767578,46592
