Date,Open,High,Low,Close,Volume
2005-05-23,751.990537440891,761.8395225351695,743.3184884094475,752.7338256835938,39903.0
2005-05-24,737.1240361579619,758.8041548684902,737.1240361579619,748.0879516601562,304603.0
2005-05-25,747.0349891292999,760.5076350775273,747.0349891292999,751.7117309570312,187972.0
2005-05-26,747.0353352627247,774.2903557864063,737.1863468142632,763.3573608398438,541319.0
2005-05-27,763.3573608398438,763.3573608398438,763.3573608398438,763.3573608398438,0.0
2005-05-30,750.1322580593909,765.6180602488911,748.2739617966508,761.4678955078125,151727.0
2005-05-31,761.9015916210298,766.857049127508,749.6678059019116,762.2423095703125,90288.0
2005-06-01,761.9013539132453,783.4576175867376,761.9013539132453,777.2012939453125,211820.0
2005-06-02,780.4845006961634,786.4929622415269,778.0067721225248,782.0330810546875,198810.0
2005-06-03,782.0330810546875,782.0330810546875,782.0330810546875,782.0330810546875,0.0
2005-06-06,792.8731075983525,799.0674287514646,780.4844652921282,794.3906860351562,80363.0
2005-06-07,790.1165718664114,802.1644948444315,786.8025499484236,798.5408325195312,62158.0
2005-06-08,796.0320278394751,799.0362578402463,771.9051822985596,781.3824462890625,124764.0
2005-06-09,785.4398310197763,796.5896078008142,781.1038067160393,786.8025512695312,106221.0
2005-06-10,792.8729727283908,792.8729727283908,764.6888162759363,767.87890625,86331.0
2005-06-14,753.8487124149854,769.9539437402028,753.8487124149854,765.617919921875,131018.0
2005-06-15,749.574786131391,769.9541178076414,737.8055759637762,760.6007080078125,43646.0
2005-06-16,758.8041688840578,785.2538839537432,755.7070090110617,775.2191162109375,124418.0
2005-06-17,768.8083204130993,781.1040349442013,761.9635640879773,776.7990112304688,38068.0
2005-06-20,780.4843099703639,783.5814699305638,774.3519181263168,777.4181518554688,95331.0
2005-06-21,775.683817418762,776.7058954673419,766.8569103329426,773.1131591796875,66271.0
2005-06-22,771.8744039213427,792.873169389755,771.8124758278398,786.9266357421875,216951.0
2005-06-23,783.5814475901934,836.2331654124594,781.7541535114755,813.2212524414062,339544.0
2005-06-24,802.164319120235,820.7472763199315,802.164319120235,817.154541015625,196564.0
2005-06-27,806.5005008993514,828.1186938112877,806.5005008993514,820.3757934570312,150948.0
2005-06-28,823.8446910628112,828.8001478511588,816.4115058802895,824.3092651367188,271598.0
2005-06-29,832.0425243558681,861.7132365294082,808.7478434285011,854.1061401367188,229182.0
2005-06-30,852.2437544615085,880.5887658556226,852.2437544615085,873.4551391601562,536649.0
2005-07-01,873.4551391601562,873.4551391601562,873.4551391601562,873.4551391601562,0.0
2005-07-04,856.0314747601628,883.8083072745045,856.0314747601628,871.15087890625,144875.0
2005-07-05,864.9012788577212,877.4324044791953,864.8696834459421,867.5526733398438,90478.0
2005-07-06,868.0263855027758,874.970596586798,853.5066714180022,860.04052734375,37839.0
2005-07-07,853.5062623392328,867.39467785067,845.9307629693579,849.59228515625,52668.0
2005-07-08,861.7132210630981,864.8696797483109,833.3050928961827,846.9409790039062,113492.0
2005-07-11,858.556831300851,884.4397945974208,852.2439134236389,882.5775146484375,206992.0
2005-07-12,882.5775146484375,882.5775146484375,882.5775146484375,882.5775146484375,0.0
2005-07-13,879.1369641651837,881.2833717437195,861.7133255230495,871.5614624023438,131714.0
2005-07-14,877.4954878248087,880.3047051444929,858.5567362890215,865.2484130859375,170027.0
2005-07-15,865.5325654911009,879.3893882718854,865.5325654911009,877.2429809570312,134480.0
2005-07-18,879.3891909089492,902.1156883050168,874.3388581542675,899.4642944335938,111277.0
2005-07-19,899.5910103429627,902.7474700283766,782.8020019826482,886.4285888671875,96793.0
2005-07-20,869.288649337261,893.2461379332044,857.9253990191268,883.1139526367188,98210.0
2005-07-21,871.1824340820312,883.8082664600316,868.3732172027122,871.1824340820312,92604.0
2005-07-22,871.8455547439116,874.3391264820083,859.9772383033327,868.4049682617188,131196.0
2005-07-25,859.9769790123732,896.4340687814791,853.5062401356055,881.0621337890625,94416.0
2005-07-26,883.808703940886,902.5580434782592,871.182865313159,894.6353759765625,120821.0
2005-07-27,888.2274495325918,902.7471590842972,861.902615648421,894.0037841796875,95875.0
2005-07-28,894.0037841796875,894.0037841796875,894.0037841796875,894.0037841796875,0.0
2005-07-29,892.6464857674066,919.7920295354395,890.121318905264,914.8048095703125,289706.0
2005-08-01,953.1873470925213,953.1873470925213,907.7974587429776,913.005615234375,371211.0
2005-08-02,914.1106750327807,930.9661380086543,902.8736483408651,926.1683349609375,240997.0
2005-08-03,919.1609711533022,977.2398237261756,919.1609711533022,956.2177734375,315005.0
2005-08-04,957.4801038438252,972.8205231913606,943.8442183471137,964.0771484375,265872.0
2005-08-05,959.563434867187,959.563434867187,919.1607639254107,933.3964233398438,210985.0
2005-08-08,933.0491731776078,940.6246739070606,899.9379528974157,905.8405151367188,85722.0
2005-08-09,907.7973171752504,914.1102331500435,899.5905264080194,905.9034423828125,103022.0
2005-08-10,899.5907386122309,906.5349478225709,886.9649036843399,891.5733642578125,146204.0
2005-08-11,905.3984902801154,921.6858463346535,890.815667986804,901.0741577148438,175169.0
2005-08-12,905.9036935095182,905.9036935095182,865.5641338356174,879.578857421875,125712.0
2005-08-16,895.8029404255276,898.9593989893948,883.934625400596,889.1743774414062,90178.0
2005-08-17,890.1213616661918,919.7920737217314,884.4397359534288,917.2669067382812,106579.0
2005-08-18,918.5295760461771,934.2802757522081,894.2879553278185,897.5391235351562,84746.0
2005-08-19,899.5908184768018,911.5853627231592,894.5404840572829,897.6022338867188,25366.0
2005-08-22,910.9537963571527,911.5850879693197,880.7149127219548,888.1641845703125,22525.0
2005-08-23,888.1641845703125,888.1641845703125,888.1641845703125,888.1641845703125,0.0
2005-08-24,861.6817428781462,864.8697974087189,845.9310427209368,849.6240844726562,140783.0
2005-08-25,850.3498717408892,892.6464132454472,836.4614551274523,887.8170166015625,130286.0
2005-08-26,878.9474829468377,897.6968160005392,863.6701772531023,891.7311401367188,95263.0
2005-08-29,897.697025186162,907.7976949491568,858.5569298545572,868.5313720703125,76874.0
2005-08-30,883.8082203540204,890.1211362136919,864.8694727750056,870.7720336914062,50809.0
2005-08-31,865.5008032579049,900.3165512010588,865.5008032579049,891.6362915039062,54600.0
2005-09-01,900.3167664205413,924.8424360880216,899.5907654781097,920.1393432617188,155373.0
2005-09-02,922.3172289454294,953.1874103369024,922.3172289454294,948.8314819335938,1416375.0
2005-09-05,953.1242192060909,955.7756134648897,933.5541769224636,940.593017578125,55437.0
2005-09-06,942.297597440374,943.7811175639487,925.1580118996434,927.3359375,53834.0
2005-09-08,928.3776780900173,977.8709691522098,928.3776780900173,970.3585815429688,213762.0
2005-09-09,972.1890635734215,991.0015840699521,964.7713872766763,979.3858032226562,129239.0
2005-09-12,984.8151513339863,1006.8472492986624,967.1389819510686,1002.8385620117188,114564.0
2005-09-13,1002.8384050316636,1044.1564136716954,975.3456222023999,1032.03564453125,195270.0
2005-09-14,1033.960870959125,1058.0446594979162,1029.6365391653349,1041.2523193359375,126682.0
2005-09-15,1036.0443384094333,1051.7319209780137,1029.6998263086368,1032.3197021484375,72244.0
2005-09-16,1044.1564051842586,1049.2067384620543,1023.3237804133514,1038.822021484375,83368.0
2005-09-19,1049.2068587746728,1073.0381216620037,1041.631357989296,1059.56005859375,92481.0
2005-09-20,1068.1454487715966,1068.1454487715966,1041.6312000432238,1048.3228759765625,52193.0
2005-09-21,1048.3228759765625,1048.3228759765625,1048.3228759765625,1048.3228759765625,0.0
2005-09-22,1041.6314045400254,1058.676282068862,1010.6981082839882,1025.628173828125,88033.0
2005-09-23,1035.3183776705105,1039.1061278327195,1011.4240024763023,1018.2103881835938,82351.0
2005-09-26,1039.106333184922,1050.4695859171993,1020.1991740468451,1028.2796630859375,120684.0
2005-09-27,1032.1620034649459,1053.625922803055,1026.5750869319813,1045.9241943359375,189028.0
2005-09-28,1058.676288046858,1059.30757981075,1033.203680786213,1041.063232421875,135288.0
2005-09-29,1054.2571836702991,1058.0449340307914,1042.3257546223535,1049.7119140625,262311.0
2005-09-30,1049.7118460750546,1082.6652412522283,1041.63128167124,1069.5975341796875,390650.0
2005-10-03,1082.6651958762175,1123.5729262303225,1076.4153930357334,1116.186767578125,271070.0
2005-10-04,1116.1869112869358,1158.294116627594,1111.07346359981,1139.8603515625,195090.0
2005-10-05,1142.6378489563876,1148.2878782134574,1117.5756020996448,1123.635986328125,124900.0
2005-10-06,1105.3915103265642,1123.6358516375494,1083.9275975046892,1089.356689453125,276370.0
2005-10-07,1111.0734411064627,1112.7778979470052,1080.1717418504807,1094.028564453125,186909.0
2005-10-10,1103.4980883772353,1107.9171310652446,1088.978376688061,1095.8909912109375,69085.0
2005-10-11,1095.9223041675698,1114.2297620136872,1080.771304570783,1107.5380859375,81452.0
2005-10-13,1092.1662306770015,1111.325918259037,1089.7041776475298,1101.477783203125,197033.0
2005-10-14,1092.1345810062628,1099.7100809901215,1060.569997740186,1069.4080810546875,205985.0
2005-10-17,1079.5089347247565,1141.9437066542753,1079.5089347247565,1128.24462890625,422168.0
2005-10-18,1135.0627405658768,1152.73891227658,1105.5498467274704,1118.554443359375,232643.0
2005-10-19,1118.0177002302241,1118.0177002302241,1088.9782794450236,1095.859375,164195.0
2005-10-20,1097.8162465150883,1123.8886240800005,1068.7768288384384,1086.5792236328125,254056.0
2005-10-21,1104.1292081001957,1110.3158977239468,1082.6652898180878,1096.6168212890625,289740.0
2005-10-24,1110.3161071895393,1147.0572610613701,1103.4981245653687,1134.7470703125,228041.0
2005-10-25,1134.7470806498661,1140.081465864842,1113.1253351632135,1132.0009765625,153087.0
2005-10-26,1129.3811561137895,1131.2750317249363,1108.0750554883898,1114.577392578125,83875.0
2005-10-27,1116.7548662919735,1118.648741135883,1070.0392868088722,1082.191650390625,262801.0
2005-10-28,1088.9781815070069,1088.9781815070069,1041.6313040501805,1048.228271484375,186681.0
2005-10-31,1057.0980021854248,1088.9782345594851,1047.9442720978234,1077.7412109375,55378.0
2005-11-02,1089.704271638257,1116.7551077620992,1085.8218119563655,1106.68603515625,190468.0
2005-11-04,1106.68603515625,1106.68603515625,1106.68603515625,1106.68603515625,0.0
2005-11-07,1088.9783197659742,1121.8054923038471,1088.9783197659742,1115.524169921875,119349.0
2005-11-08,1120.5427764386989,1155.2638202156727,1111.7046925681966,1148.5721435546875,215950.0
2005-11-09,1121.237080966389,1183.040548738156,1121.237080966389,1162.7445068359375,170559.0
2005-11-10,1164.7333073231073,1171.6775167434619,1126.9820289222046,1137.3037109375,147936.0
2005-11-11,1145.7944653407935,1187.27030028619,1139.4815481763815,1180.3892822265625,213103.0
2005-11-14,1184.934518679293,1198.8229360532646,1174.9916744229272,1188.2803955078125,178812.0
2005-11-16,1186.8285135862766,1200.7800461261443,1174.2026783353588,1197.90771484375,98492.0
2005-11-17,1199.4540987174116,1227.2309304771832,1195.6663489319883,1221.328369140625,221992.0
2005-11-18,1218.8347655099549,1277.7343076508619,1216.5306126225119,1263.214599609375,604312.0
2005-11-21,1268.8962885933163,1307.3418906130576,1251.8514130748986,1294.021728515625,319671.0
2005-11-22,1266.4343690195124,1314.3494284368844,1266.4343690195124,1296.7364501953125,340953.0
2005-11-23,1275.2094363669946,1306.7740263760786,1275.2094363669946,1303.3651123046875,158673.0
2005-11-24,1313.0867410606243,1337.6439266356874,1297.367639319623,1304.2486572265625,183584.0
2005-11-25,1304.2487025650757,1319.3997039501492,1294.7793266994047,1303.5858154296875,140054.0
2005-11-28,1300.7132611654283,1349.4805413961888,1300.7132611654283,1336.5390625,232381.0
2005-11-29,1300.7134914533447,1357.2772952685411,1300.7134914533447,1307.4998779296875,213169.0
2005-11-30,1300.7133821490013,1322.4929462195948,1265.7398829431945,1268.86474609375,297110.0
2005-12-01,1270.790624506818,1284.5528190744146,1257.0284299392213,1274.4521484375,277587.0
2005-12-02,1280.891143972307,1287.8353542156265,1243.676520811314,1252.0411376953125,217541.0
2005-12-05,1284.6158384312557,1284.6158384312557,1251.2204831801926,1262.6468505859375,195861.0
2005-12-06,1262.6467033925758,1275.2094255217467,1238.6576151896913,1254.1873779296875,107618.0
2005-12-07,1262.5835722645404,1262.5835722645404,1250.0208503081112,1256.6494140625,80264.0
2005-12-08,1262.5833730694083,1278.3656652327759,1253.4612390237712,1272.2105712890625,158902.0
2005-12-09,1278.3656249703151,1319.3363924864534,1275.209166637055,1314.2230224609375,216604.0
2005-12-12,1316.2432240682067,1356.0146020616344,1316.2432240682067,1336.002685546875,186311.0
2005-12-13,1338.969666187903,1347.1764581070179,1309.9302486279578,1334.3612060546875,166034.0
2005-12-14,1341.495166074316,1361.6965050457882,1329.2481659724551,1336.7288818359375,147548.0
2005-12-15,1354.7519092198315,1366.7464508205662,1309.9302011328753,1313.93896484375,79689.0
2005-12-16,1315.6121487867085,1350.3331987786803,1309.930522424386,1337.107666015625,123971.0
2005-12-19,1350.332943487552,1350.332943487552,1323.1874004440901,1329.153076171875,100522.0
2005-12-20,1335.1817587127696,1338.3382167711923,1313.0865523038112,1314.917236328125,59447.0
2005-12-21,1325.0812269212972,1337.075768756221,1306.7737683311507,1318.3580322265625,83605.0
2005-12-22,1325.7128347948426,1332.0257530557706,1303.6176208815953,1325.08154296875,54967.0
2005-12-23,1331.3942804205908,1349.1020445624988,1309.930361248329,1313.4024658203125,76232.0
2005-12-26,1309.930153872217,1309.930153872217,1270.7900721661556,1275.4931640625,69061.0
2005-12-27,1275.2094043830573,1292.8855743448025,1270.790361892621,1289.5081787109375,87071.0
2005-12-28,1283.416396817919,1299.5143398178484,1254.3769702298105,1261.47900390625,117930.0
2005-12-29,1262.583478704549,1271.6740951636177,1253.1141026142648,1262.48876953125,378761.0
2005-12-30,1271.6744112875688,1281.5225494572046,1257.0283930565727,1263.2781982421875,85133.0
2006-01-02,1272.6843083613917,1275.2094756398865,1253.1142619530567,1265.582275390625,92973.0
2006-01-03,1253.7453445879185,1280.4174195168407,1253.7453445879185,1272.8419189453125,136846.0
2006-01-04,1268.8966549078234,1300.145602379434,1268.8966549078234,1294.7164306640625,104756.0
2006-01-05,1300.1454146591977,1325.7127316262759,1297.9358934398206,1306.3951416015625,214496.0
2006-01-06,1304.8803439571752,1319.4000575087064,1276.1881582203619,1292.0335693359375,182332.0
2006-01-09,1293.5167240575397,1305.8269125002541,1289.7289737674737,1296.073486328125,215491.0
2006-01-10,1276.1877479929851,1306.7737995786229,1268.8962981415614,1277.608154296875,104030.0
2006-01-12,1275.2091263439327,1281.490447403859,1250.115283387412,1261.5732421875,134951.0
2006-01-13,1262.5834837383688,1290.9916121224821,1260.0583167708921,1270.91650390625,288970.0
2006-01-16,1278.3657604962561,1287.77202273897,1272.052843160472,1275.935302734375,133545.0
2006-01-17,1275.935302734375,1275.935302734375,1275.935302734375,1275.935302734375,0.0
2006-01-18,1263.2149211865028,1281.4592700433234,1246.1700421899832,1273.8521728515625,123712.0
2006-01-19,1281.4590031665928,1289.0976171210762,1273.9466167239625,1286.0042724609375,97434.0
2006-01-20,1286.0042724609375,1286.0042724609375,1286.0042724609375,1286.0042724609375,0.0
2006-01-23,1288.718918655782,1302.986095960787,1288.718918655782,1294.653076171875,75060.0
2006-01-24,1299.198373656132,1316.5904915529477,1287.8351225745914,1312.676513671875,127878.0
2006-01-25,1316.5903168678906,1366.746407078861,1312.1396799600059,1354.9412841796875,321477.0
2006-01-27,1363.5901729598102,1402.09896951099,1354.9415068542555,1393.29248046875,244918.0
2006-01-30,1401.467781495871,1410.93715839787,1368.0093164421405,1372.9964599609375,117770.0
2006-01-31,1373.0594946702977,1395.0915141076089,1357.3087970389856,1360.212646484375,155703.0
2006-02-01,1363.5899413750726,1393.260648432771,1354.7518584217157,1364.284423828125,93808.0
2006-02-02,1367.5043453343574,1379.940763688,1341.4951524966311,1353.1424560546875,208701.0
2006-02-03,1368.0092683809062,1368.0092683809062,1311.350831907816,1351.5640869140625,103451.0
2006-02-06,1357.2772640209855,1396.4173525648466,1344.651429006837,1383.5390625,162327.0
2006-02-07,1391.9983273410091,1395.1547861331658,1365.4840734868947,1377.447021484375,76404.0
2006-02-08,1395.1547220657112,1412.7992950788096,1357.3404091217483,1394.2393798828125,161213.0
2006-02-10,1393.3241498514433,1410.653078394662,1373.0596220556547,1398.4691162109375,200391.0
2006-02-13,1409.7375014016288,1412.8307689602304,1395.280829566588,1402.31982421875,159723.0
2006-02-14,1404.6240115484263,1487.323223014873,1403.3614281672592,1452.88623046875,702699.0
2006-02-15,1464.5968400862298,1535.6171609955836,1461.4403813791473,1525.2640380859375,496986.0
2006-02-16,1524.5697851022246,1546.6649993790684,1484.5143489022857,1500.4544677734375,350950.0
2006-02-17,1514.4687923297286,1546.475250780102,1508.7871670146108,1515.3525390625,325422.0
2006-02-20,1540.3520359112802,1540.3520359112802,1484.514305434292,1523.622802734375,134886.0
2006-02-21,1523.622802734375,1523.622802734375,1523.622802734375,1523.622802734375,0.0
2006-02-22,1594.1379513643337,1641.2954158941766,1584.794802316667,1606.479736328125,443147.0
2006-02-23,1616.1067140792559,1696.9120497832187,1604.1437674697477,1655.3414306640625,666105.0
2006-02-24,1656.5094249728093,1669.7665507062043,1623.713851899986,1631.0367431640625,385828.0
2006-02-27,1630.8157322568763,1660.3602119753352,1594.8637040112662,1617.7164306640625,383739.0
2006-02-28,1623.6826623318116,1656.5098390197022,1603.5129182493383,1642.14794921875,280263.0
2006-03-01,1640.7271919446969,1735.420950617919,1631.952298623894,1716.924072265625,589482.0
2006-03-02,1704.4876149065826,1739.8399506231638,1704.4876149065826,1719.00732421875,277772.0
2006-03-03,1731.633421183689,1773.866781290274,1704.4878735676123,1709.5382080078125,425033.0
2006-03-06,1729.739263191417,1760.0412648823617,1717.1134291535236,1721.9427490234375,205812.0
2006-03-07,1729.7395919942535,1755.6225566919777,1717.2399830959225,1722.0694580078125,164798.0
2006-03-08,1721.532598136677,1739.8400588429342,1673.9016665377758,1692.24072265625,284919.0
2006-03-09,1713.7673436265657,1713.7673436265657,1666.609890062095,1683.212890625,235642.0
2006-03-10,1698.174821451118,1754.991079417884,1690.0312194588003,1740.6923828125,288203.0
2006-03-13,1747.0366855773436,1789.6488776846709,1736.0522710392604,1776.297119140625,298269.0
2006-03-14,1784.1565950724687,1804.8629939283362,1762.5664494746118,1768.563720703125,252096.0
2006-03-16,1772.9197506229048,1783.3992556864368,1757.5162930375363,1774.3087158203125,195891.0
2006-03-17,1773.9298064730774,1782.767890918139,1748.6781366300443,1754.8016357421875,117280.0
2006-03-20,1766.3541860336832,1775.8235615842568,1736.809703491103,1740.66064453125,228779.0
2006-03-21,1742.3652315048125,1756.8849417673525,1688.7686235331082,1704.708740234375,435541.0
2006-03-22,1710.8010370662232,1726.583334456133,1674.3439300955315,1692.967041015625,388985.0
2006-03-23,1703.8564766110032,1734.6003547936036,1699.4374342485442,1726.6776123046875,291330.0
2006-03-24,1727.2138747896402,1744.2587485540116,1712.4101171042591,1729.6444091796875,179360.0
2006-03-27,1726.5829550332758,1741.0710700285977,1705.1190352997726,1724.405029296875,155373.0
2006-03-28,1728.477141716788,1747.4158978349412,1720.2703473989216,1724.184326171875,188850.0
2006-03-29,1724.1843261718748,1724.1843261718748,1724.1843261718748,1724.184326171875,0.0
2006-03-30,1723.4264966029011,1734.7897482288545,1691.8619087530312,1703.730224609375,176068.0
2006-03-31,1691.8619779813382,1751.708469818308,1691.8619779813382,1733.68505859375,365333.0
2006-04-03,1751.7083134049938,1792.8685031453708,1751.7083134049938,1779.9586181640625,180791.0
