Date,Open,High,Low,Close,Volume
2005-01-03,41.424361975579,41.77841635143864,41.07030759971935,41.24379348754883,6000
2005-01-04,43.902738533814855,43.902738533814855,40.716249446683136,41.08092498779297,3870
2005-01-05,40.663138981961716,41.28273405522127,38.94597603345783,39.3425178527832,11000
2005-01-06,38.308688553542034,38.94598761315476,38.23787874746104,38.276824951171875,34000
2005-01-07,38.383042853395274,38.73355599006365,37.52977036271354,38.223716735839844,15000
2005-01-10,38.945986510914324,38.945986510914324,38.23787766526134,38.287445068359375,4000
2005-01-11,36.60923385385136,38.23434262408772,36.60923385385136,37.27839660644531,12000
2005-01-12,37.17571364652855,37.883822477891,35.60017257723543,37.32795715332031,22000
2005-01-13,37.52976589824045,37.52976589824045,37.17571150297403,37.18633270263672,17000
2005-01-14,37.4589473006226,37.4589473006226,36.821648458355355,37.034080505371094,1430
2005-01-17,38.237864611854924,38.237864611854924,36.96326966503709,37.458946228027344,1690
2005-01-18,37.52977350938051,38.167072630594326,37.52977350938051,37.93339538574219,80000
2005-01-19,37.600580218894876,37.777607437818524,36.89247134320028,36.90309524536133,166000
2005-01-20,37.60057569680547,37.88382029350687,36.821657107707615,37.18633270263672,160000
2005-01-24,36.892470793999465,37.88382428570249,36.680038674697656,37.28193283081055,55830
2005-01-25,36.82874841847675,37.52977752685547,36.821668516914805,37.52977752685547,20000
2005-01-27,37.17570707299111,40.787060393879244,36.821652719915,39.60097885131836,25000
2005-01-28,38.344077399646416,38.94596856054886,36.82872289935693,38.13872528076172,22000
2005-01-31,38.94598738992709,40.25598770346354,38.94598738992709,39.00617599487305,11000
2005-02-01,38.87516382628571,38.87516382628571,37.74218842789841,37.887351989746094,9550
2005-02-02,38.30868849418844,38.945987552813776,38.30868849418844,38.60255432128906,31000
2005-02-03,38.62733962778966,39.30004361733969,38.62733962778966,38.96015167236328,5000
2005-02-04,38.280363272179144,38.94598458168114,38.280363272179144,38.910579681396484,7000
2005-02-07,38.59193769991607,39.51247879288082,38.25558702980898,38.65212631225586,3300
2005-02-08,38.94598327645514,39.65409206329978,38.94598327645514,39.06636047363281,4820
2005-02-09,39.65055450306478,39.65055450306478,39.05928425857087,39.30712127685547,10750
2005-02-10,39.65054072554362,39.65408202492315,38.80435115557366,38.850379943847656,6550
2005-02-11,39.65411727285364,40.00817189136126,38.80438564819087,39.370872497558594,26000
2005-02-14,39.65409038504082,41.41728237819842,39.65409038504082,40.19579315185547,42000
