Date,Open,High,Low,Close,Volume
2005-01-03,20.554681459780372,20.554681459780372,19.223803331686607,19.371679306030273,56220
2005-01-04,19.379074438216218,19.741370482991144,19.371681907731013,19.47149658203125,46700
2005-01-05,19.22380563801314,19.741370200059638,19.22380563801314,19.6082820892334,77620
2005-01-06,19.51955999002331,19.51955999002331,19.223809358860127,19.379077911376953,47180
2005-01-07,20.000150001271603,20.18499427636746,19.297742602057294,20.08148193359375,177040
2005-01-10,20.443775171418427,20.443775171418427,19.604582049577722,20.159114837646484,69250
2005-01-11,21.80792640951082,21.80792640951082,19.593491554789768,20.02972412109375,116920
2005-01-12,20.554678038230925,20.554678038230925,19.889239084953584,20.177597045898438,100740
2005-01-13,19.630457098962623,20.554678269539952,19.630457098962623,20.465953826904297,131030
2005-01-14,20.506622201895095,20.510318466503396,19.963179638240838,20.077783584594727,42920
2005-01-17,20.03711739058804,20.166507804126304,19.926211120376706,20.111055374145508,55340
2005-01-18,19.748761064566402,20.48074561236544,19.748761064566402,20.325475692749023,51210
2005-01-19,20.332871197125616,20.332871197125616,19.98166677621618,20.233055114746094,69940
2005-01-20,20.059303172954426,20.18130109004852,19.9631847557516,20.018638610839844,102690
2005-01-24,20.33287157185944,20.33287157185944,19.59349442379182,20.30699348449707,223730
2005-01-25,20.000148518379028,20.40310906462085,20.000148518379028,20.336565017700195,114220
2005-01-27,20.473349850702007,20.621224406905593,20.2219615538812,20.46965217590332,50400
2005-01-28,20.55468171746802,20.55468171746802,20.332869163421535,20.392019271850586,59120
2005-01-31,20.240443635643494,20.5398918026004,20.229353432876437,20.465953826904297,87420
2005-02-01,20.62861970740011,20.77649568361079,20.517713430367007,20.676679611206055,119490
2005-02-02,20.362442339517486,20.905883451063676,20.362442339517486,20.79497718811035,29230
2005-02-03,20.51401521943764,20.850431693664238,20.480743198459198,20.713645935058594,37510
2005-02-04,20.610134250955394,20.994610636428668,20.58425616830332,20.735828399658203,64330
2005-02-07,20.813463911879147,20.813463911879147,19.711792264094758,20.428987503051758,103700
2005-02-08,19.667428427051316,21.168362830294242,19.667428427051316,20.78388786315918,56670
2005-02-09,21.146181322198377,21.44193182392675,20.79867324869911,20.809764862060547,68590
2005-02-10,20.905885988329494,20.94285568730057,20.769101627761064,20.83564567565918,31620
2005-02-11,21.072244540492715,21.36799505901109,20.65819381456699,21.231210708618164,83340
2005-02-14,21.14618923073561,21.368001837425957,20.258935983473915,20.403114318847656,52070
2005-02-15,21.441932566349966,21.441932566349966,20.25892910822555,20.691465377807617,76420
2005-02-16,21.07224678698391,21.589811307255392,20.96134050699713,21.03897476196289,125640
2005-02-17,21.441933207928248,21.441933207928248,20.111055159122248,20.343957901000977,31380
2005-02-18,20.332867643314266,21.29405718598923,20.262627335509077,20.769100189208984,34370
2005-02-21,20.702559118510848,20.702559118510848,20.332870562823153,20.477048873901367,75920
2005-02-22,20.332871987747453,20.336568253053397,19.70070485167931,19.830095291137695,44210
2005-02-23,19.970576213228664,20.332870833393688,19.841184370866195,19.95948600769043,31260
2005-02-24,20.037115770482004,20.144325767459357,19.611973457088855,19.6341552734375,36200
2005-02-25,19.741366935830246,19.741366935830246,19.231196398769537,19.382768630981445,42090
2005-02-28,16.26629893312482,20.332873666406027,16.26629893312482,20.129545211791992,395150
2005-03-01,20.18499219711751,20.624922429088503,20.007541880534582,20.362443923950195,32040
2005-03-02,20.332870164932302,20.499230293786276,20.03711960821963,20.22196388244629,18740
2005-03-03,20.18498977444032,20.887398427243934,20.029721294909812,20.806066513061523,74800
2005-03-04,20.783887135467328,20.92436774477614,20.495529157399975,20.599042892456055,69960
2005-03-07,21.031579671567393,21.031579671567393,19.963180074691465,20.02972412109375,73730
2005-03-08,20.11105353281629,20.11105353281629,19.600883044254694,19.970571517944336,21270
2005-03-09,20.051905358342314,20.177599507872934,19.371678445044203,19.667428970336914,40760
2005-03-10,19.593495130820965,19.593495130820965,19.305138483949275,19.312532424926758,19190
2005-03-11,19.29774340578803,19.29774340578803,18.854116845031413,18.909570693969727,27270
2005-03-14,18.854110569746048,19.00198651086346,18.63229806831942,18.728416442871094,21980
2005-03-15,18.70623712652052,19.00198904824786,18.61381500354315,18.787569046020508,23730
2005-03-16,19.001992767713173,19.001992767713173,18.665576230635075,18.680362701416016,19110
2005-03-17,18.632303509781355,18.846722135746944,18.247827078791445,18.49551773071289,69250
2005-03-18,19.075929010305472,19.075929010305472,18.1147393245323,18.854116439819336,23230
2005-03-21,19.741365087180526,19.741365087180526,18.632299664535545,19.223800659179688,43310
2005-03-22,19.589791106635417,19.589791106635417,19.042650973004697,19.227495193481445,18700
2005-03-23,18.510304359197626,19.504765985115192,18.510304359197626,19.087018966674805,32020
2005-03-24,19.22379995449499,19.22379995449499,18.798657660632298,18.91695785522461,14800
2005-03-28,18.48442888697075,18.63230488216652,18.114740309231333,18.151708602905273,20580
2005-03-29,19.14986120537106,19.14986120537106,18.11473383945226,18.410484313964844,25590
2005-03-30,19.959485420714987,19.959485420714987,17.412330128429343,18.048194885253906,10910
2005-03-31,18.33654921205041,18.854113681122286,17.966860708498995,18.84671974182129,36330
2005-04-01,18.854115895870816,18.854115895870816,18.410489357447407,18.4918212890625,14810
2005-04-04,18.554668449596214,18.754300611864423,18.1332237138633,18.270008087158203,19500
2005-04-05,18.188673385333487,18.558361863042503,18.11473540774176,18.281095504760742,13490
2005-04-06,18.33654927168753,18.558363220689635,18.33654927168753,18.506607055664062,24280
2005-04-07,18.491816065282826,19.07222680725701,18.26260962577538,18.728416442871094,69720
2005-04-08,18.632303929202465,18.85411650040133,18.46594379567835,18.817148208618164,18780
2005-04-11,18.854111324350306,19.371675728726405,18.854111324350306,19.23488998413086,52300
2005-04-12,19.37167511739986,19.397553195777057,19.223799175030592,19.279253005981445,21790
2005-04-13,19.59348951860346,19.770939820485385,19.50106739823269,19.619367599487305,29910
2005-04-15,20.111055225868895,20.25892978164383,19.6304590414136,19.700700759887695,36360
2005-04-18,19.815306534813946,20.18499510009219,19.24228954068266,20.10736083984375,34860
2005-04-19,19.7413631257776,20.221957812457692,19.685909296055122,20.007537841796875,22930
2005-04-20,19.9631847557516,20.03712275911922,19.593496149163606,20.018638610839844,79660
2005-04-21,19.963179297343924,20.258929819699073,19.82269727038158,20.18499183654785,20670
2005-04-22,20.332868929901814,20.554681481400817,20.111056378402807,20.425291061401367,30240
2005-04-25,20.258931609537427,20.776496127072082,19.41973845866687,20.628620147705078,19830
2005-04-26,20.66559079217638,21.07224763864679,20.336566793559506,21.046369552612305,46020
2005-04-27,21.072246725335074,21.35320939449627,20.79867658593482,21.160972595214844,19740
2005-04-28,21.35320844175525,21.35320844175525,20.410502991312548,20.92436981201172,21050
2005-04-29,20.702557726878485,21.072246257715598,20.406807184258756,20.857826232910156,44130
2005-05-02,20.40680420334073,20.70255470275879,20.40680420334073,20.70255470275879,28700
2005-05-03,20.70255529697819,20.85043125605647,20.62861731743905,20.76170539855957,9140
2005-05-04,20.340266250891684,21.5195723371766,20.340266250891684,21.08333969116211,54660
2005-05-05,21.441931179650844,21.58980713119655,21.072242711036175,21.090726852416992,14210
2005-05-06,20.184992500267015,21.515872010001512,20.184992500267015,21.364299774169922,26230
2005-05-09,21.515871690922925,21.58980967540887,20.850432651048973,21.45302391052246,72660
2005-05-10,21.515867648464347,22.543601067951386,21.22011717633673,22.25154685974121,111660
2005-05-11,22.329189210426744,23.06856631792101,22.22937313168503,22.384641647338867,117470
2005-05-12,22.920689545034826,23.06856552555435,22.25525045319669,22.606454849243164,112450
2005-05-13,22.920686019752374,24.01866126907524,22.185005315705315,22.717357635498047,70200
2005-05-16,23.068565402924964,23.068565402924964,22.55100088410779,22.76542091369629,92990
2005-05-17,22.55100214761805,22.772814719396283,22.18500985290903,22.19240379333496,31150
