Date,Open,High,Low,Close,Volume
2024-02-29,1018.960344255215,1067.765566865832,1007.4050968589914,1056.4541015625,2111686
2024-03-01,1070.3497721910474,1077.5169425267993,1059.0869909246976,1061.329833984375,718126
2024-03-04,1069.4231928143056,1069.4231928143056,1043.3873139946686,1046.2152099609375,573201
2024-03-05,1059.964562774983,1072.885013977162,1045.43512591814,1048.7017822265625,1042769
2024-03-06,1048.7017087019367,1049.4330549451247,1031.685767057446,1042.5584716796875,539700
2024-03-07,1043.6311314100851,1117.935865121739,1043.6311314100851,1099.3597412109375,4509646
2024-03-11,1101.895147045401,1101.895147045401,1053.1387246097638,1057.673095703125,1504557
2024-03-12,1059.9157301848109,1065.0839581401283,1037.2439956672938,1040.315673828125,904060
2024-03-13,1055.137733516626,1069.71585549237,994.6309686437716,1011.6469116210938,1631514
2024-03-14,1012.1345495937298,1038.5118223670768,1005.45494336939,1025.9814453125,962813
2024-03-15,1026.517649388877,1033.6361345328432,1016.3276049215624,1023.5435791015624,706494
2024-03-18,1024.8600080296385,1028.5167397423988,1015.6450917271768,1021.3982543945312,521728
2024-03-19,1021.9345959467574,1028.7604949654858,1014.6211327124056,1016.1326293945312,391912
2024-03-20,1015.9375038467078,1021.0082429677764,1001.066795686496,1007.3564453125,689327
2024-03-21,1017.0589180094242,1021.9345599941292,1003.4559244857892,1005.6499633789062,783615
2024-03-22,1005.3573911208516,1012.1344859594292,1001.4568774792576,1006.33251953125,593736
2024-03-26,1006.3324991254882,1010.23301268799,994.6309584379824,996.532470703125,870115
2024-03-27,999.9453802794231,1007.3076473875742,995.6061064692288,1003.6021118164062,988891
2024-03-28,1003.8946698294592,1012.4270431767228,994.6309501952874,995.2160034179688,886283
2024-04-01,1014.1335740785833,1031.1495176838046,1007.795239240592,1023.6898803710938,957844
2024-04-02,1033.1485370454334,1098.969703869942,1021.9833645088931,1064.8402099609375,5508984
2024-04-03,1077.2242918381005,1117.4971422211945,1032.075918507467,1105.94189453125,4906449
2024-04-04,1114.522951062624,1119.2036149706814,1088.3895815062804,1109.062255859375,2509059
2024-04-05,1104.8204912915053,1109.647329319378,1088.2433082800706,1093.7528076171875,1309639
2024-04-08,1101.9437819083091,1102.5288350808712,1072.6411289094156,1074.493896484375,999892
2024-04-09,1083.270148142317,1101.6024903841333,1063.9625584799794,1079.9058837890625,4438421
2024-04-10,1082.3924118995012,1090.1934382915697,1070.788361334456,1074.493896484375,856601
2024-04-12,1072.5924097764537,1079.857187599604,1061.8173126400898,1063.231201171875,677949
2024-04-15,1035.5862943028353,1047.5804204663586,1024.2260253654565,1038.950439453125,1068842
2024-04-16,1033.6360484056274,1054.7962859338274,1023.8847649301026,1027.7852783203125,1259361
2024-04-18,1041.437161449026,1044.9964040192517,1021.0082684893508,1023.1535034179688,809389
2024-04-19,1014.1335987486224,1019.2530231653824,1007.356503562987,1014.7674560546876,853013
2024-04-22,1027.3465632181938,1036.8540650236553,1017.5952793151564,1025.54248046875,694127
2024-04-23,1028.7604824622242,1067.473033098532,1027.6878650077354,1055.5277099609375,1233965
2024-04-24,1061.3298032133264,1063.0362779597076,1051.2372478058608,1059.964599609375,659168
2024-04-25,1057.7217159477802,1057.7217159477802,1040.559480108012,1042.704833984375,729379
2024-04-26,1047.9704542909717,1054.9914502613497,1043.387398379073,1045.8740234375,403555
2024-04-29,1053.1874640743613,1053.1874640743613,1036.561477429464,1040.364501953125,689225
2024-04-30,1040.4619833030831,1043.387368448265,1031.685827867537,1040.6082763671875,566375
2024-05-02,1042.8023611253616,1067.7656249895026,1038.0730120726653,1063.0849609375,1716282
2024-05-03,1072.641177769546,1082.1974831488178,1049.2380975273013,1059.76953125,1612124
2024-05-06,1016.0837993113514,1032.124613980454,1007.0150575195448,1019.2041625976562,1881524
2024-05-07,1023.8847585498548,1029.1991603972106,999.5553540437156,1013.5971069335938,975627
2024-05-08,1014.1335332694656,1018.7653931569946,1002.431992500972,1003.69970703125,526737
2024-05-09,1008.6728626897792,1010.3793374268686,986.8299622481904,990.0966186523438,692890
2024-05-10,993.997088770598,997.3612935796882,981.027893240578,984.5383911132812,652741
2024-05-13,989.1214515473856,1001.3105563356028,980.0040249726449,995.6060791015624,436398
2024-05-14,1004.2359716375082,1036.6589913476842,996.727530476212,1031.8321533203125,895977
2024-05-15,1031.6858466874055,1034.708720919058,1021.9345626922508,1024.5186767578125,434399
2024-05-16,1030.125580303172,1035.7325681390807,1019.9842219757284,1022.9096069335938,241264
2024-05-17,1026.8101519124407,1027.2977160871378,1018.03399676789,1020.3743286132812,335954
2024-05-21,1031.6858369413544,1034.4162440478958,1022.6170952978388,1025.54248046875,353873
2024-05-22,1033.5386145193245,1035.391382285368,1023.982308589771,1026.8590087890625,241610
2024-05-23,1028.5654210609505,1033.4410627629186,1022.1782828176832,1023.7384643554688,309616
2024-05-24,1024.6161270654698,1082.2461894918576,1022.909652430814,1057.4779052734375,2240387
2024-05-27,1066.4491570275954,1088.1457630845257,1058.160565949667,1063.71875,1316522
2024-05-28,1051.1883321870096,1060.7933223616517,1036.5614073421068,1039.43798828125,597485
2024-05-29,1030.7107095967565,1045.630221597231,1024.859939248998,1026.3226318359375,465777
2024-05-30,1026.3226847099063,1040.754633258238,1019.0580254342044,1023.8360595703124,540209
2024-05-31,1022.9584746632264,1029.7355692906058,998.3364235508598,1004.5772094726562,676794
2024-06-03,1043.3873509693008,1043.3873509693008,1008.4290228768472,1009.7454223632812,806191
2024-06-04,1009.7454659663288,1011.6957227813288,957.8198782669496,988.243896484375,1738234
2024-06-05,1001.456848774828,1007.8439872935576,975.2258714801123,1004.187255859375,662401
2024-06-06,1017.058921143616,1034.611232342643,1010.5256084776696,1022.5684204101562,915629
2024-06-07,1030.6618282667766,1044.4112327802245,1023.8847340692438,1035.001220703125,1001179
2024-06-10,1035.0012907847813,1042.851002856965,1027.6878279033658,1031.2470703125,689544
2024-06-11,1036.610260065449,1046.9952819657783,1031.7346182214542,1033.2947998046875,854848
2024-06-12,1036.5615775194635,1040.9008516554968,1028.7605496547826,1032.5147705078125,840937
2024-06-13,1041.5718445515138,1046.4942067658403,1030.2504114585624,1032.7608642578125,959539
2024-06-14,1032.7608515423324,1033.2038160662244,1020.7502157823366,1021.537841796875,1146052
2024-06-18,1024.2451433149558,1025.820275172764,1011.9883894193496,1013.61279296875,1188441
2024-06-19,1023.8513771669708,1027.6908438663197,1005.1464000841128,1011.5454711914062,1124383
2024-06-20,1011.3977752741072,1011.3977752741072,988.6564850889604,994.6617431640624,2391725
2024-06-21,994.6617004725398,998.1566256860486,967.391862098322,976.8427734375,7044016
2024-06-24,976.842809366999,991.3145667084408,974.3816281894556,984.1279296875,1093347
2024-06-25,988.4103438109486,991.3637611729336,984.4724539949688,985.40771484375,468341
2024-06-26,988.4103708252984,994.3172057107084,984.8170222350344,987.9673461914062,512833
2024-06-27,989.3948024506942,1010.5609599160574,987.4258575701954,1001.45458984375,1343843
2024-06-28,1003.3743657134504,1011.9392883246916,1001.4546323559844,1006.0816650390624,744581
2024-07-01,1007.4106622638856,1013.5144035695027,996.28613541752,999.0918579101562,627199
2024-07-02,999.0918200937136,1003.2758279151128,991.1176174573126,993.92333984375,433251
2024-07-03,998.5011708957778,998.5503825002244,992.4959130550144,994.071044921875,409471
2024-07-04,997.6151337617764,997.6151337617764,990.5761917925764,993.3327026367188,460871
2024-07-05,997.2214076568812,1003.1774541256168,993.381940961369,994.6617431640624,704826
2024-07-08,999.0918363886732,999.977885623804,987.4258619548858,988.9517822265624,459742
2024-07-09,988.9518201948594,1008.6904814498408,988.9026085882248,996.5814819335938,1004845
2024-07-10,996.2861205028888,1010.8070891564636,992.0529009806884,995.7938842773438,902487
2024-07-11,999.0426127173064,1007.0168754748798,996.2368903189964,999.1903076171876,693392
2024-07-12,1003.6696903697346,1026.8047935808074,999.2395642229334,1017.3538818359376,2878465
2024-07-15,1023.8513788701384,1027.6908455758742,1006.1308742358476,1009.4288330078124,1098815
2024-07-16,1011.3977493706652,1016.9600427585762,996.5322393827385,999.4856567382812,802135
2024-07-18,1003.423555532586,1004.1619098780844,992.3482403501072,993.4804077148438,655960
2024-07-19,982.503508327914,990.1823814456562,974.627728702039,981.7159423828124,1176579
2024-07-22,981.7159537274678,982.5035196816704,975.1199761970886,977.2858276367188,594894
2024-07-23,979.5500959206972,991.3637654192382,967.736426422156,981.1744995117188,761466
2024-07-24,979.5500737379356,992.0036740872638,978.565601302018,981.76513671875,366520
2024-07-25,980.534553788152,986.4413884495262,978.5656089010272,984.0294189453124,382077
2024-07-26,984.4724485227416,988.4103383168324,981.6174543870536,983.4879760742188,736307
2024-07-29,986.4413692811796,991.7082727169212,983.5371636116188,984.9646606445312,400954
2024-07-30,988.9025571778852,988.9025571778852,982.5034863748429,983.5371704101562,434066
2024-07-31,984.4724506591504,988.410340461787,983.4387666034442,983.83251953125,323172
2024-08-01,985.4569304210272,988.4103477949166,978.565623215286,979.9439086914062,578837
2024-08-02,977.5811521468625,981.7159484936706,975.4153007187792,976.5966796875,355341
2024-08-05,965.7674744317208,970.197600461224,955.0367006808408,961.1404418945312,1058840
2024-08-06,961.0912437879088,978.5164184328428,960.8451256717018,967.78564453125,656501
2024-08-07,974.6277341202,986.392192019238,967.8348501201478,983.6356811523438,564967
2024-08-08,984.4724556243916,988.7056751660904,976.7935824880074,983.2910766601562,445571
2024-08-09,989.0995017681564,994.2679822311712,972.1665632813643,974.283203125,391532
2024-08-12,969.7053626248008,979.4516639084889,965.1275417002802,977.6795654296876,386111
2024-08-13,977.5811698827274,981.4206365788708,972.658807496611,979.0086669921876,438966
2024-08-14,978.6148219975216,980.5345552828804,964.7829961618704,976.990478515625,347203
2024-08-16,979.5008574770548,996.2861004121652,977.7288191183133,983.5371704101562,1201484
2024-08-19,991.7082774123264,991.7082774123264,980.534539377087,983.192626953125,344295
2024-08-20,985.4569078681508,1023.851332850027,982.5034905618528,988.8041381835938,3447339
2024-08-21,991.3637531209504,1032.4654777414069,984.9154706171432,1009.5272216796876,5021319
2024-08-22,1020.4056998666522,1028.7737157362774,986.8352131775983,991.5606689453124,3583853
2024-08-23,997.2213547050504,1038.4215617348257,997.2213547050504,1020.8486328125,17489570
2024-08-26,1036.6494965800175,1048.3647428460458,1023.8513546469308,1032.3670654296875,9134874
2024-08-28,1089.8110258183,1097.6868055893444,1058.3571784276353,1062.0489501953125,11550850
2024-08-29,1063.2302657988057,1072.9765672702667,1040.9812120494694,1044.8206787109375,4381449
2024-08-30,1052.4010634184845,1063.230260516336,1037.8308228896124,1049.0538330078125,5294901
2024-09-02,1058.307834987459,1059.2923073920986,1031.7270800621927,1034.6312255859375,3261188
2024-09-03,1040.5874004209873,1057.6188222158924,1029.3152387134294,1052.2042236328125,4403973
2024-09-04,1041.5719032544764,1051.416628237978,1035.2712552300625,1039.7998046875,2328712
2024-09-05,1046.494226332141,1071.106037863941,1041.8179821410988,1058.20947265625,4763630
2024-09-06,1066.1836589583852,1105.4641335865608,1058.3571510830666,1095.373291015625,13365100
2024-09-09,1097.6868053502265,1097.6868053502265,1057.5695521502068,1060.818359375,4375346
2024-09-10,1071.992080121973,1092.4690350779526,1068.2018852057697,1074.0594482421875,3214864
2024-09-11,1080.9507921348145,1090.598670589934,1057.2250292021652,1061.1136474609375,2809030
2024-09-12,1072.976526555787,1077.9973119187932,1062.4425994394285,1066.9219970703125,1885495
2024-09-13,1073.074930809643,1088.728066220645,1068.4479585357271,1072.779541015625,2198936
2024-09-16,1088.826570724782,1103.445963123139,1073.8133652966148,1077.65283203125,3107177
2024-09-17,1078.489567921058,1083.3626584738518,1061.1628768529622,1063.525634765625,1432399
2024-09-18,1065.199137238499,1069.9738043454936,1045.6081124354632,1049.250732421875,1546582
2024-09-19,1063.6732344355696,1079.9170302256025,1035.5173457678186,1044.2791748046875,3066974
2024-09-20,1052.7455572538731,1118.3606680171388,1050.432071104126,1097.391357421875,9382071
2024-09-23,1112.4538814213763,1112.4538814213763,1083.9041800397658,1089.515625,3099891
2024-09-24,1092.4690366038474,1096.0132335861488,1078.981812023498,1081.4429931640625,1205371
2024-09-25,1083.7072909348117,1093.7488615760078,1068.1525785868305,1071.6966552734375,1216881
2024-09-26,1073.0750292926398,1089.8110618595892,1067.1681942690109,1077.9481201171875,1315081
2024-09-27,1081.9352338043948,1117.080852565039,1081.6398439963784,1103.5936279296875,3504368
2024-09-30,1097.6867258566306,1100.6401430562448,1083.116486268592,1086.020751953125,1343474
2024-10-01,1087.8421125788925,1094.7334200793923,1074.4533106128947,1077.259033203125,993851
2024-10-03,1062.1472961832176,1070.8105811965784,1044.5744878816915,1046.78955078125,1400311
2024-10-04,1046.8388072841528,1065.1992434168376,1030.9888240926832,1041.0303955078125,1924098
2024-10-07,1048.463140262285,1054.0254335390234,1000.7162273019836,1009.9210205078124,2132467
2024-10-08,1014.0065709841206,1032.2685820557665,1005.6877671949694,1027.7891845703125,977237
2024-10-09,1047.478737043051,1047.5280087378585,1027.986133528131,1032.416259765625,1352959
2024-10-10,1028.8720894497233,1072.2381470871717,1028.8720894497233,1048.167724609375,2986720
2024-10-11,1048.1677569666551,1051.908800302062,1035.3696152690163,1038.224609375,822064
2024-10-14,1041.0795679062678,1045.9526582392918,1031.8255032676857,1034.6312255859375,805321
2024-10-15,1041.4733883661802,1047.4786460425432,1036.0095184113356,1040.2427978515625,738519
2024-10-16,1025.8202815574662,1063.230234243823,1025.8202815574662,1060.916748046875,1483760
2024-10-17,1060.1784146072146,1070.9583399579835,1041.571861106354,1043.4423828125,1259528
2024-10-18,1038.6184964681825,1050.875131129069,1028.3308068242975,1043.6392822265625,809483
2024-10-21,1046.937126934882,1058.258559548127,1033.696021209333,1036.4033203125,952178
2024-10-22,1039.6029180600854,1047.2818513202462,1004.2111210953832,1006.6723022460938,1145278
2024-10-23,1007.7552623129716,1040.4889717573556,998.304290601383,1023.900634765625,1319982
2024-10-24,1024.7374156489554,1034.9759533478584,1002.3406670091072,1008.9365844726562,1022283
2024-10-25,1012.0376972720252,1016.8616364009983,984.5708913752926,995.7446899414062,1207440
2024-10-28,1000.2240202132316,1014.5972941065204,979.057862305176,983.980224609375,1338772
2024-10-29,988.9025624326003,1000.617808461547,971.4281766852846,984.226318359375,1707586
2024-10-31,989.9854788445616,997.1721758514792,984.6693636285736,990.6746215820312,458842
2024-11-01,999.239545114561,1015.975576904657,996.286127739838,1011.2500610351562,457090
2024-11-04,1013.0221820246244,1013.0221820246244,986.4414250618792,995.00634765625,617622
2024-11-06,1004.1618785249884,1021.8823822636646,998.5011620529112,1017.8460693359376,841279
2024-11-07,1018.9290004493917,1019.913472913594,997.2706062369408,1001.20849609375,488039
2024-11-08,1002.4390523629344,1003.866549404654,987.4258477977148,989.3455810546876,506343
2024-11-11,989.3455964826284,989.8378327055572,979.5500836288538,980.6822509765624,593172
2024-11-12,983.4879697819134,990.0347355576756,974.6769294065216,977.87646484375,471171
2024-11-13,975.9567297764404,981.6174463088616,941.7955841637732,946.5702514648438,1248272
2024-11-14,946.570283159872,956.5627027997042,942.1401570296384,947.3578491210938,639883
2024-11-18,952.9693607021404,952.9693607021404,925.4041312603428,926.5855102539062,985878
2024-11-19,929.4404355854018,944.1090994343172,928.4559631146674,933.8213500976562,633404
2024-11-21,939.1867497169484,940.0727989875032,916.5930941921204,918.6605224609376,803218
2024-11-22,921.0232167065708,929.3420211805995,916.5438789397652,926.5855102539062,527538
2024-11-25,940.1712239452726,948.0470038317252,926.3886091439806,928.5052490234376,629942
2024-11-26,932.0985007288216,938.1530303123674,925.453311712094,928.2590942382812,463315
2024-11-27,930.2772644712292,933.7229180863284,923.1398391256664,925.4041137695312,667310
2024-11-28,928.2591189012684,936.0856269923022,916.6422956489896,918.5128173828124,1216017
2024-11-29,919.4972422645012,929.686507798521,918.561981445997,923.9273681640624,633079
2024-12-02,924.5180662063508,942.0909357278832,921.8600386255108,934.0182495117188,1097909
2024-12-03,936.233279647157,958.7284506068625,936.233279647157,941.5001831054688,1023745
2024-12-04,946.0780326595162,953.8553891169756,933.7229153222916,937.0208740234376,947324
2024-12-05,938.2022534847698,947.948554864442,935.3965310114193,939.4820556640624,859736
2024-12-06,943.8137737332736,944.9458810269846,934.6581917339068,939.0883178710938,701971
2024-12-09,939.6789342532356,945.0935326171884,932.2953910296638,933.2306518554688,753971
2024-12-10,935.199592460671,936.8239359100104,922.4506625351488,927.9636840820312,907420
2024-12-11,929.3420266014004,931.9016310295244,926.5363040518243,928.5052490234376,424721
2024-12-12,931.114047502984,940.1712062191256,925.4041192104482,927.3238525390624,861974
2024-12-13,927.3730408515328,932.2461914594804,920.4817337539098,922.9921264648438,901494
2024-12-16,922.4507091825664,927.3730715581404,916.5930859381468,917.6267700195312,783880
2024-12-17,919.0050465190308,922.0568871270248,912.6059754934564,918.709716796875,1030266
2024-12-18,920.4817609917671,922.1553762110568,898.7741550093941,900.3984985351562,946006
2024-12-19,895.8699029335503,904.6317315136956,889.8153735106215,897.5435180664062,757644
2024-12-20,898.8233802572277,905.714687663362,876.1805130656436,879.4292602539062,1131778
2024-12-23,884.056283004379,887.9941729064029,869.5845255969547,875.58984375,754295
2024-12-24,877.1649810841402,908.5696772813844,874.2115636394125,894.3932495117188,1053095
2024-12-26,896.2144858144277,900.3000705852434,883.7117335602252,886.5174560546875,431341
2024-12-27,887.994178759507,893.7533187442052,883.3671460766441,884.89306640625,347544
2024-12-30,885.0407411719856,885.9267904205893,872.2425991973072,880.9059448242188,685564
2024-12-31,880.1183975927489,883.957864301784,873.4239967426395,877.509521484375,437699
2025-01-01,880.1184025863339,883.022608437858,873.8670263344799,876.9680786132812,438587
2025-01-02,876.9680569220207,895.7715169941742,876.2789141812996,890.7506713867188,633036
2025-01-03,892.5719747515667,898.3311145744142,881.102846623672,882.677978515625,626222
2025-01-06,884.0070564834487,886.911262254679,860.6258355846608,862.7916870117188,787086
2025-01-07,867.3202200132298,874.2115270961953,864.4160142964942,867.7632446289062,424409
2025-01-08,884.056242282372,897.8388563045916,868.3046833998352,872.5379028320312,2186334
2025-01-09,871.9964646311981,875.7866594941436,856.294117179484,860.7242431640625,576021
2025-01-10,859.345999131838,862.5947460991383,815.4384931637892,821.1976928710938,1850032
2025-01-13,817.1121495815073,821.443852481731,778.2746986471651,782.5571899414062,1857927
2025-01-14,791.860419792904,800.3761308286987,782.8033209949234,786.7412109375,988607
2025-01-15,791.5158663169118,802.9357229402431,784.3292292994311,787.4795532226562,813771
2025-01-16,796.4382319678007,806.7259813450688,791.1713282635548,793.97705078125,1189610
2025-01-17,795.4537159391982,803.1818004068541,790.6297770427145,795.1583862304688,576384
2025-01-20,797.4718978416016,802.9849796260648,794.469268880049,799.8346557617188,600235
2025-01-21,803.3295432282245,828.2366849407309,799.3916533104391,804.1663208007812,1296074
2025-01-22,795.5029429236113,796.2905088579265,776.4042136448921,786.4950561523438,1340656
2025-01-23,787.5779681454312,805.7907086587943,784.8214572744083,786.44580078125,717266
2025-01-24,786.4458182930355,794.2231749366221,768.873008522469,770.7435302734375,834302
2025-01-27,767.8885288676097,769.2668143646523,744.2611895178371,748.248291015625,1044493
2025-01-28,753.1213983712411,763.1630290336766,725.6545939250835,742.390625,1197217
2025-01-29,745.2456332213704,772.7124381901283,744.3595839949865,769.2667846679688,689657
2025-01-30,774.2875567450619,778.2254464170013,763.2614536461464,765.082763671875,440309
2025-01-31,767.4454921340051,777.7332413311244,764.9350993851692,775.3704833984375,562277
2025-02-01,777.7332689259158,784.3784582490171,760.1111872785708,763.5076293945312,566170
2025-02-03,758.2899288496519,762.1786071689314,746.5746822852267,756.3209838867188,531189
2025-02-04,760.0127314697345,768.2823240854652,751.8908337564893,757.7976684570312,519038
2025-02-05,760.1604550584092,786.7904238208022,760.1604550584092,782.1633911132812,769632
2025-02-06,786.5443092608692,790.5314108347661,771.8264334924739,773.0078125,521817
2025-02-07,773.7461129743214,777.4870961647191,762.9661279235927,764.541259765625,443249
2025-02-10,767.8885254537277,774.1891732872947,755.1888065747129,757.4038696289062,446340
2025-02-11,754.1058970978507,757.3546441670787,733.4319756369435,735.1055908203125,643480
2025-02-12,737.1729345695001,739.7325989087171,714.0378327468583,727.0820922851562,832761
2025-02-13,727.0329201901048,739.141919571858,724.6701622235735,726.4422607421875,492851
2025-02-14,732.1521677391878,732.6444039605955,706.85121394135,722.455078125,774682
2025-02-17,719.6493683354576,723.5872581758705,704.3900452038575,709.7554321289062,905911
2025-02-18,712.8072748593459,720.1416067266108,700.1568277440283,710.0999755859375,789771
2025-02-19,708.7709784022696,722.7012280284613,701.4858579699812,718.3203735351562,728933
2025-02-20,723.5872344154725,752.136934820981,723.5872344154725,736.3853759765625,2436661
2025-02-21,736.3361948965883,746.6731558167442,729.0510745940775,731.02001953125,565582
2025-02-24,728.509603369317,729.4940758063026,720.0923760505763,721.7659912109375,595866
2025-02-25,720.6338356556159,725.3592914129209,712.2658198044237,719.7970581054688,542643
2025-02-27,713.742527300059,718.566466347128,700.9935970363168,704.1439208984375,906397
2025-02-28,689.6229811378425,697.941785718662,654.1327597934172,661.3193969726562,3334724
2025-03-03,664.6173425075932,668.8506222115672,624.6969957437121,655.90478515625,2362959
2025-03-04,646.8968220134216,666.4878477777544,634.9847294189831,636.9536743164062,1905284
2025-03-05,636.9536543712447,666.3894037009612,636.9536543712447,663.92822265625,1628269
2025-03-06,671.4102046853085,673.7729625784103,658.1198267333266,660.1871948242188,1332776
2025-03-07,660.5809887141082,671.9516330597344,654.7233658428985,661.1224365234375,1281819
2025-03-10,663.9774869080607,665.5034072592899,639.9071223647019,643.5496826171875,1147690
2025-03-11,639.9070987908,645.5678154339494,633.7049343123136,636.7567749023438,1144801
2025-03-12,640.891589923581,643.4511943583491,625.2384533236543,632.1297607421875,1421625
2025-03-13,634.9847345013783,637.0028910199044,620.4145541613134,626.9120483398438,1582003
2025-03-17,626.9120321916042,632.9173500745819,616.9196730670478,618.6917114257812,1836942
2025-03-18,622.1865947562225,642.7620932063925,621.8420534301746,637.9873657226562,1614250
2025-03-19,637.9873583419031,666.1925180312173,636.0676250495144,660.8763427734375,1830368
2025-03-20,669.4412618545174,671.4102067423248,654.6741751959619,655.6094360351562,1459554
2025-03-21,658.2675347075578,695.3328867906306,655.5602354413504,675.1019897460938,4158476
