Date,Open,High,Low,Close,Volume
2020-09-17,338.5169049854014,381.9921593036307,338.5169049854014,358.7795715332031,52000357.0
2020-09-18,363.6638516534367,368.45145937934234,345.28722085180027,346.93145751953125,10745190.0
2020-09-21,342.38566969970407,362.2130884252519,319.4632274641234,337.93658447265625,12519290.0
2020-09-22,338.51686386048084,346.83471270431824,324.0089982664602,342.3372802734375,4965436.0
2020-09-23,346.4478758618483,350.3649881463936,331.8432838412307,340.7414245605469,3317252.0
2020-09-24,332.7137432973064,337.5496988684882,324.0090232691792,326.2335510253906,2953424.0
2020-09-25,331.64978787633845,373.3357258644709,329.0383898870826,351.4772033691406,15141637.0
2020-09-28,356.6033894315036,364.05074358965226,353.0731181148009,355.0558776855469,2649488.0
2020-09-29,356.3615276309514,358.2959095868446,336.63080806778,339.9192810058594,2495022.0
2020-09-30,338.516896467773,353.024763459249,332.81047468772533,337.4046325683594,3896276.0
2020-10-01,341.32170528007407,342.9659418216906,328.84494701710247,331.5530700683594,2171659.0
2020-10-05,333.6809551940123,339.19395669505496,327.8778081471599,334.16455078125,1631905.0
2020-10-06,335.61535566470957,341.27343024416814,332.08511359052335,338.5652770996094,1636234.0
2020-10-07,338.51689526265005,340.16113198902957,331.84328237359546,333.8743896484375,734114.0
2020-10-08,338.6619218152548,348.962500033658,336.5824670742397,345.57733154296875,2661344.0
2020-10-09,343.3528103491959,347.51171990745803,338.5168552738551,339.24224853515625,930823.0
2020-10-12,340.4512669072259,340.4512669072259,330.7793559155433,332.9555358886719,696960.0
2020-10-13,331.69820134654634,343.3528423580845,331.262953542659,336.8726501464844,1134594.0
2020-10-14,337.6947454868288,353.7984703887904,335.9054361607602,342.53070068359375,2420189.0
2020-10-15,338.51688336147805,344.1265799077935,327.97450632577227,329.42529296875,3074233.0
2020-10-16,332.3268827319063,333.19734885758584,312.4994642948076,314.7723693847656,2799970.0
2020-10-19,318.2059056738607,319.85014252490936,311.09704443107165,313.66009521484375,2021509.0
2020-10-20,315.69115702814895,318.8829052455249,312.4027133175458,313.75677490234375,893819.0
2020-10-21,314.86900974903074,316.7550439546807,307.03478647344156,308.8240661621094,933214.0
