Date,Open,High,Low,Close,Volume
2022-05-09,358.6662150913413,416.45132752272406,335.7514291271723,377.4961853027344,58753140
2022-05-10,371.1697120220377,407.2854079062527,358.71602378610146,366.2878723144531,22231974
2022-05-11,368.38006741104624,380.5846808682073,326.9341903246013,347.15899658203125,11420193
2022-05-12,344.568627162086,344.568627162086,322.10215697379454,338.74029541015625,6133738
2022-05-13,347.75677200304085,355.67732974315965,328.7773636281308,331.36773681640625,3239264
2022-05-16,323.84570420773025,334.45627115350817,322.7996065335471,325.29034423828125,2197235
2022-05-17,327.7810551604195,333.1610420821504,313.3347776533493,328.9267883300781,2530474
2022-05-18,331.76626300586537,346.61105367807806,324.34385246750253,340.93218994140625,3453151
2022-05-19,328.77737107967386,336.4986578247268,323.8456983516738,332.9618225097656,1301807
2022-05-20,337.7440350795077,344.17015056362214,333.7588547245872,341.6794128417969,1332175
2022-05-23,343.721776847103,343.721776847103,334.75512179891774,338.8897399902344,826780
2022-05-24,339.7365902578479,340.58344707692936,328.7773454108206,329.5245666503906,568765
2022-05-25,330.2220005422129,342.874929206826,317.31996771507033,338.3916015625,1228169
2022-05-26,337.7440352047524,339.7366253829515,323.8457065500082,336.0005187988281,688738
2022-05-27,337.7440086795644,357.57027331466026,333.90826680687366,354.5315856933594,1620311
2022-05-30,354.6810150254888,363.0498868272107,345.8139957307536,357.8691711425781,1449532
2022-05-31,358.61640549140213,371.5184077893769,352.68843794604135,366.6863708496094,2264079
2022-06-01,368.62918001872015,373.0128722947969,358.7658647964192,361.5056762695313,1020390
2022-06-02,357.66990740969675,361.0573043516162,353.1865798794916,356.6238098144531,566469
2022-06-03,358.66622237278915,361.0573244410386,335.05401723810894,339.3381042480469,549386
2022-06-06,333.8584770699691,338.441440377221,329.9729324589665,333.5595703125,670599
2022-06-07,333.70903167998165,338.54103824057364,323.8955195765266,325.5892028808594,502582
2022-06-08,328.5781042089807,333.7090481787691,323.945338182169,327.382568359375,384976
2022-06-09,327.5818146563772,331.7662662118455,320.9066557710992,323.2479553222656,650457
2022-06-10,319.312542588946,325.738657401916,317.3199526195922,323.8456726074219,865972
2022-06-13,318.8144269106878,321.006288257504,315.07832034532817,318.9140625,310223
2022-06-14,316.82184923174367,324.5431364378632,312.48795936418014,314.2314758300781,343917
2022-06-15,318.5155500860494,320.9564547958421,314.9288817075951,316.77203369140625,247429
2022-06-16,319.8605356066673,326.7349962473709,311.8403720651987,313.4842529296875,514648
2022-06-17,311.04331935269954,312.5377618920536,304.7666424447056,308.5525817871094,415048
2022-06-20,307.75551691108063,323.7958723612638,295.9992481686912,317.51922607421875,876505
2022-06-21,319.8107203644681,325.73868824642466,317.8181302064341,321.0062866210937,222721
2022-06-22,318.6151565256995,331.76626383032857,313.93258786149283,328.87701416015625,258532
2022-06-23,326.7847765884468,334.7053344023192,321.80330133557413,324.3438415527344,251233
2022-06-24,326.28662062746446,329.77365321432285,323.89551864880667,326.9840393066406,150213
2022-06-27,329.8732722024976,332.76252154821185,326.83455428697124,328.7275390625,214763
2022-06-28,332.7625454745483,338.54104458146327,331.21830031454004,334.95440673828125,456151
2022-06-29,333.6591967975997,341.0317738797339,329.02643102605333,331.2182922363281,259923
2022-06-30,333.6591882700354,333.7588238505943,322.799578888336,324.6427307128906,136411
2022-07-01,323.69625805136235,338.74031949821494,318.4159064092245,335.7514343261719,242804
2022-07-04,334.7551335841199,345.0169603387332,330.7201508321874,343.42291259765625,327004
2022-07-05,342.2771464002338,349.7493591471856,339.8362418122698,346.9099426269531,402889
2022-07-06,346.7106836376163,357.6699293847823,341.9782820649764,353.5851135253906,550915
2022-07-07,354.78067599350413,362.9502772208426,351.0445695285441,358.4669494628906,518368
2022-07-08,360.7584649411169,366.736235593316,350.4468044851708,354.6312561035156,432834
2022-07-11,350.29733664198875,371.6180440821538,350.0482628859015,368.8284301757813,603141
2022-07-12,363.6476749533863,388.5550499501936,363.6476749533863,378.5422973632813,1129412
2022-07-13,380.584681081256,387.5089433307948,359.96136290274524,362.7510070800781,588753
2022-07-14,365.6402999248728,373.51102509575895,356.67364406840454,368.7288208007813,339565
2022-07-15,369.6254555563008,372.01655754368727,361.6550953286717,366.7362060546875,250910
2022-07-18,368.629170191287,379.5884157915685,368.629170191287,376.8984069824219,349525
2022-07-19,374.3080450650593,381.68062201179646,371.1696914796854,376.4500732421875,296224
2022-07-20,378.5921016950424,385.5661667262669,367.6328566459754,372.9132080078125,504774
2022-07-21,371.1199052340364,377.39655187216295,369.62546266262416,374.7065734863281,208394
2022-07-22,376.4002302108508,379.9370956224897,369.92431285928313,378.343017578125,247293
2022-07-25,381.0330666297989,413.3628238282896,380.13637673154807,399.1656188964844,3053978
2022-07-26,399.5143139864599,420.9346575044372,392.7893224168624,412.3167114257813,1862172
2022-07-27,411.4698572080793,415.65430859572905,406.2393081757732,408.8296813964844,916509
2022-07-28,412.96430138867663,447.3364808769984,410.5731993312611,443.6501770019531,3761426
2022-07-29,448.0338678565589,458.2458914742401,429.951089517252,438.6686706542969,2291090
2022-08-01,438.3200098942251,448.3327627675628,429.652230985581,434.8329772949219,1024275
2022-08-02,433.28869746371777,448.0338819801893,426.4142679169863,434.73333740234375,988177
2022-08-03,434.78313638274926,434.78313638274926,420.48629690507033,427.55999755859375,743288
2022-08-04,429.9013239034615,433.3385540663487,414.60818845542536,423.9235534667969,685107
2022-08-05,422.4290978109795,424.4216878949936,406.98652465987055,412.2668762207031,574119
2022-08-08,409.7263132825593,420.3866818021102,402.80205096315336,413.8609313964844,865410
2022-08-10,417.3978020323487,422.2796414470085,408.5307522168013,418.9420471191406,817311
2022-08-11,422.4290762744257,424.27222808907226,411.46983137107975,417.4476013183594,739916
2022-08-12,419.9383678819512,437.2738958488445,418.4937278828299,433.737060546875,1640165
2022-08-16,430.3994468147457,433.2886962795907,412.615574702262,421.2335205078125,1499263
