Date,Open,High,Low,Close,Volume
2006-03-14,119.10462407053858,121.33783577186118,95.3581441899558,115.75480651855469,3649008
2006-03-16,114.63817453993894,115.01037640532834,110.7300549533501,112.47940826416016,889792
2006-03-17,113.07494090984477,115.3081524724516,111.66057813034101,113.74491119384766,265626
2006-03-20,114.34043311710163,115.38259393822453,112.36775614745329,113.96823120117188,272437
2006-03-21,114.48933229427497,114.63821081580163,112.40499891679251,112.51665496826172,84770
2006-03-22,112.73996050855656,113.44714189242067,111.47447623868901,113.18660736083984,139429
2006-03-23,113.18657343153207,114.9359151347317,112.47939225965571,114.04263305664062,227191
2006-03-24,113.89379882394711,116.57365745740324,113.18661737749966,115.4942626953125,301547
2006-03-27,115.49424782898868,122.41720560871443,115.49424782898868,120.81674194335938,631906
2006-03-28,121.26336805536762,122.08221673548807,117.98799605228572,121.30059051513672,180920
2006-03-29,121.26338353242247,123.57104002823759,115.4570425457676,122.15667724609375,214117
2006-03-30,122.82663613990314,126.88363488005663,120.96562650141976,123.6454849243164,292600
2006-03-31,120.96563129735132,131.3872856860462,120.66787428686935,130.49400329589844,255759
2006-04-03,132.50388666687817,133.99269438223635,128.03746352080364,130.6800994873047,201419
2006-04-04,132.13169805463954,134.66266688234597,128.11192136152874,130.1962432861328,112833
2006-04-05,130.27068139320951,133.24829696791144,129.52627749953405,132.24334716796875,145990
2006-04-07,130.2706688371917,136.93308077169647,129.52626501526487,130.71731567382812,306950
2006-04-10,131.7594633754616,137.7146933585333,131.7594633754616,136.8214111328125,235557
2006-04-12,136.97030186791466,148.88076289990724,130.30788999988397,132.1688995361328,329925
2006-04-13,141.43674889943944,141.43674889943944,127.36751894713417,128.74465942382812,194627
2006-04-17,133.91826590075271,133.91826590075271,132.83888244628906,132.83888244628906,89725
2006-04-18,133.99266679289758,137.7146853149225,130.49397165393395,133.9554443359375,352171
2006-04-19,136.22587537860105,137.71468275978793,132.5038569256338,134.6254119873047,161218
2006-04-20,135.96536616277083,138.75688075433087,131.1267408707334,136.59811401367188,281258
2006-04-21,136.22592432340898,137.71473223951182,132.5039045331519,136.3003692626953,117465
2006-04-24,136.11426168840896,139.05465490872461,134.14158447978275,136.97032165527344,192002
2006-04-25,138.83130156724204,138.83130156724204,135.1092827584688,136.1514434814453,67378
2006-04-26,137.64025614797683,145.15873896611203,135.48148970170456,143.2977294921875,165082
2006-04-27,145.15876350984757,146.27536938300025,139.94793610180176,144.93544006347656,346431
2006-04-28,128.22353149046162,143.66990756260722,128.22353149046162,140.20843505859375,130175
2006-05-02,157.7391410906125,157.7391410906125,144.0793398719217,145.71702575683594,604521
2006-05-03,144.41436791932233,146.98255930387896,139.57574219006668,145.38209533691406,389804
2006-05-04,147.39199517564202,152.6028232879122,143.74442004053444,146.1265106201172,180208
2006-05-05,147.01973021279045,151.1139505478302,145.270376980703,145.97756958007812,114094
2006-05-08,148.1363596988631,149.58794487140824,145.15874442853416,145.67982482910156,53930
2006-05-09,147.3547485217716,147.83861786801467,143.8932749587112,144.7121124267578,64546
2006-05-10,146.6475431565753,146.6475431565753,138.45910166052286,140.02235412597656,82482
2006-05-11,137.90081829401885,144.33990729031282,136.30035450102375,140.46900939941406,71022
2006-05-12,139.79905335342588,141.43673964600765,135.109306556581,137.5658416748047,121716
2006-05-15,133.9926869517941,138.45910985018725,112.40497627622727,130.1590118408203,97692
2006-05-16,131.05228237815996,136.22588616571917,126.8463943780422,131.4244842529297,74502
2006-05-17,136.2258992517401,136.2258992517401,133.24828396754904,134.32766723632812,85826
2006-05-18,134.36487080351807,134.36487080351807,123.57101691625485,126.2880859375,73526
2006-05-19,128.03746286410993,133.99269369499876,115.38259734847117,124.2782211303711,119145
2006-05-22,124.31543381999548,124.31543381999548,99.45235159947657,110.84172058105469,89229
2006-05-23,100.56895752158418,117.5785774683896,100.56895752158418,115.30814361572266,134638
2006-05-24,113.14938679636032,122.04501065762335,112.40498293585794,118.88129425048828,76204
2006-05-25,117.5041250014466,125.05981778231535,114.26596446181789,122.82660675048828,36526
2006-05-26,125.05983790600395,125.43203980453372,115.41981100582291,118.17410278320312,44684
2006-05-29,122.78941341542341,122.78941341542341,115.56869830513588,116.72252655029297,30152
2006-05-30,122.7521893873214,122.7521893873214,112.40498049454874,113.59603118896484,40359
2006-05-31,100.4945209952356,113.59603346105801,100.4945209952356,105.89144897460938,43718
2006-06-01,108.01300159853417,110.13454572478076,103.62101213255664,104.21653747558594,36738
2006-06-02,97.5913377198979,104.99815287840471,97.5913377198979,101.05281066894531,44560
2006-06-05,105.70533652516593,106.44974030351217,101.98331763343474,105.14703369140625,56370
2006-06-06,96.84693772468559,104.96093450076837,96.84693772468559,100.4200668334961,57879
2006-06-07,96.02809053011879,102.3555228518708,86.42528034123684,88.99347686767578,87979
2006-06-08,90.07287488176149,90.07287488176149,80.47006311800097,83.00103759765625,30988
2006-06-09,81.32611529409611,91.56166756223178,81.32611529409611,89.99842071533203,27910
2006-06-12,96.02811217575874,96.02811217575874,87.83966850185682,88.8073959350586,14428
2006-06-13,78.34849562238347,88.58404730701788,78.34849562238347,83.33599853515625,16222
2006-06-14,88.54683534583272,90.07286550421463,83.74543280350534,88.39795684814453,29295
2006-06-15,84.8620314751498,91.56166553897742,84.8620314751498,88.8818130493164,20628
2006-06-16,91.59888974173528,106.67306667198642,91.59888974173528,98.85682678222656,107921
2006-06-19,96.77248297986384,107.93853870830966,95.58143249201657,106.48695373535156,40450
2006-06-20,96.77248486234207,109.57622674161975,93.05046621379046,107.60356140136719,55863
2006-06-21,108.682975362822,116.6853177268654,108.682975362822,115.71759033203125,76497
2006-06-22,119.03015966430283,122.78940101827742,116.42474643899176,119.36515045166016,106092
2006-06-23,108.68296910456813,120.22122952320379,108.68296910456813,118.62076568603516,31216
2006-06-26,117.72745283386035,119.84900814259761,107.93854770606616,110.02288055419922,18932
2006-06-27,107.93854745668992,113.81933274016053,104.21652857887302,107.0452651977539,21664
2006-06-28,104.21654554386956,107.90134256100168,102.05777878679879,103.69546508789062,23065
2006-06-29,107.56635262663164,107.56635262663164,104.21653541680574,104.47708129882812,5548
2006-06-30,105.70533664563564,110.20898178150313,105.70533664563564,106.6358413696289,19279
2006-07-03,104.58873635808573,108.60851242907987,102.09497902599624,103.91877746582031,17414
2006-07-04,108.60852064664127,108.60852064664127,105.03539113927373,105.63090515136719,16500
2006-07-05,105.70531625471716,110.13451561477731,103.69542871034595,105.2214584350586,18856
2006-07-06,103.58379526650961,108.68296638346091,98.26131207271808,102.98828125,57342
2006-07-07,105.63089395587352,107.38024741741911,103.50934995556767,105.74256134033203,52108
2006-07-10,107.19414011958385,108.68294762124474,105.18425226408162,107.90132141113281,16684
2006-07-11,110.17177607300665,111.28838191158442,107.97578686221077,108.79462432861328,32227
2006-07-12,103.47211199170522,115.38257092600223,103.47211199170522,112.06997680664062,84854
2006-07-13,114.63819505937367,115.34537645845417,107.93856028317651,109.31571197509766,41637
2006-07-14,105.70533933054634,108.5340760350757,104.29097665763192,106.71028900146484,27287
2006-07-17,107.19412548857622,109.91119426477263,105.70531819012376,106.85914611816406,17253
2006-07-18,105.77979838979915,109.79957489325794,99.41514279373769,102.20665740966797,53900
2006-07-19,105.36767991306212,107.58792515725422,102.54533134396225,104.91609954833984,29111
2006-07-20,106.19557384102939,107.24924605066788,104.65268765364276,105.70635986328125,14495
2006-07-21,107.24925007886408,107.24925007886408,101.67981993159306,102.77112579345703,9680
2006-07-24,98.74455922843971,102.3571674347339,97.27694037455409,101.5292739868164,50793
2006-07-25,103.86244205073639,103.86244205073639,101.30351691271852,102.62061309814453,17837
2006-07-26,101.98086764097822,107.2492519471542,101.98086764097822,106.45899200439453,88526
2006-07-27,107.55028269993308,114.02287281301783,107.32450402030844,112.0660400390625,115283
2006-07-28,112.74341688334617,119.59230900978463,111.3886873084375,113.60893249511719,102476
2006-07-31,116.20548357360627,119.96861466710601,114.54970818929932,115.37760162353516,92964
2006-08-01,115.90444622929667,117.78601191483719,98.6316755328677,115.00129699707031,68992
2006-08-02,113.64656755132047,118.76442851933889,113.30788802432515,117.22154235839844,111997
2006-08-03,118.38810718774346,119.66756947015112,115.00128918387126,116.4312744140625,86088
