Date,Open,High,Low,Close,Volume
2005-01-03,24.292872521461202,26.426376159670326,24.292872521461202,26.18393325805664,71175
2005-01-04,26.426371000059646,27.105214321496646,26.183928145781657,26.690635681152344,74370
2005-01-05,26.68094202784689,26.911262907445234,26.28090752174549,26.717308044433594,88665
2005-01-06,26.6688145694123,26.95974822198582,26.6688145694123,26.68821144104004,37020
2005-01-07,27.153704522067624,27.153704522067624,26.668815999951548,26.68336296081543,23400
2005-01-10,27.153704525036865,27.638593047205966,26.770644728926076,27.308868408203125,23715
2005-01-11,27.20219016696991,27.396142209641464,26.668810951428885,26.763364791870117,20730
2005-01-12,26.671243604494908,26.911264320761067,26.377887725830078,26.377887725830078,204585
2005-01-13,26.474862587846278,27.3961460167569,26.474862587846278,26.67851448059082,43860
2005-01-14,26.668813309036313,27.153701782226562,26.668813309036313,27.153701782226562,26280
2005-01-17,26.668817095484666,27.10279265967906,26.428799167743595,26.809436798095703,48330
2005-01-18,26.81428139569906,27.396145926297162,26.6688145694123,26.68821144104004,19455
2005-01-19,27.153697695646034,27.25067648550848,26.814276092950053,26.9112548828125,8550
2005-01-20,26.668819879604772,29.044772041431422,26.1839340614989,28.542911529541016,143235
2005-01-24,29.202357028726485,29.202357028726485,27.636168441786864,28.615642547607422,324075
2005-01-25,28.123478255229134,29.17810931407376,28.123478255229134,29.095680236816406,69600
2005-01-27,28.608365167069117,30.014539833500756,28.608365167069117,29.963626861572266,53700
2005-01-28,30.014539666403927,30.93582584197698,29.044765474892518,30.441240310668945,37335
2005-01-31,30.54792176168955,31.51769613086165,29.529656593146818,29.78179931640625,42150
2005-02-01,29.796343178337878,30.11152085597937,28.60836727198484,29.77937126159668,26295
2005-02-02,29.578135093044892,30.014535499552167,29.044761442672353,29.146587371826172,24975
2005-02-03,29.796344797189573,29.796344797189573,28.850811712893766,28.962337493896484,8250
2005-02-04,29.141741893714496,29.573292455123045,28.65927835998488,29.05931282043457,10950
2005-02-07,29.09325737404362,29.57814314724486,28.945365576233193,28.962337493896484,13485
2005-02-08,28.85323257586284,28.85323257586284,28.688371658325195,28.688371658325195,2400
2005-02-09,28.281069609092484,29.190233917563937,28.123480759017525,29.13447380065918,20805
2005-02-10,28.6083664382248,29.09325494549946,28.6083664382248,28.904150009155273,44685
2005-02-11,29.335690476455603,29.335690476455603,28.52593022899224,29.05445671081543,51945
