Date,Open,High,Low,Close,Volume
2023-11-07,330.0,340.45001220703125,321.1000061035156,337.1000061035156,30126205.0
2023-11-08,337.6499938964844,340.0,320.75,322.5,2866245.0
2023-11-09,318.95001220703125,320.0,298.3500061035156,302.1000061035156,3242424.0
2023-11-10,290.3500061035156,326.0,256.29998779296875,317.8999938964844,13661717.0
2023-11-13,317.0,329.70001220703125,312.29998779296875,317.95001220703125,1643364.0
2023-11-15,324.0,324.0,309.04998779296875,314.54998779296875,1387766.0
2023-11-16,315.0,335.0,310.70001220703125,332.20001220703125,3140751.0
2023-11-17,328.29998779296875,342.20001220703125,328.0,332.20001220703125,2399839.0
2023-11-20,334.95001220703125,374.9500122070313,334.95001220703125,349.70001220703125,7365898.0
2023-11-21,349.0,369.75,345.75,366.7999877929688,2872719.0
2023-11-22,369.0,384.0,331.20001220703125,353.1499938964844,5614011.0
2023-11-23,387.9500122070313,423.75,371.3999938964844,423.75,9880412.0
2023-11-24,456.0,486.1499938964844,442.8500061035156,475.1000061035156,22452906.0
2023-11-28,469.0499877929688,469.7000122070313,440.2000122070313,445.1499938964844,2914048.0
2023-11-29,443.0,443.2000122070313,420.2000122070313,426.25,2036454.0
2023-11-30,420.0499877929688,425.8999938964844,405.1000061035156,416.9500122070313,2802025.0
2023-12-01,409.0,412.4500122070313,395.2999877929688,400.2000122070313,739138.0
2023-12-04,405.3999938964844,410.0,381.0,384.1000061035156,1362126.0
2023-12-05,379.7999877929688,406.0,358.0,363.3999938964844,10031089.0
2023-12-06,370.0,384.9500122070313,364.7999877929688,380.9500122070313,1755626.0
2023-12-07,381.9500122070313,393.6499938964844,376.5499877929688,390.2999877929688,1105102.0
2023-12-08,394.0,412.0,386.1000061035156,399.9500122070313,1696410.0
2023-12-11,402.0,410.0,396.2999877929688,406.5499877929688,1013316.0
2023-12-12,410.0,424.5,408.0,416.75,1140391.0
2023-12-13,417.9500122070313,420.8999938964844,385.0,387.4500122070313,994283.0
2023-12-14,394.5,398.9500122070313,382.2000122070313,385.2000122070313,1108971.0
2023-12-15,388.2999877929688,412.2999877929688,388.2999877929688,406.5499877929688,1604061.0
2023-12-18,408.1499938964844,411.4500122070313,398.1499938964844,409.1000061035156,657102.0
2023-12-19,409.9500122070313,422.0,405.5499877929688,420.7000122070313,952233.0
2023-12-20,425.0,429.8999938964844,393.5499877929688,405.75,1099357.0
2023-12-21,391.0,414.3500061035156,390.0499877929688,412.5499877929688,673335.0
2023-12-22,410.0499877929688,443.75,410.0499877929688,425.2999877929688,3020835.0
2023-12-26,430.0,443.0,430.0,436.5,956054.0
2023-12-27,436.5,469.0,431.9500122070313,461.5,1899641.0
2023-12-28,465.0,472.9500122070313,447.1000061035156,461.3999938964844,1957593.0
2023-12-29,463.9500122070313,464.0,436.0,440.7999877929688,918952.0
2024-01-01,444.6000061035156,448.0,424.0,426.8500061035156,435620.0
2024-01-02,431.1000061035156,436.0,417.0,432.3500061035156,893359.0
2024-01-03,432.8999938964844,444.6499938964844,419.3999938964844,441.7000122070313,718068.0
2024-01-04,450.0,464.0,444.0499877929688,454.25,706476.0
2024-01-05,458.25,467.7999877929688,442.1499938964844,445.6499938964844,688164.0
2024-01-08,449.3500061035156,490.2000122070313,436.4500122070313,473.4500122070313,6208737.0
2024-01-09,472.0,502.9500122070313,460.0,462.9500122070313,2144272.0
2024-01-10,462.9500122070313,492.0,460.0,469.6499938964844,1607496.0
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,556530.0
2024-01-12,472.7999877929688,478.0,466.5499877929688,474.1499938964844,560744.0
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0.0
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.5499877929688,592861.0
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,654455.0
2024-01-18,455.0,470.0,448.6000061035156,467.6499938964844,358115.0
2024-01-19,471.6000061035156,495.0,471.0,487.8999938964844,1229857.0
2024-01-23,478.9500122070313,511.0,472.75,486.0,1674697.0
2024-01-24,486.0,487.8999938964844,466.5,481.0499877929688,422307.0
2024-01-25,480.0,500.0,478.6000061035156,485.8999938964844,459210.0
2024-01-29,491.0,493.1000061035156,479.0499877929688,481.7000122070313,218396.0
2024-01-30,483.8999938964844,498.0,472.0499877929688,482.8500061035156,466339.0
2024-01-31,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711.0
2024-02-01,463.0,463.0,440.0499877929688,443.2999877929688,1302207.0
2024-02-02,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303.0
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,303090.0
2024-02-06,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972.0
2024-02-07,439.5,442.6000061035156,425.0,428.9500122070313,376804.0
2024-02-08,433.2999877929688,435.5,414.3500061035156,416.4500122070313,756080.0
2024-02-09,419.9500122070313,437.0499877929688,412.5,432.9500122070313,513648.0
2024-02-12,453.2999877929688,474.8999938964844,433.0499877929688,438.3500061035156,3804119.0
2024-02-13,449.0,450.0,415.8999938964844,419.9500122070313,1301060.0
2024-02-14,419.8999938964844,452.0,417.7999877929688,439.8500061035156,761397.0
2024-02-15,443.7000122070313,448.0499877929688,433.75,446.4500122070313,428504.0
2024-02-16,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324.0
2024-02-19,442.2000122070313,446.7999877929688,435.1499938964844,438.75,209257.0
2024-02-20,443.2999877929688,444.7000122070313,426.0,432.6499938964844,367589.0
2024-02-21,436.6499938964844,442.3500061035156,429.1000061035156,432.2000122070313,196802.0
2024-02-22,435.0,440.5,430.0499877929688,433.5499877929688,182494.0
2024-02-23,450.0,458.7999877929688,442.7000122070313,444.8500061035156,879531.0
2024-02-26,443.7999877929688,447.0,430.2000122070313,436.4500122070313,575143.0
2024-02-27,436.3999938964844,442.3999938964844,428.6000061035156,431.2000122070313,284488.0
2024-02-28,433.7999877929688,437.2000122070313,422.0,423.9500122070313,149259.0
2024-02-29,424.6499938964844,425.2000122070313,405.7000122070313,414.1000061035156,3334027.0
2024-03-01,419.7999877929688,420.4500122070313,410.3999938964844,417.4500122070313,657210.0
2024-03-04,420.0499877929688,421.6000061035156,402.5,404.8500061035156,502331.0
