Date,Open,High,Low,Close,Volume
2010-06-30,21.009927182306647,21.193852902537003,20.330817993133035,20.69866943359375,2798.0
2010-07-01,20.37326182383184,20.627928028395438,20.31667029340815,20.599632263183594,9502.0
2010-07-02,20.599625384904552,20.910883015961947,20.118588901608778,20.359106063842773,35214.0
2010-07-05,20.23177409924959,20.330810323913926,20.06199740570676,20.161033630371094,23714.0
2010-07-06,20.429856438415555,20.50059694153864,19.59511936509468,19.77904510498047,70882.0
2010-07-07,20.16102665787506,20.16102665787506,19.52436265815269,19.906360626220703,70114.0
2010-07-08,20.090289827119754,20.1610302842575,19.807327998568773,19.934659957885742,64596.0
2010-07-09,20.019556966823462,20.316667863077935,19.66585454691492,20.104446411132812,58450.0
2010-07-12,20.24692682632425,21.00208840560299,20.147186535511235,20.51764488220215,152404.0
2010-07-13,20.346664943009376,20.77411587805525,20.275423120501728,20.51764488220215,43200.0
2010-07-14,20.588890184992042,21.144575624831877,20.460655752453082,20.674381256103516,228612.0
2010-07-15,20.802611278665477,20.802611278665477,20.432152947887438,20.660127639770508,207408.0
2010-07-16,20.631635753620348,21.657517737961285,20.531897619915917,21.358301162719727,462706.0
2010-07-19,21.3725503993039,22.483923454893354,21.244315966559377,21.358301162719727,492700.0
2010-07-20,21.871232986450195,22.35567636535911,21.60051501131767,21.871232986450195,648820.0
2010-07-21,22.740389180321202,23.05385274476554,22.013721766908088,22.583656311035156,1155132.0
2010-07-22,22.93987080556922,23.367321814368648,22.44117796196989,22.697649002075195,819532.0
2010-07-23,22.911371353579945,23.595293308368355,22.79738399876055,23.196338653564453,759200.0
2010-07-26,23.36732533619123,23.794776409414236,23.22484164511689,23.581050872802734,396674.0
2010-07-27,23.794775764651792,25.233861875159388,23.581050233831565,24.948894500732422,1616044.0
2010-07-28,25.205359205477375,26.330981451692637,24.8918955805784,25.746797561645508,1482150.0
2010-07-29,26.074510331044376,27.0576467361702,25.86078483652762,26.516210556030273,1357488.0
2010-07-30,26.786934943240578,27.62758788297804,26.50196755022738,27.257131576538086,2975312.0
2010-08-02,27.727320640827884,32.71424865722656,27.64182957660982,32.71424865722656,7169800.0
2010-08-03,34.09633784129798,35.991370818982254,32.22980115875591,32.99921417236328,5282252.0
2010-08-04,33.18445734524446,34.99400231910834,32.79975173807705,33.91112518310547,2137060.0
2010-08-05,34.02508619916178,34.19606609481036,31.987570159520526,32.358028411865234,1355062.0
2010-08-06,32.728494015434165,33.455161501090245,31.360652278019373,32.472023010253906,1774928.0
2010-08-09,32.84248607400804,33.74013363363305,32.77124423870651,33.58340072631836,1216010.0
2010-08-10,34.02509324285165,35.164962348648174,32.95646595616741,34.50953674316406,3838152.0
2010-08-11,34.76600937242754,36.034112943000174,33.05620563279995,33.74012756347656,3039656.0
2010-08-12,33.341170889792096,33.91110543491675,33.05620361722977,33.45515823364258,835488.0
2010-08-13,33.72587478989644,34.082083864935754,33.19868579366379,33.383914947509766,443216.0
2010-08-16,33.59763829154567,34.139076486572776,32.51476190149147,33.09894561767578,541852.0
2010-08-17,33.34117007565189,33.62613734125575,32.79973183617901,32.913719177246094,517222.0
2010-08-18,33.32692084272061,33.32692084272061,32.77123554444416,32.913719177246094,244062.0
2010-08-19,33.1987056651014,33.88262793337134,32.81400006861486,33.483673095703125,762728.0
2010-08-20,33.48365885199014,33.8256187535933,33.027711591809926,33.426666259765625,390384.0
2010-08-23,33.59764880284472,34.566538164313826,33.19869410410706,34.16758346557617,1180490.0
2010-08-24,34.181826461233975,35.05097758815234,33.469408217572344,33.5976448059082,1102228.0
2010-08-25,33.91111014611411,33.91111014611411,33.198691865733565,33.46940994262695,569156.0
2010-08-26,33.626142054229156,33.968101951231134,33.34117474868484,33.697383880615234,279122.0
2010-08-27,33.768627989551604,34.05359531435794,33.08470597519075,33.141700744628906,208196.0
2010-08-30,33.42666835601587,33.96810453848735,32.77124263369078,32.942222595214844,307532.0
2010-08-31,32.91373583842696,33.62615436306824,32.91373583842696,33.22719955444336,440976.0
2010-09-01,33.38392753771666,34.680527755374904,33.26994015589006,34.38131332397461,1009004.0
2010-09-02,35.87738428468211,35.90588058047593,34.56653511101414,34.95124053955078,623984.0
2010-09-03,35.02248001089249,38.01463435058645,34.76600901773933,37.11698913574219,3290006.0
2010-09-06,37.67267600680135,38.74130337659483,37.40195794277152,38.199867248535156,1719400.0
2010-09-07,38.44207667174346,38.51331847754599,37.98613172356011,38.18560791015625,633018.0
2010-09-08,38.75555568842955,38.75555568842955,37.216733893044406,37.815162658691406,486854.0
2010-09-09,38.043136141160474,38.29960498258495,37.045750549444655,37.30221939086914,424876.0
2010-09-13,38.47057140203162,41.17775975995236,38.185604206461015,38.71279525756836,3436200.0
2010-09-14,38.7982880526237,39.80992262599366,38.75554470585307,38.955020904541016,1515034.0
2010-09-15,39.18300161556322,39.596203308403474,38.21411458764429,38.39934158325195,915900.0
2010-09-16,38.18561705378176,38.68430981381249,37.2309748881349,37.33071517944336,935342.0
2010-09-17,37.615685173282266,38.38509604581182,37.2452267981366,37.30221939086914,1001714.0
2010-09-20,37.102742046959264,38.44208750379094,37.102742046959264,37.487449645996094,891156.0
2010-09-21,37.615693482779655,38.04314454508397,37.33072610791011,37.601444244384766,832828.0
2010-09-22,37.615686544601,38.2283645482598,37.27372662748315,37.50170135498047,817314.0
2010-09-23,37.131233819948605,37.843651950230594,37.131233819948605,37.3449592590332,571200.0
2010-09-24,37.515946709441,39.96666745109214,37.48745258580934,39.126014709472656,3152966.0
2010-09-27,39.752939221586246,40.46535748720608,39.18300460909039,39.952415466308594,1499768.0
2010-09-28,40.46535593169271,40.97829793287238,39.93816469609719,40.408363342285156,1368380.0
2010-09-29,40.46536976475297,42.33190705665185,40.46536976475297,41.87595748901367,3053692.0
2010-09-30,42.118157726034916,42.71658630381004,41.06377983811741,41.576717376708984,1830626.0
2010-10-01,41.89019626375918,43.429018060676405,41.676470772617556,42.830589294433594,2567090.0
2010-10-04,43.25803920521072,47.19058901445827,43.186797376594846,46.32143783569336,5589852.0
2010-10-05,46.59213914174129,46.991091499065995,45.45227029423692,45.80847930908203,2873592.0
2010-10-06,46.164697735300926,46.29293213713678,44.8111032029387,45.124568939208984,967692.0
2010-10-07,44.825366998288466,45.30981064496693,41.320267569309465,42.27490997314453,2688166.0
2010-10-08,42.460120747739325,42.88757162775012,41.177768107706925,41.491233825683594,1493776.0
2010-10-11,41.747711523059316,42.431631337718244,39.61045666693,41.391502380371094,3209946.0
2010-10-12,41.60523635206112,43.14405842304002,41.60523635206112,42.346153259277344,2117056.0
2010-10-13,42.944580458093576,43.14405674125854,42.00418729659378,42.10392761230469,1223454.0
2010-10-14,42.317654378315865,43.65700014555393,41.163535661983126,43.186805725097656,2011646.0
2010-10-15,43.74248555335534,44.69712785685165,42.460132556677166,42.85908508300781,4347206.0
2010-10-18,44.711373037365206,44.711373037365206,37.90065548308996,41.13503646850586,1954486.0
2010-10-19,41.43424319079075,41.91869107366751,39.21150175567656,39.567710876464844,1752700.0
2010-10-20,39.46796382303203,40.18038194258134,38.5275710355759,38.89802932739258,1165224.0
2010-10-21,39.32548871667069,40.86431044889016,38.94078110948779,40.69333267211914,1267254.0
2010-10-22,41.03530160751234,42.602622155021486,41.03530160751234,42.346153259277344,1635772.0
2010-10-25,42.46012185981718,44.16992542464203,42.21789794883153,43.99894332885742,1727988.0
2010-10-26,44.02743852494058,44.226914723040124,42.31763508707881,42.973060607910156,611382.0
2010-10-27,42.460120817430976,42.74508807123924,41.13502482652465,41.89018630981445,628742.0
2010-10-28,42.11817871043971,42.43164021261448,41.177785507401275,41.33451843261719,343800.0
2010-10-29,41.32025745307147,42.40313403528589,40.75032286751187,42.08966827392578,1495148.0
2010-11-01,42.60262950194883,45.138837813263414,42.60262950194883,44.8538703918457,2051464.0
2010-11-02,45.30979988916046,45.87973447896122,43.713981298415995,45.60901641845703,2220366.0
2010-11-03,45.65176137528485,47.58953991825418,45.65176137528485,47.17633819580078,2465280.0
2010-11-04,47.746271700492215,48.03123899879625,46.449669623557675,47.760520935058594,1114726.0
2010-11-08,47.81750097656808,49.72678050451155,47.304559104578324,49.41331481933594,2375006.0
2010-11-09,49.470337337414236,49.84079144105255,47.33308205523776,47.93151092529297,1231330.0
2010-11-10,48.30194757025024,49.98325256053216,48.15946394909906,48.886131286621094,1308126.0
2010-11-11,49.356339939040204,50.89516610669453,49.09987108522597,50.04026412963867,1617342.0
2010-11-12,50.553187614512616,52.362731362815346,50.353711412305294,51.308353424072266,2336444.0
2010-11-15,51.864029818326145,52.40546575295198,50.439193834306195,50.96638488769531,743400.0
2010-11-16,51.265628717557505,51.42236164252449,48.786413439489706,49.24236297607422,1805148.0
2010-11-18,50.43920451110981,50.43920451110981,45.87972839711118,48.77214431762695,1720562.0
2010-11-19,48.772150991888225,48.9288838744062,47.2048308632201,47.50404739379883,698676.0
2010-11-22,47.903016036952415,54.11530114662028,47.76053235373513,51.764320373535156,5269216.0
2010-11-23,51.5505817272168,52.67620601672667,49.598558372954955,50.724178314208984,2552268.0
2010-11-24,50.86666326396868,51.62182487284287,47.91724995725972,48.900390625,2449542.0
2010-11-25,49.1568555652875,49.1568555652875,45.18156289791972,45.509273529052734,2753246.0
2010-11-26,45.62325893242658,46.022211347218025,41.32025167397284,42.331886291503906,4876846.0
2010-11-29,43.599978291844394,43.827952904197666,39.55344522852665,39.98089599609375,2783072.0
2010-11-30,40.465343552140816,40.465343552140816,38.47057309534514,39.710182189941406,6166704.0
2010-12-01,39.61044402620686,43.300768697126976,39.32547680299673,42.95880889892578,4864098.0
2010-12-02,43.54300874846673,44.59738699629987,43.31503401557559,44.14143753051758,2845372.0
2010-12-03,44.568886888736245,47.98849471185942,44.31241804130448,46.007972717285156,4810570.0
2010-12-06,46.905617881099005,47.432804760981035,43.54300297455112,43.85646438598633,2048998.0
2010-12-07,44.882336354626275,45.53776181866222,40.52233709624023,41.24900436401367,3163616.0
2010-12-08,40.750332531168695,41.605234612242164,38.49909212364463,38.98353576660156,4680046.0
2010-12-09,39.32549364347707,39.89542833396224,35.62091815532343,36.63255310058594,4000394.0
2010-12-10,36.76078268270979,39.325488451270935,29.36588191967635,37.08849334716797,3121760.0
2010-12-13,37.530173637550035,39.610434749437424,37.10272290284387,38.64154815673828,3031284.0
2010-12-14,38.470573982339005,39.29697716562073,37.61567233828703,38.157108306884766,2201304.0
2010-12-15,38.32810050701081,38.47058415201828,37.615682281973434,37.77241516113281,986250.0
2010-12-16,38.01462569344502,38.47057498816217,36.81776423013092,38.10011672973633,1225738.0
2010-12-20,38.18561958956353,39.02627228550345,37.65842832607683,38.35660171508789,954234.0
2010-12-21,38.470576005042055,39.168744848075185,38.32809239020857,38.8837776184082,705142.0
2010-12-22,38.75555204249945,40.75032310351045,38.75555204249945,40.322872161865234,1889134.0
2010-12-23,40.97828840803205,41.43423336557017,39.92391053017252,40.16613006591797,715558.0
2010-12-24,39.895428451881216,40.5223557436166,39.339742996667056,40.28013610839844,511986.0
2010-12-27,40.46535568594688,40.86430815763276,39.9239195674795,40.23738098144531,408880.0
2010-12-28,40.00941325879314,44.02745453850282,39.89542806077926,43.50026321411133,3620402.0
2010-12-29,44.01319731746486,44.369406431960776,41.74770821892196,42.930320739746094,2755862.0
2010-12-30,43.14403848189489,43.48600264917417,42.23214418174516,43.05855178833008,792060.0
2010-12-31,43.45752029418945,43.486018768111244,42.46013458251953,42.74510192871094,837440.0
