Date,Open,High,Low,Close,Volume
2017-10-23,45.39798450799503,50.24043503431738,45.39798450799503,49.3067512512207,100373940.0
2017-10-24,48.87849275569347,49.4853139256905,48.28075312169948,48.52741622924805,6492840.0
2017-10-25,48.424517002738234,48.45478186477433,46.7795985450135,47.30621337890625,4222440.0
2017-10-26,46.98540668453527,48.12187003923354,46.33924245961199,47.29411315917969,2614500.0
2017-10-27,47.213907931909006,47.66183345767598,46.94454787334778,47.36825942993164,934440.0
2017-10-30,47.36825108178719,47.8540127970628,47.16850232329038,47.4302978515625,1407270.0
2017-10-31,47.24416455723914,47.602809018658505,46.6388569963148,47.03987503051758,707760.0
2017-11-01,46.92032833130206,47.516554389674134,46.57227551192869,47.19422912597656,2795550.0
2017-11-02,47.21390308362691,47.667882920969475,46.911247549671,47.30923843383789,866490.0
2017-11-03,47.002046471643595,49.02982334715421,47.002046471643595,48.19147491455078,2843490.0
2017-11-06,47.82223165956772,48.999554761202084,47.8192044809554,48.50471496582031,1441230.0
2017-11-07,48.72717383690286,48.98443211647165,48.12489678920634,48.63637924194336,1541490.0
2017-11-08,48.48504926049015,48.98442640169097,45.730901841339,48.00080108642578,742950.0
2017-11-09,48.00080230819328,48.78013463308223,47.15337577509162,48.42905807495117,791370.0
2017-11-10,47.87974301089866,48.727169546683655,47.87974301089866,48.32312774658203,511200.0
2017-11-13,48.0764706220456,48.45932565333217,47.48780897434056,47.60281753540039,380340.0
2017-11-14,47.66788494179747,47.9296805004236,46.62372988620723,46.694854736328125,327570.0
2017-11-15,47.0595503399889,47.0595503399889,45.67036971971657,45.7445182800293,367980.0
2017-11-16,46.39674376862552,46.39674376862552,45.095333815891685,45.65070343017578,3154470.0
2017-11-17,45.85195955647255,46.15158788540486,45.54930404901934,45.81715393066406,310740.0
2017-11-20,46.115278931105266,46.8492105605422,45.39798986005439,45.523590087890625,515640.0
2017-11-21,45.55233684126458,46.063822703011624,45.55233684126458,45.87012481689453,249480.0
2017-11-22,45.579585317400884,47.78895175326466,45.579585317400884,47.148841857910156,645750.0
2017-11-23,47.41365729833338,47.60735518562172,46.52083001674139,47.11402893066406,1156170.0
2017-11-24,46.79170127842616,47.3349621035555,46.6479414596972,46.8961181640625,716070.0
2017-11-27,46.61010815879074,47.516554226387505,46.534446008574456,47.002044677734375,297600.0
2017-11-28,47.359179325447585,47.359179325447585,46.54806854185625,46.81742858886719,184860.0
