Date,Open,High,Low,Close,Volume
2016-12-19,94.51469561749995,96.07739555786463,91.6400875284018,92.68189239501952,87741675
2016-12-20,93.14494420978306,94.42790764686605,89.84590167976779,91.38931274414062,12775220
2016-12-21,91.4471794675305,92.60473572020784,90.6754703927035,91.3314208984375,4620385
2016-12-22,91.06131141583224,92.19957808451372,90.67545693568286,91.55327606201172,5630110
2016-12-23,91.63046256328714,92.21888912763512,90.88769858641515,91.76551055908205,2094665
2016-12-26,91.64010443487884,92.02595897809624,87.2413817770649,87.82015991210938,2237565
2016-12-27,88.26388870833756,94.80409698919574,87.45360080360544,92.84589385986328,7962865
2016-12-28,93.183496143794,94.53398308839772,91.50503768841196,93.81050872802734,4318655
2016-12-29,94.3024825503186,96.25103711273586,91.96806612659968,92.65296173095705,1870740
2016-12-30,93.32821125164752,93.47290762472552,92.41181315475896,92.76872253417967,814260
2017-01-02,92.99058820435768,94.12885501683446,91.82338359013742,93.83946228027344,903575
2017-01-03,93.76228439790628,94.1481389041469,91.74620582613193,91.90054321289062,561355
2017-01-04,92.5854383884733,93.32820223784346,91.40858546179426,91.73655700683594,491035
2017-01-05,92.38285950580077,93.16421690481776,91.7365574395962,91.90054321289062,455055
2017-01-06,92.39251053365072,92.5854414720678,90.97449941442682,91.20601654052734,340570
2017-01-09,92.20923694535344,92.60473988788176,89.28640102017235,91.69798278808594,948015
2017-01-10,91.7076260617157,92.02595660362368,90.38607667715304,91.27354431152344,370290
2017-01-11,91.44717778334976,92.21887948440116,91.26389522555216,91.64974975585938,377015
2017-01-12,91.06132651910572,92.71084751975792,90.60794798170082,91.68833923339844,436490
2017-01-13,91.64009001636786,96.40537705227888,91.30247010400946,95.42144775390624,2654720
2017-01-16,95.6915381529434,96.23173734105616,93.37642611083224,93.61758422851562,2818405
2017-01-17,93.74301281509965,94.43754958652696,91.64011308363987,92.01631927490234,2304050
2017-01-18,92.4021602187631,93.569364814226,92.02595408301733,92.23817443847656,317020
2017-01-19,92.34428916193102,93.56936942025644,92.34428916193102,92.76872253417967,346810
2017-01-20,92.60473212069836,92.99058664311384,91.73656128515424,92.37322235107422,580095
2017-01-23,92.4118035536812,92.93269866734263,91.70761853629632,92.11276245117188,737715
2017-01-24,92.21886778630912,92.79764582856964,91.52433119177164,92.12240600585938,1472090
2017-01-25,92.537226621194,92.60475062414152,91.8330414251146,92.1417236328125,797325
2017-01-27,91.0709738069513,92.60473621797112,91.0709738069513,91.36035919189452,181720
2017-01-30,91.44719361048227,92.60475004218384,91.09992520905897,92.24783325195312,542220
2017-01-31,92.41180146737834,92.79764860070368,91.44716891494042,91.59185791015624,389600
2017-02-01,90.77191486558696,92.69153143946464,90.77191486558696,91.75584411621094,3309870
2017-02-02,91.83302122735148,92.60473025664864,91.1577813463885,91.44717407226562,654590
2017-02-03,92.37320205460765,97.98736241148536,90.09666896808086,97.00343322753906,3281520
2017-02-06,98.3925368211921,112.16749079862882,97.81375866474484,107.46973419189452,13370230
2017-02-07,107.65298627717571,112.86200328533432,104.66262697828012,108.00990295410156,7256860
2017-02-08,108.50188856979526,109.91025141872552,105.3764733449286,106.1095962524414,2018595
2017-02-09,106.68837589480805,109.00349586292444,106.68837589480805,107.98098754882812,1700945
2017-02-10,107.749474710365,107.749474710365,101.72052005200608,103.37004852294922,2309325
2017-02-13,103.40861628581044,104.18032534328964,99.3764515475858,100.03240203857422,1661280
2017-02-14,100.90056850062076,100.90056850062076,97.72692636307902,98.42146301269533,1387530
2017-02-15,98.39250673582303,101.0934804527878,97.15777841706016,98.11276245117188,1498280
2017-02-16,98.35395709679766,98.41183270837897,96.60797412483087,97.18675231933594,1146180
2017-02-17,98.00668082932468,98.15137720620966,95.88449183355632,96.61761474609376,796185
2017-02-20,97.60152210572431,97.94879041392085,96.08704929036372,97.48576354980467,2796630
2017-02-21,97.42789184228891,101.18031203834076,96.07740474087932,99.60796356201172,1426800
2017-02-22,100.321785848723,103.0420493629309,99.52113906075074,100.6497573852539,1468740
