Date,Open,High,Low,Close,Volume
2006-04-25,22.366410524141244,31.972195973002624,22.366410524141244,24.285213470458984,61816228
2006-04-26,24.838482259817084,27.7814303948665,24.367610558209176,26.345272064208984,19373148
2006-04-27,26.839690649431514,29.900357126998266,26.604254766541764,29.205821990966797,20463056
2006-04-28,27.310562980650225,28.676091848176046,24.850258672007374,27.73434829711914,5959628
2006-05-02,30.488947496877906,31.548408992908413,29.55897645774444,29.688465118408203,4608524
2006-05-03,29.782640095630228,29.994532755952516,27.96978446047649,28.228763580322266,2740424
2006-05-04,28.075731494735194,28.79381171896392,26.545398121856547,27.510684967041016,3234240
2006-05-05,27.545995313443342,30.0651582689146,27.42827738475341,28.793806076049805,6009440
2006-05-08,29.194047956370156,29.57074499010895,28.687860475299367,28.97038459777832,1815060
2006-05-09,28.84089626226723,29.288224808438844,27.428280935135774,28.12281608581543,907364
2006-05-10,28.428885458151363,28.464201203060345,27.31056491217854,27.451826095581055,679852
2006-05-11,27.734351177422607,28.534831841966902,26.72197603640464,27.816753387451172,1282028
2006-05-12,27.35764769983873,27.78143298935607,27.039809630817306,27.169300079345703,644496
2006-05-15,27.357650603401297,27.663717989007058,24.967977677933327,25.521251678466797,593580
2006-05-16,25.89794493717109,25.89794493717109,23.308150443453982,24.508872985839844,542504
2006-05-17,24.6736813901936,26.557168464369198,24.6736813901936,26.121610641479492,852884
2006-05-18,25.662512109377737,25.662512109377737,22.61361804056425,23.084489822387695,713564
2006-05-19,22.36641065809027,24.073320945155054,20.718359346441513,21.153915405273438,543540
2006-05-22,21.212777088144144,22.107434347149077,17.010246066303996,18.12856674194336,424252
2006-05-23,18.305139170976556,20.671270418965825,16.480511150718442,20.165082931518555,379968
2006-05-24,20.906708642836733,21.51884162371723,18.917274209683406,19.705984115600586,370456
2006-05-25,19.070301859598132,20.24748098673382,16.833661518040326,19.835468292236328,281860
2006-05-26,19.776616984074376,20.930253334058747,19.776616984074376,20.671274185180664,250804
2006-05-29,20.753670007385725,21.424661803524238,20.365200505547765,20.57709312438965,105988
2006-05-30,21.14214727834089,22.790198791914744,20.600643919673185,21.801366806030273,611220
2006-05-31,21.424664393243322,21.424664393243322,19.305741541164313,20.223941802978516,333520
2006-06-01,20.812535408207626,22.53121652342471,19.1997997370767,19.611812591552734,212120
2006-06-02,20.106224099397814,20.106224099397814,18.01084445107219,18.929044723510742,239024
2006-06-05,18.893728514645,19.63535186231695,17.893126069944177,18.046159744262695,201224
2006-06-06,17.069096866964202,17.657686414100898,16.515823051902256,16.97492218017578,167460
2006-06-07,16.12735687051581,17.25744974927878,13.772998203287226,14.043749809265137,431644
2006-06-08,12.301524819068188,14.361588783983914,11.783565699694625,12.47810173034668,403988
2006-06-09,12.242665612087068,13.890716752175711,12.242665612087068,12.960744857788086,445380
2006-06-12,14.126152108366213,15.044352354656642,11.842424004557028,12.219121932983398,245524
2006-06-13,11.795338193779651,12.242666761624129,11.300923164576119,11.501043319702148,223612
2006-06-14,11.72470644443558,12.336840260866841,10.947768233308006,11.171432495117188,329444
2006-06-15,11.889511625262923,13.066690994100835,11.43041149179282,12.631134986877441,404616
2006-06-16,13.184411312355607,15.162073368455646,12.772398458844494,15.126757621765137,564496
2006-06-19,15.774205967679798,17.99907459835917,13.655282777991467,17.563518524169922,1137428
2006-06-20,17.18682140774197,18.06970606909858,16.456970446933862,16.951385498046875,693272
2006-06-21,17.186823269545478,19.18802871873913,17.186823269545478,18.39931869506836,1088128
2006-06-22,18.81133011503831,20.05913939656849,18.81133011503831,19.611812591552734,814160
2006-06-23,19.023219963280216,19.635352896563845,18.834870539392995,19.08207893371582,409760
2006-06-26,19.07030674476458,19.635353229782034,17.434028057379933,17.504657745361328,253804
2006-06-27,17.504655315195034,18.12856068503034,16.06849697082235,16.904294967651367,257428
2006-06-28,16.974921854918232,17.422250261417382,16.127353282528254,16.64531135559082,173948
2006-06-29,16.974932188748944,17.280999652213264,16.668866521518435,16.7394962310791,112360
2006-06-30,17.186820626205638,18.36400012115123,16.96315724065932,17.198593139648438,147648
2006-07-03,17.11618579841207,17.622373241721206,16.786577041125195,16.904294967651367,61868
2006-07-04,17.04556198049526,17.2339096499512,16.24507944566504,16.621776580810547,80716
2006-07-05,16.174446547847626,16.88075428873588,16.174446547847626,16.610004425048828,53348
2006-07-06,16.539370704961538,16.692404387456936,16.186216882079794,16.339250564575195,70808
2006-07-07,16.904295991320396,16.904295991320396,15.550539754290366,15.891921043395996,73144
2006-07-10,15.538768919543564,16.433426030374246,15.06789713410285,15.256246566772461,64928
2006-07-11,15.303332759103315,15.856606738070393,15.03258112796483,15.150299072265625,55060
2006-07-12,14.644112720610973,15.032581405095153,14.361589469457334,14.89132022857666,39716
2006-07-13,14.443991000317329,15.715345122263983,14.432219385841577,15.303332328796387,114052
2006-07-14,14.83246060349997,15.25624591066469,14.83246060349997,15.079668998718262,66068
2006-07-17,15.421048999026832,16.598228311929642,14.938405660359987,15.986095428466797,338756
2006-07-18,16.50405300476081,17.52819861032779,15.60939783737611,17.292762756347656,787264
2006-07-19,17.657691393569266,18.199194648132025,15.65648636896475,15.939008712768555,402376
2006-07-20,16.480514347988702,16.715950267245685,16.05672897483273,16.150903701782227,128280
2006-07-21,16.068498738849435,16.080271251290593,15.303332132237559,15.421050071716309,74684
2006-07-24,14.71474100892356,15.703570886230011,14.71474100892356,15.550539016723633,74332
2006-07-25,15.833066299935734,16.574689839030746,15.574087136060829,16.351024627685547,132916
2006-07-26,16.59823163350423,17.36339834001329,16.25685028293972,16.951385498046875,221252
2006-07-27,17.304536596461304,18.340454792775006,17.186818660430955,17.645917892456055,855812
2006-07-28,17.822491996509637,17.893123465524592,16.52759490360983,16.715944290161133,314176
2006-07-31,17.44579348360519,17.44579348360519,16.009635375356513,16.64531135559082,107960
2006-08-01,16.127362979478818,17.398717500611497,15.727122572934176,16.6335506439209,194604
2006-08-02,17.398710085484115,17.610602714739027,16.12735610618768,16.504053115844727,280372
2006-08-03,16.598228194533004,17.045556689518804,16.12735647270228,16.268617630004883,171576
2006-08-04,16.24507440315996,16.69240289814576,16.1626722110862,16.268617630004883,89548
2006-08-07,16.174442623288407,17.751863939600817,15.785974897044273,17.175045013427734,648248
2006-08-08,17.63414688362243,17.63414688362243,16.786578117531903,16.927839279174805,174576
2006-08-09,16.92784216087356,17.51643193144473,16.680633738740294,17.010244369506836,202956
