Date,Open,High,Low,Close,Volume
2005-03-31,84.50092039232722,85.91723217608705,83.46001866876605,85.27733612060547,2288421
2005-04-01,85.55887056995128,87.45297446383273,84.04017666063552,87.12023162841797,1660797
2005-04-04,87.0263818129704,89.23190382331528,86.17317940666074,88.23792266845703,1750896
2005-04-05,88.9802145525308,89.40681579243562,87.11170604285289,87.69615173339844,1988487
2005-04-06,88.04170602013134,90.01259719176794,87.115981568746,87.45299530029297,2365677
2005-04-07,89.58599303252927,89.58599303252927,84.893396549901,85.64421081542969,2419137
2005-04-08,86.38648741952746,86.38648741952746,83.18698983829043,83.91647338867188,3147795
2005-04-11,84.21081206407565,84.70567012458383,81.06677116435218,81.6981430053711,3226464
2005-04-12,82.3636584458111,83.01636112092008,81.39527854611612,82.58975982666016,2161359
2005-04-13,83.11019002289123,83.9548625140851,82.06502351958663,82.38923645019531,1998720
2005-04-15,82.33378439670047,83.37468599447006,80.12399731876437,81.24169158935547,2701530
2005-04-18,80.79802030015689,83.18698234069609,79.18973880951258,82.01809692382812,2978091
2005-04-19,83.07607484626894,84.45826104168867,79.2622708639755,80.37142944335938,2778354
2005-04-20,82.32524766653411,82.32524766653411,79.90642513434183,81.10943603515625,1995633
2005-04-21,83.61358449279426,83.61358449279426,80.37142564407182,83.01634979248047,1769472
2005-04-22,84.6800919844268,85.1493486817014,83.01635410752047,84.67582702636719,1422558
2005-04-25,85.29440142709217,85.29440142709217,78.49439961707014,84.91046142578125,1110996
2005-04-26,85.06402930355446,85.06402930355446,82.50869265010796,83.2381820678711,1578690
2005-04-27,84.46677378563676,84.46677378563676,81.992495204472,82.57266998291016,942381
2005-04-28,83.69891443905426,83.69891443905426,82.67507255425836,82.8670425415039,762453
2005-04-29,83.93780936460826,83.93780936460826,82.0778306532759,82.47030639648438,967383
2005-05-02,83.41734656030002,83.41734656030002,82.07782177375783,82.61534118652344,506826
2005-05-03,83.17846209622996,83.61359329375239,82.16315596867764,82.71773529052734,396270
2005-05-04,82.75187129587904,85.2773479182124,82.74334137822505,85.05551147460938,1557720
2005-05-05,85.07683254729898,89.07407688089954,84.72275898608915,88.12702178955078,2923506
2005-05-06,87.0178373993556,88.46828017437365,85.6612529725087,86.31394958496094,1920438
2005-05-09,86.94105375960234,87.87104291794546,85.23465491278856,87.2567367553711,2325069
2005-05-10,87.79427093882224,87.79427093882224,86.08787180383396,86.7320327758789,2098827
2005-05-11,86.17318688274955,86.68510485587271,85.27732896516935,85.48209381103516,2537415
2005-05-12,85.74656729452292,87.03490065509924,85.57592800666195,86.59976959228516,856908
2005-05-13,86.34381605656233,87.45297446383273,85.75937629282521,87.12023162841797,950436
2005-05-16,87.02639165846963,88.90343013455491,87.02639165846963,87.95637512207031,1212354
2005-05-17,88.51950440366599,88.73280506364867,87.11172239116418,87.55538940429688,1291545
2005-05-18,86.77045132318844,88.64749026625445,86.4334375395855,87.93080139160156,1338984
2005-05-19,88.45975953795498,89.87607118171591,87.70894535023288,89.08686065673828,3558321
2005-05-20,89.75662518848482,92.73856307911649,89.33002980308544,91.8896255493164,3076425
2005-05-23,91.71897818938,94.53454146544813,91.30091275643292,92.22663116455078,2250126
2005-05-24,92.994528036527,93.33154176255995,91.31798932301041,92.23091888427734,1266948
2005-05-25,92.56366400202265,92.57219977733372,91.40331410413994,92.11573791503906,998622
2005-05-26,92.31624138204968,94.8758433912371,92.31624138204968,94.27433776855469,3404466
2005-05-27,95.72901232093395,96.82964080627862,92.61910267176778,93.4808349609375,3807153
2005-05-30,92.48687153199113,93.83066142787071,89.84195303880632,90.2813491821289,3343500
2005-05-31,89.59878429162399,91.5014182914949,88.178207693045,89.41534423828125,4203567
2005-06-01,89.57319422019003,90.34960405959166,87.79427317909453,89.6883773803711,1210977
2005-06-02,90.38800198345018,93.38273490835468,90.01259193137885,92.50393676757812,2861487
2005-06-03,92.14559982819206,95.47308177480771,91.71899852710759,94.9312973022461,3543228
2005-06-06,93.76667503025178,95.38775164461818,93.43392627599988,93.90318298339844,2453643
2005-06-07,94.69241164704914,95.18300495577634,93.93733229784237,94.4705810546875,1394739
2005-06-08,94.79050404358577,95.55838392487217,93.85198483962002,94.26152038574219,906372
2005-06-09,94.36390632877334,98.11798914317559,94.36390632877334,96.75286865234375,5766993
2005-06-10,95.81434758083735,97.26478477922244,93.85198654664453,93.94157409667969,2470374
2005-06-13,94.44069713098264,98.54458257950972,93.86478720996553,98.10518646240234,3212190
2005-06-14,98.0838535305041,98.45926941174358,96.25800634417588,97.35863494873047,3768327
2005-06-15,97.35865235204534,98.11800244896837,96.58224242082531,97.40557861328125,1699578
2005-06-16,96.9704293738622,97.52074367228809,95.53705205159397,96.13429260253906,1341738
2005-06-17,96.82539720779603,97.86203398619143,94.1079567707051,95.16165924072266,2667564
2005-06-20,95.55838192758463,96.78698854027178,93.85198287799832,93.8861083984375,1452222
2005-06-21,94.01409121261266,95.6437034288372,93.90317302014425,94.18473052978516,1416465
2005-06-22,94.6198551928027,97.2647732156806,94.44921588730651,96.80831146240234,3412197
2005-06-23,96.66754871606427,96.83819390826086,94.6198708527535,95.2768325805664,2725830
2005-06-24,95.30668433702492,97.60605881819559,93.92876328792201,96.99175262451172,2776968
2005-06-27,96.07031082744673,99.90971035681257,95.04646900012959,97.95587921142578,6784875
2005-06-28,97.26478670361868,97.94734987871406,94.96114697228198,95.88687133789062,2323620
2005-06-29,96.57796445339575,97.58046978015182,95.15311697394557,96.91071319580078,1310517
2005-06-30,97.60605718336534,98.11797509722227,96.24093688795554,96.60354614257812,1514160
2005-07-01,96.59074618445953,101.70141302450524,96.59074618445953,100.91647338867188,4668354
2005-07-04,100.67758627778035,100.67758627778035,99.48737012740322,99.79878234863281,2294316
2005-07-05,99.73905397580491,101.53078136635598,99.57695044026119,100.9761962890625,2409840
2005-07-06,98.97118998709536,103.32251356698781,98.97118998709536,102.89164733886719,2161764
2005-07-07,102.81058666031191,104.51699168964122,100.93354815820031,102.33279418945312,3018051
2005-07-08,102.38823964514955,105.28486059041678,102.12801864670107,104.47431945800781,1658862
2005-07-11,104.17571806743396,106.64999141937155,103.76617662248994,106.39403533935547,2123262
2005-07-12,105.79677844470378,107.92125470883575,102.38398027393112,106.69264221191406,2316141
2005-07-13,105.9077059204131,108.22414051279368,104.85826848641634,107.78047943115234,1809306
2005-07-14,107.84445286288698,107.84445286288698,105.37017996502358,105.75411987304688,1522683
2005-07-15,106.22340436925519,107.9212797920485,105.7968030341427,107.6055908203125,875844
2005-07-18,107.84446830811447,110.91598801219659,107.16191097763353,109.97319793701172,2131200
2005-07-19,109.6361907065609,110.74536108026341,108.88964724378248,109.89215850830078,2374632
2005-07-20,110.06278826275745,111.64120945232355,109.38023091508512,110.54058074951172,1769733
2005-07-21,110.57895643050014,111.17192611150571,106.22336869005188,106.4665298461914,1138833
2005-07-22,107.40082632330629,108.30522021971261,106.48363755036797,107.27284240722656,1411434
2005-07-25,107.67384183622225,107.67384183622225,104.62364672420516,106.10395050048828,3519738
2005-07-26,106.21486150962791,106.21486150962791,104.55111767710349,105.06730651855469,1754244
2005-07-27,105.37019270915862,105.37019270915862,104.09038895532137,104.85400390625,534636
2005-07-28,104.85400390625,104.85400390625,104.85400390625,104.85400390625,0
2005-07-29,104.94359211298247,109.38022640691219,104.60231345321232,108.18574523925781,4967784
2005-08-01,108.35638971581847,108.6976683733468,106.0612799057917,106.80355834960938,880920
2005-08-02,107.50318418813097,109.20958914466769,105.89063173854213,106.56465911865234,1084554
2005-08-03,107.08512219174666,111.34259332125534,106.64999099897538,110.177978515625,2414646
2005-08-04,110.04144684454717,117.22965785068646,110.04144684454717,116.31673431396484,3518937
2005-08-05,116.46177872406126,116.88837993370065,113.04898076386255,113.81258392333984,2275614
2005-08-08,114.81511090028737,114.81511090028737,109.0688179398103,111.85025024414062,2246679
2005-08-09,111.85023359039734,113.47556906726636,111.00129613759005,113.08736419677734,1402038
2005-08-10,113.04896851112213,114.7127001597852,112.62236734771963,112.9636459350586,1617408
2005-08-11,113.39026026588859,115.43793202770797,112.70769129503229,114.87055206298828,1575297
2005-08-12,115.74797441664057,115.74797441664057,113.67333594346529,114.33894348144531,911313
2005-08-16,115.3849171615978,116.18019405808457,113.32756318168173,114.74955749511719,1091430
2005-08-17,114.53778364366462,114.96134887285041,112.72245999689808,113.7900390625,2155059
2005-08-18,115.14285797809708,119.28350395214666,113.24110038156739,113.70356750488281,2014803
2005-08-19,114.10555180366626,115.74797091071008,114.10555180366626,115.21202087402344,1062567
2005-08-22,116.25798265097082,117.80532499137954,114.20062894349772,114.54640197753906,1279944
2005-08-23,115.22932722569413,115.6485713202135,109.79202240215416,110.40144348144531,1697850
2005-08-24,110.38843748587885,112.63596769295346,110.21555693906738,111.54678344726562,2983905
2005-08-25,111.77157709925405,116.18019271971657,111.51223838895267,114.72361755371094,2144169
2005-08-26,114.96995406132821,115.66151192209205,106.31695133095434,114.66740417480469,1643355
2005-08-29,115.66151957152775,116.2666193845939,114.10553505653509,115.16879272460938,1718964
2005-08-30,116.25796987173958,118.59194649838005,114.96995448063716,116.05915069580078,2232072
2005-08-31,115.40221687091467,116.00732874378856,113.58690499473988,115.32442474365234,1761813
2005-09-01,115.74795248667778,116.8717296190941,114.88352588890926,115.54913330078125,2692566
2005-09-02,115.66155832766862,116.26665834349308,113.12442852146094,113.44427490234375,3258117
2005-09-05,114.85759080987184,115.35895991398255,113.5955139302387,114.64148712158203,1121103
2005-09-06,114.79708838017118,115.22066539894182,112.50633457335202,113.40534210205078,798498
2005-09-08,114.10554336123047,115.20337010111574,113.32755104711123,114.81869506835938,1425843
2005-09-09,114.96994977590867,116.6123803432716,114.53774245196755,115.5534439086914,1648179
2005-09-12,115.55347401828023,117.12243402303329,114.36487982529496,115.06938934326172,1395963
2005-09-13,115.83443802068462,115.83443802068462,113.80734348711081,114.44270324707031,1764405
2005-09-14,115.83439330730819,115.83439330730819,113.71653221536924,114.20925903320312,902043
2005-09-15,114.53341817103126,114.53775116612137,113.67763383390539,114.153076171875,1030302
2005-09-16,114.53777283603392,117.99551544334696,114.36488036361852,117.59354400634766,2419299
2005-09-19,117.99550783701987,121.02103093948222,117.99550783701987,119.39156341552734,1195407
2005-09-20,120.15656016684216,122.9227557071237,119.29212183465084,121.71686553955078,2494035
2005-09-21,121.45323640881163,121.71256320000342,118.87721737890801,120.80923461914062,2145771
2005-09-22,121.28037537533146,123.18213336941747,116.45250345764872,118.34561920166016,2304207
2005-09-23,120.10903975028924,120.96915712973896,116.43951504110714,118.6654281616211,1974699
2005-09-26,120.58881903448436,123.95147314515557,119.24893799133602,122.7455825805664,1769949
2005-09-27,123.8736674885755,125.33888472954341,122.7542232822816,124.6819076538086,1764909
2005-09-28,125.34320492043904,128.77068737224636,123.78722034038178,127.56912994384766,1641546
2005-09-29,125.52471106640449,136.30422872331096,125.52471106640449,133.447265625,5385123
2005-09-30,138.2233154255196,138.2233154255196,130.52982606683656,131.30349731445312,2342493
2005-10-03,131.30782897001697,133.33925629850995,131.30782897001697,131.6708984375,1175652
2005-10-04,131.6708867361986,136.14866396240927,131.6708867361986,133.041015625,2360655
2005-10-05,133.84924053462763,134.67909809777876,132.25867525891337,133.11447143554688,1677240
2005-10-06,132.95023702228244,132.95023702228244,129.92471405037588,130.89288330078125,1355850
2005-10-07,130.7027094564712,131.4807017746645,127.41784772577928,129.4060516357422,2078055
2005-10-10,130.875580085072,130.96201442839396,127.68148624042243,128.45083618164062,1266723
2005-10-11,128.97386357857866,129.64812533370505,127.50432481546913,129.07760620117188,796995
2005-10-13,128.80095952120556,129.0689286016298,127.2449747912463,127.77660369873047,1163880
2005-10-14,127.93646937389884,127.93646937389884,121.4532062350459,122.43865966796875,2742822
2005-10-17,122.05833876237774,123.6143232844795,119.99234289507233,121.74714660644531,2054088
2005-10-18,122.40409868494923,126.0347328051329,121.54399328854377,123.75694274902344,2449341
2005-10-19,123.52790077756893,123.6143470167755,118.95935592879997,119.41319274902344,1650420
2005-10-20,122.14480813730104,122.66347370005361,112.20379930456065,116.75936889648438,3079647
2005-10-21,116.2666223579921,118.16837993926086,112.808880221938,114.66309356689453,2323008
2005-10-24,116.26663418432435,116.69885347919781,111.14917625212767,112.3464126586914,1903257
2005-10-25,113.24109675147386,117.56327728547727,113.24109675147386,116.3919677734375,2247777
2005-10-26,117.04459078698919,118.34124827551683,115.87760260867961,117.38172149658203,1024470
2005-10-27,117.30395578180656,119.98371783937932,115.48864420298061,116.60376739501953,2872152
2005-10-28,117.56326753677958,118.4233729512865,114.45129876004847,116.2147445678711,4160844
2005-10-31,116.67291141128067,123.61433480004291,114.5377654897149,120.91297912597656,2421702
2005-11-02,123.5883989523415,130.96202920897244,121.88546056705655,130.33531188964844,3280086
2005-11-04,130.33531188964844,130.33531188964844,130.33531188964844,130.33531188964844,0
2005-11-07,122.74987719765801,131.3942377563937,122.74987719765801,131.24728393554688,2464587
2005-11-08,130.96202023912838,133.98755478376228,130.1019147928205,133.64610290527344,4463991
2005-11-09,133.90114329817442,135.275593416244,130.62924449231966,133.20094299316406,2594952
2005-11-10,131.9129430949441,133.55537423479075,131.3942775057234,132.6088104248047,1749753
2005-11-11,132.69092226767097,138.20169760080964,131.61470107147076,136.17892456054688,4775409
2005-11-14,136.9266430319688,137.27241606403516,132.86378913055367,134.10858154296875,1555038
2005-11-16,134.59263440693996,136.14861861973696,133.4688693500552,135.15884399414062,1117719
2005-11-17,135.40521811426123,136.66729482573078,134.07397968447594,135.8028564453125,1175076
2005-11-18,135.80287944952082,137.41937165972314,133.8189967104805,134.82174682617188,1240479
2005-11-21,135.62999710071273,135.71644333408236,131.48070848240488,133.96163940429688,1231830
2005-11-22,134.85200084211536,138.21465475617873,133.20958181170735,135.77694702148438,2606121
2005-11-23,136.10544194564355,137.38048236135987,135.0248996228745,137.0692901611328,1977795
2005-11-24,137.09953419377086,139.03586078088134,136.8401955187458,138.2146453857422,2492595
2005-11-25,138.41349876025808,142.63193751441057,137.35888313610891,141.69834899902344,2990412
2005-11-28,146.5219031015122,151.1725731629529,146.5219031015122,148.09518432617188,3591531
2005-11-29,148.1643233845495,149.54742752649705,142.90423263722195,148.0605926513672,3077793
2005-11-30,149.11523574252752,153.24724069001056,144.79305379204027,145.6704559326172,4127913
2005-12-01,146.93682944817866,154.60004728736072,146.60834087395813,152.5945587158203,6611994
2005-12-02,153.00513458448887,156.46287633049093,151.2762577758785,152.50375366210938,4697640
2005-12-05,153.6967151023937,153.86959569937798,147.8315126254707,148.64840698242188,1676187
2005-12-06,150.13953971520695,152.05426058652625,148.51007237828776,149.55604553222656,1917504
2005-12-07,150.32538365920138,152.01102547390585,146.62126667374307,148.14700317382812,2099466
2005-12-08,149.5171301826679,149.5171301826679,143.92855227152128,146.28846740722656,3219570
2005-12-09,146.26254423188817,148.51007477943574,146.08965178766772,147.51165771484375,1503972
2005-12-12,147.81853085697387,152.15799593700322,147.81853085697387,150.94778442382812,2948346
2005-12-13,151.27627757363237,154.08137569551045,147.7320891491228,153.2860870361328,5536782
2005-12-14,151.46216917969693,155.33916818031028,148.52741289674827,149.5301513671875,2565279
2005-12-15,150.74028605588683,152.0931299447913,149.54737120235725,149.9925537109375,1240488
2005-12-16,150.83541447969756,151.16390301226247,146.78121473270974,147.8314971923828,2886129
2005-12-19,150.41186662679075,153.35095575056457,148.33722805012712,149.49124145507812,3755862
2005-12-20,150.23898047450407,151.88141152388405,149.64251092482647,151.1336669921875,1522449
2005-12-21,151.622080543403,152.31362674540577,150.41186875428684,151.578857421875,1479672
2005-12-22,151.79497721642255,151.95921558578098,149.11522670633028,149.7635498046875,1131354
2005-12-23,151.2503372082507,152.13206014299521,150.23894494620168,151.4232177734375,1316691
2005-12-26,150.2389947866779,152.14075286193952,148.07789797077388,151.38868713378906,1278063
2005-12-27,151.46647218893474,155.42558396601194,151.45782993957204,154.8377685546875,2169027
2005-12-28,155.16622118811327,155.5897981497687,153.10886772501934,153.77447509765625,1292166
2005-12-29,154.21537087057183,157.40081111592698,153.4373785553531,156.36781311035156,2536722
2005-12-30,156.01336851307076,159.9206138524697,154.47466866889832,159.50135803222656,2529306
2006-01-02,159.9206636419702,160.59492531459387,157.41379392945777,157.81576538085938,980442
2006-01-03,158.62399084800288,159.47978716897734,157.7163410337559,158.37330627441406,1052703
2006-01-04,158.62399623625356,161.21731203390473,158.62399623625356,160.05032348632812,1227186
2006-01-05,160.0503338858159,162.50100524647394,159.40199895866596,159.87744140625,1992978
2006-01-06,159.86013540783205,160.4393085167761,156.63578131884708,159.1253662109375,4256775
2006-01-09,160.02868158151458,161.13084122095475,156.89510697637272,158.023193359375,1990971
2006-01-10,157.74227585233524,159.05621827210925,154.73403707289077,155.83619689941406,1483389
2006-01-12,156.10845792930238,157.32732350749322,147.0405320393429,154.3795928955078,2792349
2006-01-13,155.42553608548164,157.32730520828426,154.3017709764188,156.1430206298828,1395351
2006-01-16,155.8577683286651,160.32690239951,155.8577683286651,159.54026794433594,1428354
2006-01-17,159.5402616825929,162.08169962916688,158.19173874309712,160.54733276367188,2147895
2006-01-18,158.19175188045648,162.51393232072485,156.28999438613351,158.40786743164062,2003256
2006-01-19,158.9438211537972,165.34929392926975,157.50020959974754,164.51942443847656,5931486
2006-01-20,165.53947885087123,166.4039174373641,160.95797096216876,161.5587615966797,4162005
2006-01-23,162.40156474178005,165.539460556533,160.36581672534317,161.30372619628906,3872628
2006-01-24,162.77326554989514,168.77244548528753,161.90882711644656,167.8258819580078,4105872
2006-01-25,168.77246332863552,178.07379004105107,168.13278261904392,176.54806518554688,7801650
2006-01-27,178.07382180780178,186.37241175846898,178.07382180780178,184.60031127929688,5805981
2006-01-30,186.37239407911557,200.0304835503175,179.80268210975106,182.03292846679688,2825334
2006-01-31,182.82820635264554,191.46392637991863,181.6309580580403,187.76412963867188,2633769
2006-02-01,188.44704726327035,206.1679794217454,188.44704726327035,197.3766632080078,13482810
2006-02-02,191.46393747240643,201.15424988780265,191.46393747240643,192.82542419433594,5144769
2006-02-03,192.7692238667756,194.55860877162874,187.68202536315314,190.40499877929688,4757499
2006-02-06,191.4466069827891,200.46266798890423,190.1758878516146,195.04698181152344,6094701
2006-02-07,195.3625117732295,197.5235961999544,194.0312731297536,196.77586364746094,3301182
2006-02-08,196.65914527931838,197.0913645116514,188.7927884902725,190.54759216308594,5376609
2006-02-10,194.29929349319008,200.54915985096028,192.3370278656278,199.8446502685547,7431237
2006-02-13,200.54910985763746,217.83783195560883,199.25246401014343,215.99658203125,10589409
2006-02-14,216.97339699492926,216.97339699492926,205.30351295092444,207.54672241210938,7804539
2006-02-15,209.8850112528934,213.94786487201503,200.31571624832063,204.70704650878906,7527303
2006-02-16,207.46460620900484,208.57542004831063,201.00295846715682,201.91925048828125,4140531
2006-02-17,203.92044912381206,204.85402573126953,195.7947522785036,197.7310791015625,5914350
2006-02-20,199.23521452684702,199.25249902582826,191.4725750887783,194.4894561767578,4932756
2006-02-21,195.74721248786113,203.57466881144305,194.93031809873062,201.90631103515625,6702453
2006-02-22,201.21473937495205,209.19348153853352,197.52359709066633,199.0968780517578,8063802
2006-02-23,202.69290394838006,204.5860310493992,197.5235814582954,198.61277770996094,4696380
2006-02-24,204.6941232568885,204.6941232568885,198.82892059978067,202.6194610595703,4380156
2006-02-27,203.57464629020237,206.54831580720034,201.84579295863162,205.06149291992188,5346702
2006-02-28,206.54833275334457,210.74948681846826,203.62221910574328,207.20098876953125,8323713
2006-03-01,208.7613000757153,214.24181582569395,207.89686144527857,211.74790954589844,5453901
2006-03-02,213.51569501489723,220.34473389772725,212.65989865661885,213.79661560058594,7698447
2006-03-03,214.12077271251502,216.88695697580786,207.5726550944318,208.28150939941406,5839074
2006-03-06,213.338487414503,213.34280853925213,207.46463059134987,208.692138671875,4177404
2006-03-07,208.67483899482167,218.27006199949236,208.67483899482167,216.08737182617188,6144741
2006-03-08,218.27009224236645,220.83748155832808,209.64735846521464,210.83595275878906,8067357
2006-03-09,210.8359337800966,213.06618017290012,205.9216041945914,211.3718719482422,5047614
2006-03-10,214.12076228592684,218.70226958793492,211.87323174583454,217.5309600830078,4112802
2006-03-13,217.4056379931856,222.58360319691926,217.4056379931856,219.26849365234375,4429467
2006-03-14,220.43120735918887,221.12275358214336,216.45479877036604,219.75262451171875,3305268
2006-03-16,220.43119381467216,226.05000949873195,214.95497525217843,216.60604858398438,5297247
2006-03-17,217.15494548739352,220.43116497296185,212.21901063738824,213.32118225097656,3931596
2006-03-20,216.10899207226004,216.10899207226004,209.71216047465006,211.52316284179688,3571263
2006-03-21,214.20728405590353,217.405700421655,211.3546289569521,212.91061401367188,5416173
2006-03-22,212.737695852846,213.51568820055257,205.30353356229318,206.44459533691406,4736079
2006-03-23,211.61389522942838,211.61389522942838,206.046934181512,207.57264709472656,3224529
2006-03-24,208.32904867340216,212.45242220243176,207.03240272479306,211.4842529296875,2938401
2006-03-27,215.15808582073637,215.15808582073637,211.48425169734486,212.68148803710938,2051334
2006-03-28,213.16988410985874,213.94787638763196,207.46459949204186,209.22372436523438,2990763
2006-03-29,209.36638956898,210.92237427779781,207.0410547548074,208.73101806640625,2801025
2006-03-30,210.40366178071795,216.54979491322837,207.6850104251136,213.98240661621094,2630673
2006-03-31,209.57812344610218,214.35412831814807,208.9470969571594,210.29127502441406,2954754
2006-04-03,212.53888396293027,216.97345048997536,210.49017206403323,215.90155029296875,3542121
2006-04-04,216.10899645570314,223.01583962344165,216.10899645570314,219.09130859375,3491199
2006-04-05,220.43115863382624,228.98907389706085,218.96162026707734,228.37098693847656,7346763
2006-04-07,229.07554875257003,237.28768013585793,218.70230891991469,228.1938018798828,8382015
2006-04-10,228.81614159388516,231.23656428889,225.61772673771577,229.5120086669922,3687309
2006-04-12,230.80437742399755,231.18905245478075,219.15612213591555,221.07083129882812,4843188
2006-04-13,222.13411970238738,222.9855949852742,209.45285279373678,215.49093627929688,5269707
2006-04-17,217.49205755202246,221.1875209508521,215.2445268948768,219.4759521484375,2126412
2006-04-18,221.18753240135015,228.9890851135395,221.1227155350809,227.66648864746094,5472099
2006-04-19,228.5568631662965,229.9831904183032,223.11091660356166,228.88104248046875,2427939
2006-04-20,229.42124113317016,230.79569078437794,226.49944940788194,229.3650665283203,1847349
2006-04-21,226.4822213678112,235.5587909218412,226.4822213678112,233.9033966064453,3340908
2006-04-24,235.55878428450546,241.06957122048337,231.66882262203677,238.83932495117188,3675177
2006-04-25,239.27580712445027,239.27580712445027,231.66877773452694,232.41220092773438,2300427
2006-04-26,231.66877131788004,233.74343290671413,227.86525672826622,229.9744873046875,4652163
