Date,Open,High,Low,Close,Volume
2005-01-03,12.112796567000661,12.271497806923724,12.001706493633398,12.08899211883545,711285.0
2005-01-04,12.184207523950082,12.426224807489511,12.077084710375752,12.291330337524414,1340317.0
2005-01-05,12.219915085389237,12.453997940700333,11.704139360217955,11.803326606750488,1235700.0
2005-01-06,11.767617064572878,12.01360265890656,11.664462620899572,11.747779846191406,660705.0
2005-01-07,11.902509579732577,11.958054003910227,11.62478405350901,11.72793960571289,461895.0
2005-01-10,12.085017821444008,12.085017821444008,11.672397751864432,11.71207332611084,374602.0
2005-01-11,11.886642774423722,11.886642774423722,11.347061574702433,11.434347152709961,435735.0
2005-01-12,11.771586489653235,11.771586489653235,10.609106770668088,10.755905151367188,556590.0
2005-01-13,10.910636678948109,11.184395081229182,10.90270224502746,11.037596702575684,340530.0
2005-01-14,11.03759833949403,11.267713984002123,10.918573867247463,11.021729469299316,239580.0
2005-01-17,10.950314438075038,11.093144493145434,10.712264346291045,10.771777153015137,161272.0
2005-01-18,10.791613607551392,11.26771375717819,10.791613607551392,10.96618366241455,244492.0
2005-01-19,11.109013794830183,11.109013794830183,10.712263667015202,10.78764533996582,224730.0
2005-01-20,10.747968138752135,10.851123713089082,10.632910914966779,10.664650917053223,161760.0
2005-01-24,10.791611065545355,11.34706110927153,10.751935494866045,10.843188285827637,640395.0
2005-01-25,10.791615141858674,10.99395801799641,10.712265105639213,10.902705192565918,321412.0
2005-01-27,11.045532999637112,11.140753023633897,10.954280192862136,11.013792991638184,383092.0
2005-01-28,11.093138948928742,11.093138948928742,10.934438967055746,10.970146179199219,306645.0
2005-01-31,11.243909861965035,11.251844297287052,11.021729781375665,11.06140422821045,300375.0
2005-02-01,11.172492477233746,11.188362480445711,10.89873520560537,10.918572425842285,297975.0
2005-02-02,10.96221610785903,11.061403352203211,10.890800520054883,10.914606094360352,179610.0
2005-02-03,10.926509082519036,11.172493589231252,10.91063794261525,10.95824909210205,347910.0
2005-02-04,11.077273311969067,11.180428908355756,10.870963254307943,10.890800476074219,218460.0
2005-02-07,11.101077423898346,11.101077423898346,10.811449029767864,10.831287384033203,364522.0
2005-02-08,10.799548170592018,10.95031378731835,10.779710947900336,10.811450958251953,274665.0
2005-02-09,10.926509150119601,11.620822147821695,10.886833570339228,11.470056533813477,2127255.0
2005-02-10,11.585110896402309,11.799356476540945,11.26771087776137,11.331192016601562,1389600.0
2005-02-11,11.458155235585489,11.577180855284091,11.347065186919263,11.402610778808594,664380.0
2005-02-14,11.585113096026273,11.727944266645542,11.470055851201426,11.51766586303711,962535.0
2005-02-15,11.577179955924407,11.58114717357619,11.188364248241093,11.24390983581543,601027.0
2005-02-16,11.331192173799609,11.48989105020971,10.918571008730076,11.0098237991333,501030.0
2005-02-17,11.069338549913715,11.180428577676341,10.926508514218906,11.033631324768066,307935.0
