Date,Open,High,Low,Close,Volume
2005-01-03,32.36627854642487,32.702303491680496,32.03025360116925,32.633296966552734,96188867
2005-01-04,33.002339263639726,33.002339263639726,31.778252610128668,31.877260208129883,73639782
2005-01-05,31.56224104517057,32.00927228495649,30.97119903159986,31.79925537109375,112450407
2005-01-06,31.68224156893244,32.19227841369304,31.33721523030849,31.57423591613769,91978134
2005-01-07,32.10228197366124,32.8643354482358,31.65525069306072,32.53731155395508,108134977
2005-01-10,32.71131868420596,32.87633242295705,31.868260264905693,32.051273345947266,74712197
2005-01-11,32.102279431837374,32.102279431837374,31.388229609444902,31.547239303588867,59161157
2005-01-12,31.742260503635958,31.80226260136645,30.90819993047121,31.094213485717773,104515537
2005-01-13,31.50222465564385,31.547227806246934,31.112198418944104,31.208202362060547,79849238
2005-01-14,31.421226541938303,31.421226541938303,30.66817130532908,30.836185455322266,70329448
2005-01-17,30.9021845868923,31.082197206825885,30.26613956904947,30.69517135620117,70620236
2005-01-18,30.788182932840936,31.3462202190593,30.533162877435743,30.653173446655277,89287341
2005-01-19,30.84218757588942,31.10620893404031,30.67417660708784,30.824188232421875,45571602
2005-01-20,30.60816563445963,30.90218475265708,30.254141240768696,30.69217109680176,51300805
2005-01-24,30.81218076838515,31.283215324570257,30.338148993501285,30.404151916503903,93907843
2005-01-25,30.35614458788795,30.59616247278453,29.909113481105063,30.098127365112305,114963988
2005-01-27,30.308143526111817,30.78217848742401,30.224138060821865,30.368148803710938,96741397
2005-01-28,30.422147813263305,31.40921666294521,29.402074303711935,31.33720970153809,79472072
2005-01-31,31.502233809834006,32.07227281459293,31.364223894175048,31.940263748168945,85855126
2005-02-01,32.036265445548466,32.822322065998634,31.8052488174222,32.57930374145508,112269960
2005-02-02,32.65431188923152,32.84332258424279,31.814250821171164,32.01526641845703,68624103
2005-02-03,32.39029824286126,32.60631601205296,32.162281979722806,32.45930480957031,46163680
2005-02-04,32.642314409828884,32.702319695466095,31.94626399541533,32.231285095214844,55698469
2005-02-07,35.870540740226936,35.870540740226936,31.72124561593254,31.8232536315918,36173762
2005-02-08,31.92226015301111,32.207278014626425,31.74224752227241,32.03026580810547,50453651
2005-02-09,32.05727329300691,32.43230071847134,32.04527159476311,32.231285095214844,36176185
2005-02-10,32.276283528538066,32.68431235880186,31.913257854512324,32.552303314208984,49713070
2005-02-11,32.645312517247326,33.122344727179254,32.58830766021723,32.8463249206543,77901211
2005-02-14,33.11634243715721,33.19735068544543,32.33328941688297,32.61530685424805,53840435
2005-02-15,32.6213123834154,32.6213123834154,32.132278427205826,32.35429382324219,47321985
2005-02-16,32.34528891178968,32.63631083641828,31.928258782864983,32.10527420043945,50273330
2005-02-17,32.1622726025739,32.26728103167154,31.811248638354243,32.15327453613281,47137365
2005-02-18,32.162277361503094,32.57030944223886,31.86825820433851,32.05427169799805,60691531
2005-02-21,32.05727814959655,32.33029759251395,31.898265240521543,32.0722770690918,46948572
2005-02-22,32.042272841820186,32.48330321947011,31.925265894584356,32.37529754638672,59620726
2005-02-23,32.38429882012463,33.002341433770106,32.38429882012463,32.900333404541016,77989467
2005-02-24,33.02033481314007,33.21234913805139,32.73831737970563,32.822322845458984,69616806
2005-02-25,33.00234267823744,33.056347119605846,32.29429370753321,32.41130065917969,55788518
2005-02-28,32.41428879464895,33.60237323198232,32.153271166841414,33.37735748291016,106164094
2005-03-01,33.45237040455707,33.45237040455707,32.672314535432506,32.85532760620117,68262594
2005-03-02,32.822321220474386,33.119340760081705,32.675310059893626,32.98133087158203,72767349
2005-03-03,33.01433936314943,33.75239247005969,33.01433936314943,33.51837539672852,90881098
2005-03-04,33.575380751303705,34.40644069431884,33.575380751303705,34.325435638427734,121987730
2005-03-07,33.31435378375998,35.42950515714486,33.31435378375998,35.216487884521484,101548550
