Date,Open,High,Low,Close,Volume
2017-07-11,266.6549014700515,285.35055053984087,264.3707189064895,281.67596435546875,28572624.0
2017-07-12,286.2443676486598,319.14173768100346,285.5243436769448,312.6119079589844,35549156.0
2017-07-13,323.7597903954873,347.07348075011004,312.88502457654107,343.2002868652344,43750394.0
2017-07-14,346.5024384331784,360.25727068062866,278.6221168622429,297.34259033203125,67296768.0
2017-07-17,292.972772134793,304.741345483814,279.2427648429581,296.0018005371094,23021580.0
2017-07-18,292.97284417597774,299.42817803070267,288.55341118305654,292.4266357421875,7099796.0
2017-07-19,293.9411335601077,298.6833147907226,290.0430870776192,291.45831298828125,3583984.0
2017-07-20,291.9797067001854,297.4170899528596,286.5671455922894,289.2982482910156,6110080.0
2017-07-21,289.9934411138118,295.4556463402706,288.1065035516997,289.7203369140625,2877876.0
2017-07-24,291.234824947557,293.4445411046401,286.02090225028616,291.1851806640625,2979578.0
2017-07-25,292.9480071994504,303.8972399294525,292.4514430819185,298.9564208984375,6180740.0
2017-07-26,299.08057005388207,301.4144275312664,293.96596556591385,295.4556579589844,2126020.0
2017-07-27,296.8957212418651,297.16882546631746,288.0072107189425,288.92584228515625,1698416.0
2017-07-28,287.01404337530533,297.317748219661,283.04153066422845,292.2279663085937,4663896.0
2017-07-31,292.9728256095507,295.45564616556385,287.0885530149468,293.270751953125,2100158.0
2017-08-01,293.9659182368539,294.2142002623918,289.496841777172,290.9368896484375,844314.0
2017-08-02,289.09965458506866,292.923204606847,288.0072073920076,289.0003356933594,930916.0
2017-08-03,289.0003112410474,290.73828562136305,272.16677583427224,277.3310546875,1480784.0
2017-08-04,278.27451183690954,278.27451183690954,269.0135799784643,275.2454528808594,1403112.0
2017-08-07,273.11024859261613,288.72719523280364,246.4199288437923,273.8054504394531,14704942.0
2017-08-08,274.8233817488427,287.1629863676404,272.3902057610882,282.22216796875,4743356.0
2017-08-09,280.55877633119127,280.55877633119127,268.6412353896893,273.0606689453125,2774206.0
2017-08-10,255.73049795715508,273.45784144993297,249.2751649990133,269.53497314453125,6399422.0
2017-08-11,264.17216625548247,272.04269705554566,260.77071345598193,268.8895263671875,1678474.0
2017-08-14,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194.0
2017-08-16,270.6770755687056,274.0040610607237,268.29357397861713,270.1805114746094,975976.0
2017-08-17,271.32264694627014,274.3516759512725,269.1873969866893,269.8825988769531,651746.0
2017-08-18,268.8398148311897,272.6136898535565,265.6617924802418,267.02734375,573760.0
2017-08-21,268.51709228669074,271.3723364487776,266.8287618763943,268.2439880371094,1074978.0
