Date,Open,High,Low,Close,Volume
2005-01-03,18.20303885397449,18.64319442238901,17.94192940141692,18.221689224243164,193760
2005-01-04,18.27764574839989,18.27764574839989,17.90463256986112,18.07248878479004,125270
2005-01-05,18.053835941671128,18.27764324901684,16.793051172195494,17.457014083862305,237330
2005-01-06,16.03956836253378,17.531621233467156,16.03956836253378,16.655040740966797,281950
2005-01-07,16.643846836055317,16.860195152321356,16.349167520459282,16.725910186767578,261770
2005-01-10,17.143684844781063,17.143684844781063,16.114169128091774,16.438690185546875,112930
2005-01-11,16.412584509607278,16.412584509607278,15.528543424215512,15.685208320617676,169120
2005-01-12,15.67028105490686,15.815757371702592,15.13687358505122,15.364410400390623,109720
2005-01-13,15.666554589649854,16.03583828821045,15.29354138513438,15.93139362335205,62310
2005-01-14,15.45766220545007,15.96496024431803,15.45766220545007,15.882898330688477,154110
2005-01-17,16.0470248474806,16.0470248474806,15.517345468761022,15.78591537475586,42150
2005-01-18,15.74115546987956,16.039565710132784,15.685202927299214,15.89035987854004,22310
2005-01-19,16.028374291744065,16.028374291744065,15.53599708502812,15.621789932250977,24180
2005-01-20,15.640440474970712,15.890358586190832,15.300998587489383,15.696393013000488,71730
2005-01-24,15.979886440102108,16.188774356059575,15.29354205673616,15.401716232299805,35530
2005-01-25,15.51362068350754,15.815761919676184,15.453938622121058,15.595684051513672,39850
2005-01-27,15.666555982373469,16.039569220049025,15.666555982373469,16.009727478027344,34280
2005-01-28,16.188774277388635,16.188774277388635,15.845601375907089,16.050758361816406,131360
2005-01-31,16.43868765266527,16.860192865611893,16.41257684878586,16.509559631347656,181820
2005-02-01,16.65130322941321,16.78558816238137,16.13654479401257,16.4274959564209,157090
2005-02-02,16.405114659948893,16.78558816238137,16.192497323726617,16.4274959564209,100160
2005-02-03,16.636384968779275,16.748290045721095,16.41257766075996,16.66995620727539,74750
2005-02-04,16.74828628652863,17.03923600623582,16.412573976918914,16.420034408569336,64360
2005-02-07,16.6363935857063,16.76321817205543,16.412586161764487,16.546871185302734,58740
2005-02-08,16.56178698401982,16.710991413276982,16.282027078363623,16.375280380249023,93820
2005-02-09,16.561787442977636,16.781865298443243,16.517024832320818,16.58789825439453,33340
2005-02-10,16.64384841789651,17.233209950966415,16.561786482317316,16.677419662475586,81400
2005-02-11,16.919874151541833,17.009396497154253,16.67741507155515,16.752017974853516,29810
2005-02-14,16.934801874243146,17.23321218534068,16.785596007228076,17.061626434326172,107490
2005-02-15,16.934797280063723,17.680823566887106,16.78559145352616,16.86765480041504,43040
2005-02-16,17.046702542378625,17.046702542378625,16.49464320893943,16.785593032836914,78770
2005-02-17,16.785586673086364,16.860189565108666,16.472255664938146,16.789316177368164,84500
2005-02-18,16.78559527042301,16.897498954305988,16.561787902657052,16.69980239868164,36390
2005-02-21,16.569241971942095,16.569241971942095,16.214880649184636,16.390195846557617,557970
2005-02-22,16.360354545672756,16.628924428939932,15.964960153410754,16.19995880126953,290150
2005-02-23,16.52448732985546,16.63639102459923,16.237266945489083,16.55059814453125,31990
2005-02-24,16.774403092820044,17.005670865073625,16.434961157295525,16.785593032836914,66540
2005-02-25,16.599092222543344,16.96837602392184,16.565520967872573,16.88258171081543,76150
2005-02-28,17.307811895967955,18.41193055289767,17.046702388778975,17.539079666137695,402950
2005-03-01,17.90463109325428,17.90463109325428,16.643846255349935,17.333921432495117,67100
2005-03-02,17.307807829545506,18.3522441899816,17.300347397043506,18.244070053100582,233410
2005-03-03,18.590975907318548,18.792403354745584,18.20304188033291,18.36343765258789,199340
2005-03-04,18.64693379706173,18.64693379706173,18.128444161957304,18.28511047363281,72660
2005-03-07,18.06129695636084,18.762562112361657,17.912092542550063,18.60962677001953,155930
2005-03-08,18.7252618438527,19.165417508283586,18.650658923571942,18.82224464416504,163460
2005-03-09,19.031132371526045,19.322082192875342,17.990425271101078,18.35597801208496,123650
2005-03-10,18.203040242945374,19.161683861810737,18.128437333246108,19.031129837036133,85950
2005-03-11,19.322077363737503,19.322077363737503,18.650654100698745,19.04977798461914,89650
2005-03-14,19.02367386178233,19.460098637956804,18.79986650316965,18.960262298583984,69240
2005-03-15,19.034862363286404,19.54589145092756,18.94906950154204,19.07216453552246,66220
2005-03-16,19.38176393968323,19.97485493592091,19.26239983931497,19.59438133239746,137180
2005-03-17,19.982311725505756,20.441117669414886,19.76223393879174,19.993501663208008,179440
2005-03-18,20.142709839270506,20.142709839270506,18.240343368067844,19.557079315185547,187870
2005-03-21,19.769698287750504,19.769698287750504,18.2776455867882,18.35597801208496,141450
2005-03-22,17.9792362825524,18.650659748927296,17.9792362825524,17.997886657714844,119170
2005-03-23,17.893440516877423,17.897170022132173,17.158604186591614,17.50550651550293,68050
2005-03-24,17.25186063628647,17.602492534800717,16.78559413260305,17.028053283691406,29440
2005-03-28,16.63638844016012,16.990751270909538,16.26337523367283,16.923608779907227,68240
2005-03-29,16.93479855807256,17.23320881073543,16.63638688247737,17.039241790771484,44750
2005-03-30,16.972104227595857,17.680830028250977,16.86020052826419,17.580116271972656,31890
2005-03-31,17.90462871269,18.63573404362115,17.83002580846738,18.456687927246094,59480
2005-04-01,18.10605675976631,18.90057366213817,17.624869504798273,18.48653030395508,24300
2005-04-04,18.65065243779397,19.016205054822905,18.128433600362992,18.27763938903809,21840
2005-04-05,17.95685386657715,18.270184987872646,17.606221997266697,17.95685386657715,18580
2005-04-06,19.016216137667808,19.54589571552839,17.680829384769293,18.952804565429688,226560
2005-04-07,19.098274864223004,19.545890959269705,18.72526168883948,19.34073257446289,125720
2005-04-08,19.02366910976404,19.5458880466559,18.79986180705731,19.184064865112305,36170
2005-04-11,18.811048029306917,19.169140212071632,18.65065230564383,18.79985809326172,29920
2005-04-12,19.01620561443504,19.128109247768556,18.68795372344909,18.975173950195312,17610
2005-04-13,18.799862024359086,19.76223514464033,18.650656205541893,19.61676025390625,85780
2005-04-15,19.58287186091436,19.58287186091436,18.9050035068932,19.432233810424805,51110
2005-04-18,18.852281109641577,19.658191396524607,18.82968497050423,19.55651092529297,51170
2005-04-19,19.22510654931664,19.771167657655774,19.22510654931664,19.737274169921875,61970
2005-04-20,19.733507333128824,19.951930897550607,17.39862647514935,19.846485137939453,114200
2005-04-21,19.58286746691502,20.034780080392714,19.58286746691502,19.82765388488769,36270
2005-04-22,20.336055548961927,23.348804519178508,19.80882390453776,21.76334571838379,478210
2005-04-25,22.32447247799878,22.934555262666173,21.465839363180628,22.30564308166504,341720
2005-04-26,22.52029677623058,22.972209379205182,21.021454435027405,21.24364471435547,265770
2005-04-27,20.742779936537517,22.21902642649711,20.00088995038439,21.435710906982425,509430
2005-04-28,21.684257771359466,21.97046824350013,21.0892392598225,21.849958419799805,204150
2005-04-29,21.183389470382448,22.075915877822545,21.164560078171327,21.823598861694336,122080
2005-05-02,21.84243515896669,22.03073201378537,20.95367377436797,21.578819274902344,81740
2005-05-03,21.409347660462288,21.61647530981057,21.021456674574985,21.469602584838867,90260
2005-05-04,21.32273261446977,22.21902592699041,21.31520056888329,21.96294212341309,52540
2005-05-05,21.993071296944,21.993071296944,21.541158597523616,21.60517883300781,16920
2005-05-06,21.842430114746094,21.917749126597837,21.39804952507056,21.842430114746094,20460
2005-05-09,21.5712858256913,23.34880847930908,21.5712858256913,22.59562110900879,214230
2005-05-10,23.26972337332885,23.26972337332885,22.14370766022296,22.350833892822266,24190
2005-05-11,22.426148651843288,22.520297052091657,21.691790842587896,22.07215118408203,73480
2005-05-12,22.06838193653524,22.219019934455847,21.725681856026736,21.849958419799805,26820
2005-05-13,21.84243222862946,23.499444903368705,21.76711320948844,22.678470611572266,96070
2005-05-16,22.67847021532131,23.00987159520609,22.52030013422972,22.61444854736328,56620
2005-05-17,22.670939006768272,22.708597798775543,22.14370729912147,22.170068740844727,24760
2005-05-18,21.3227303140376,22.256682317139155,21.3227303140376,21.774642944335938,21820
2005-05-19,21.541159244099568,22.2190275952815,21.541159244099568,21.816072463989254,42920
2005-05-20,21.70309309039921,22.219026003836085,21.70309309039921,21.89892196655273,20070
2005-05-23,21.710627236626124,22.21149610729955,21.710627236626124,21.993072509765625,24860
