Date,Open,High,Low,Close,Volume
2018-06-12,407.6314473182766,409.4890083440308,399.8709751829716,401.95556640625,46224
2018-06-13,399.5820118647862,404.51487335186704,397.7244508592164,398.1166076660156,38652
2018-06-14,396.2796691017589,416.0936525568469,391.7595990871104,401.6872253417969,412558
2018-06-15,400.42821261663306,402.4715346777999,396.27966491352606,399.7883911132813,27064
2018-06-18,398.7564757990469,399.7884542560838,390.35618123668144,391.6770935058594,32204
2018-06-19,390.9340397369109,392.5439360664754,383.4212321902503,383.978515625,35686
2018-06-20,384.3087394943457,386.3520616766936,381.0064087575522,381.8732604980469,30550
2018-06-21,381.8732546631476,382.6575682790656,376.05290690639566,376.4656982421875,35406
2018-06-22,376.09415887879567,380.1601684685261,369.8610200693788,377.4563903808594,55906
2018-06-25,375.6401714024348,377.2707024601172,370.6866746366884,371.925048828125,20008
2018-06-26,369.86099094177854,370.27378222631177,365.34092133718354,366.16650390625,36168
2018-06-27,363.2563924504879,365.4854758457116,355.00056534934043,357.1883544921875,54490
2018-06-28,355.02121023721844,355.02121023721844,346.7447483657781,348.3546447753906,45704
2018-06-29,348.3752740049229,350.8726566989407,347.9831171731847,348.56103515625,26608
2018-07-02,348.4784668378454,362.82296642030377,343.91712740525804,354.3813781738281,38980
2018-07-03,353.7621335884567,354.38132052005847,347.59089879786995,348.5403137207031,18650
2018-07-04,347.19880004837097,349.5310812916797,344.68078285037205,345.4031677246094,21490
2018-07-05,344.68076862574776,346.6827965452412,340.96564656870373,341.7912292480469,16684
2018-07-06,340.5528321417209,345.0109732689833,340.140040830034,342.1007995605469,27932
2018-07-09,342.616804357816,343.69005173933675,338.509525579871,339.54150390625,19422
2018-07-10,338.4888915436692,353.3081104098968,338.4888915436692,350.0883178710937,43264
2018-07-11,349.7374408536705,350.851982440641,344.90777743998643,346.47637939453125,18542
2018-07-12,346.47638493251407,350.4391967278851,341.7912135207407,343.2772521972656,15372
2018-07-13,341.3990703993152,347.0955858138354,337.68394836443883,341.2752380371094,26036
2018-07-16,338.1586619413984,340.0574919779275,335.1865593320101,335.8470153808594,18462
2018-07-17,334.7737331980403,339.5827617614731,333.535359339108,336.9408874511719,39086
2018-07-18,335.558091226472,336.38367390859423,330.8728943885583,331.9461669921875,19868
2018-07-19,331.8841786677344,333.9481350027327,326.7449223546326,327.5292358398437,25722
2018-07-20,327.73574325570473,327.73574325570473,321.97729807804365,324.0618896484375,36970
2018-07-23,321.99786806704526,323.97926138833327,317.86995481653565,319.1702575683594,29158
2018-07-24,319.500421713752,325.1143725341703,318.67483922870355,322.88531494140625,24700
2018-07-25,323.21557974855176,329.4487181434404,323.21557974855176,324.4333190917969,22476
2018-07-26,322.8027907672979,328.1690775703348,319.9132517195088,322.82342529296875,27854
2018-07-27,321.56444695520554,328.64382836210706,321.56444695520554,325.8161926269531,25988
2018-07-30,326.5179517199716,373.0808100868464,326.5179517199716,367.46685791015625,277582
2018-07-31,371.09938591800574,403.255838891372,370.2738033019479,399.8296508789063,603636
2018-08-01,403.7099443984962,409.03496294547006,395.5985842107352,404.514892578125,233110
2018-08-02,401.2125464156047,403.6686599181564,387.5285034690911,395.2683410644531,63904
2018-08-03,396.27967052868735,402.96689500781554,392.1517572940135,397.45611572265625,36284
2018-08-06,401.43959410169145,401.43959410169145,389.61311166283815,394.4840698242188,41678
2018-08-07,390.0878250543794,413.7820585800407,390.0878250543794,401.7285461425781,118838
2018-08-08,405.34041886439616,406.18663598373934,398.7770271684537,401.50146484375,31618
2018-08-09,398.3435809595066,418.1575621885805,396.3415533507309,407.053466796875,105504
2018-08-10,407.0122235898757,407.8378061935063,399.9122081596964,403.2145385742188,31512
2018-08-13,394.9793598324894,412.3785238443768,394.9793598324894,406.1247253417969,144522
2018-08-14,405.7739163565404,405.7739163565404,396.73377528350073,397.3942565917969,21722
2018-08-16,397.10529472521335,399.0454191874642,386.3933537214753,388.4366760253906,20654
2018-08-17,392.5645606379001,396.155850300989,381.97645278883823,386.1456604003906,24828
2018-08-20,382.26541129716753,386.7442124053416,381.0270372903554,381.3985595703125,23846
2018-08-21,381.0064030160622,382.203507968024,375.6813847053132,377.3325500488281,16098
2018-08-23,379.76800263645566,381.7493958721243,371.6153743189883,375.3717651367188,24592
2018-08-24,375.5369365984419,377.66282216245867,367.7970986636018,369.51019287109375,16978
2018-08-27,381.8319832651826,385.0723851533575,377.6628008771735,379.8092956542969,37228
2018-08-28,379.8092980806641,379.8092980806641,369.4482456275698,370.6659851074219,26086
2018-08-29,371.5328168225644,374.6700459232653,368.20985178654144,370.253173828125,13860
2018-08-30,368.2305087383178,372.3790566543093,365.3203348387288,370.1293640136719,14098
2018-08-31,368.457516198158,371.5121819946939,366.7857164181383,368.3130493164063,15506
2018-09-03,371.5122148688351,371.5122148688351,365.3203446210212,369.6959228515625,20372
2018-09-04,369.46887705892834,371.512199193449,365.3822579846705,366.45550537109375,15780
2018-09-05,364.081977935303,367.3223800192848,355.8261507712372,358.59185791015625,16608
2018-09-06,358.7156615611343,365.2996882363396,352.9778520635436,357.1676940917969,19492
2018-09-07,357.0644921491048,387.5284865559331,352.9778479991962,380.5935974121094,217730
2018-09-10,380.5936642825707,390.1085008506776,380.5936642825707,384.0817565917969,64412
2018-09-11,387.0331333876064,387.0331333876064,375.6401029795465,376.3624877929688,24346
2018-09-12,375.6400939048103,379.76800702464334,371.5121807849772,373.4110107421875,15452
2018-09-14,375.6401552281885,385.7535440227936,375.5575919133569,384.8453979492188,47880
2018-09-17,379.76804399986935,396.2796980868202,378.9424612955218,393.45208740234375,70804
2018-09-18,394.21569933332734,399.6439151141022,385.11365602642,396.8369140625,45500
2018-09-19,390.31489244613954,396.2590985198085,384.7215741696476,385.8567504882813,14520
2018-09-21,385.856627609333,391.7389030235432,367.3842188524272,373.88568115234375,60708
2018-09-24,376.85786029274726,384.1229778258383,357.27090609798523,359.91278076171875,21528
2018-09-25,359.9539807328509,363.40077769521366,346.0842043972032,347.6321716308594,26562
2018-09-26,347.59088639204845,352.9365384163753,343.8551304103399,346.51763916015625,15014
2018-09-27,346.7241163659267,349.22149911615725,338.59212133573044,341.1307983398437,12738
2018-09-28,343.4423643946033,345.3824885593465,320.73884270986395,321.8946533203125,37102
2018-10-01,328.1691311912168,341.66741370181256,325.87814418223513,331.30633544921875,36572
2018-10-03,334.360961283551,338.42694561137023,329.8821856455052,334.5467224121094,22038
2018-10-04,332.7510705758589,334.360966790169,327.34351440074573,331.3475952148437,17840
2018-10-05,331.8842074810055,334.3403207718424,326.1051292412865,327.0132751464844,15152
2018-10-08,326.5179015614199,328.1897012017606,319.5417188711336,322.3693542480469,17200
2018-10-09,324.4540138301446,327.8182735425572,316.61097787241846,317.9319152832031,21170
2018-10-10,317.8493790625874,324.0206155521757,314.1342564501675,319.52117919921875,30230
2018-10-11,319.5004577935228,326.12575294524623,311.78125564766884,316.5077209472656,31590
2018-10-12,316.50779122784866,326.1051908314319,316.19819769224915,321.213623046875,16456
2018-10-15,321.110347403965,329.30424424972193,319.9545116619305,326.0638427734375,17600
2018-10-16,326.1051542448958,338.65402089122045,326.1051542448958,332.1525573730469,20346
2018-10-17,338.6746403824462,338.6746403824462,324.041183185617,326.6004943847656,14132
2018-10-19,326.4766519044653,328.9946687770419,319.99582340277425,321.8946533203125,9836
2018-10-22,321.9772121586405,323.56644857663923,313.72138620585486,315.9298095703125,11196
2018-10-23,313.06101408235975,316.6110101152544,310.00634758351504,310.8731994628906,13064
2018-10-24,317.84930299842296,317.84930299842296,310.25393295275575,311.1620788574219,9098
2018-10-25,309.5934941728924,310.83186814958395,305.87837224281765,306.3117980957031,13392
2018-10-26,307.52952982938365,312.0702342966632,305.46557325334754,308.1280822753906,20818
2018-10-29,309.59352311399374,310.95572957673824,305.48624400172434,309.67608642578125,14000
2018-10-30,311.59550212637083,313.1847637451758,308.7678918047347,311.6986999511719,11148
2018-10-31,311.63682972015926,315.95050429738825,309.5728730032826,313.9690856933594,16630
2018-11-01,317.4365780237995,317.4365780237995,310.4191244133904,311.3272705078125,128032
2018-11-02,313.3085809223782,315.3106085486473,311.0588634117134,312.3385314941406,20094
2018-11-05,313.30863622943014,315.78538434191574,310.7699593362185,313.5975952148437,11864
2018-11-06,313.72138036149414,320.73883229063284,313.72138036149414,316.32196044921875,21044
2018-11-07,318.0144412820696,332.46213740375373,317.0237320415267,326.2289733886719,26842
2018-11-09,326.2290015981434,391.3262030772759,326.1258037597791,379.7267761230469,1126576
2018-11-12,385.95985808763874,387.5697542046333,363.25633702366,369.6546020507813,291182
2018-11-13,363.2563574335228,366.806352666892,351.69820060609254,353.1636047363281,92142
2018-11-14,354.3813657891129,361.1924229067837,344.68076928818783,349.3453063964844,105990
2018-11-15,350.66615925535723,352.11092859896377,340.5527738501115,345.6094665527344,30954
2018-11-16,347.1781266974889,350.37725935423646,338.7365393578247,340.346435546875,30946
2018-11-19,344.0616136867088,346.7447576446735,336.424973190963,339.68603515625,40668
2018-11-20,339.7066226886654,343.8551704261589,333.76241758777905,335.5580749511719,39034
2018-11-21,338.4269322743311,339.3144436342552,327.7562874034047,331.63653564453125,73314
2018-11-22,329.4281244232123,334.01012342208264,328.58190721369164,328.9327697753906,18246
2018-11-26,332.2970255305468,332.2970255305468,323.2156161371654,324.9080505371094,12532
2018-11-27,323.6490608891835,357.06452653254456,320.7388868390602,334.3197326660156,165300
2018-11-28,334.3609290622787,338.48884176675125,326.1051036533335,327.8594665527344,33098
2018-11-29,331.3888589970066,333.51474432377995,326.10513526209616,327.48797607421875,17336
2018-11-30,329.40747157439887,330.2124196829921,324.86676707901245,326.2289733886719,15348
2018-12-03,325.6923854072874,329.8202990372911,322.8028458662849,324.0824890136719,16606
2018-12-04,324.90800418948095,327.7356395550234,321.9565616745209,322.5344543457031,21416
2018-12-05,324.04116602050635,324.04116602050635,318.26208790039544,319.66558837890625,15218
2018-12-06,319.50052543308425,319.50052543308425,315.78540304432744,318.0557556152344,14312
2018-12-07,319.91330736260903,324.8461692054154,313.3086455331874,314.4231872558594,27002
2018-12-10,310.50159590259153,312.8957802108958,308.1899496918175,309.3870544433594,24800
2018-12-11,308.148693655944,316.44578839046903,306.7039241612409,311.4303894042969,17206
2018-12-12,311.244690111869,323.62843109775235,311.244690111869,317.9319152832031,36590
2018-12-13,321.25487670747594,322.7615752530833,314.7740473006328,317.76678466796875,23888
2018-12-14,321.5437690327214,322.8027773838174,314.69141874376726,316.9205017089844,19896
2018-12-17,318.6748970381322,326.0638716976289,318.4065726039047,324.2888488769531,26036
2018-12-18,323.5458096030406,328.5818684039672,321.0277927999678,323.87603759765625,21954
2018-12-19,326.1051356281324,329.4074661155059,321.97722251891554,325.5685119628906,20622
2018-12-20,324.5984629027124,330.23307481973785,322.3900392927691,323.6490478515625,27056
2018-12-21,323.77285446409985,327.2815806049899,321.9772223404984,324.4952392578125,43614
2018-12-24,326.559196494583,326.559196494583,322.8647344119764,324.5158996582031,14476
2018-12-26,319.9132825966868,325.69236125004625,319.9132825966868,322.6376953125,10266
2018-12-27,321.9772356283688,327.01329486561525,321.9772356283688,325.4859619140625,12146
2018-12-28,322.4520161339523,327.73574107965493,322.4520161339523,326.3528747558594,8408
2018-12-31,326.12574987445544,340.6766426795915,326.10511534914895,333.0606384277344,58360
2019-01-01,332.7304210618815,339.1699804342842,326.80687600729976,329.6551208496094,21018
2019-01-02,331.8842373947794,336.012150795212,328.51997789551325,330.1918029785156,23444
2019-01-03,330.19182011137644,332.9162330191116,325.8575108160253,327.260986328125,13368
2019-01-04,330.21241458282594,341.79120582826926,322.76153645125066,336.30108642578125,325130
2019-01-07,328.99468222173374,332.2144494805558,323.60776053171463,325.87811279296875,99668
2019-01-08,324.330171090917,329.7583622659938,319.913298574862,325.8987731933594,54852
2019-01-09,326.06389027809456,329.40749006170955,321.5850891121395,323.133056640625,28728
2019-01-10,321.4199960969017,325.2589506289671,319.9132975851994,320.26416015625,25888
2019-01-11,321.97722833198816,322.86473974440605,319.19088693296135,320.2434997558594,118898
2019-01-14,316.96176200643794,321.0896746467238,316.96176200643794,318.9018859863281,16192
2019-01-15,320.0577397798256,321.1516468553823,317.8493162964581,319.005126953125,12110
2019-01-16,319.4179448964639,323.628421748992,318.2621341434602,319.9132995605469,287410
2019-01-17,319.50045817516406,323.1949452563266,319.50045817516406,321.4405822753906,17610
2019-01-18,321.9772776499761,326.8275763838059,321.9772776499761,323.8348388671875,29376
2019-01-21,320.73880065189053,325.1556720576097,319.50042690419986,320.55303955078125,30746
2019-01-22,320.7801107592679,322.39000691524643,315.7853460821556,316.2807006835937,7834
2019-01-23,318.0763013581759,318.0763013581759,310.83181976126167,311.3478088378906,17960
2019-01-24,310.7287126944144,313.2880243008979,308.35516224872475,308.7266845703125,13414
2019-01-25,309.2219719019717,312.8958247774032,304.90832270565585,306.3117980957031,19054
2019-01-28,311.6161723757933,311.6161723757933,300.92486728726294,302.49346923828125,15196
2019-01-29,303.4016241371291,303.4222586644403,298.5513260641886,299.6452331542969,13464
2019-01-30,300.0992701751721,304.53677657734966,293.1024527160382,295.8887939453125,21312
2019-01-31,295.14577283692665,297.04460269614697,292.66902509284057,293.4533386230469,14994
2019-02-01,293.5152912060529,308.7473024532811,290.1923258002137,291.22430419921875,58696
2019-02-04,292.3800547721384,292.3800547721384,283.8352703486142,284.86724853515625,21066
2019-02-05,288.5411027793135,288.5411027793135,275.6620098909804,278.5309143066406,20568
2019-02-06,278.75801832802097,280.80134073061896,270.58475391241564,271.94696044921875,27482
2019-02-07,275.7033317687584,277.3132027944166,267.5507032264704,269.40826416015625,38814
2019-02-08,268.68585328329067,270.6878809063251,262.55588768001934,268.3143310546875,32304
2019-02-11,272.029466105018,275.7033187448952,268.3143444131437,272.2977905273437,27908
2019-02-12,272.8550779348843,272.8757124630935,262.9480856951911,263.8562316894531,28258
2019-02-14,260.7189736270311,263.75300478289824,256.3640304739558,257.49920654296875,25162
2019-02-15,259.1297806064589,273.3504482370409,255.20826262037951,257.6024475097656,56936
2019-02-18,259.66636754669605,259.97596102803976,251.8233326859896,253.49513244628903,74348
2019-02-19,252.44257572172944,257.5611991614833,252.36001240274223,255.02252197265625,15052
2019-02-20,257.58180221391024,258.7995417344874,254.6716282374696,255.208251953125,20464
2019-02-21,260.8841185005508,286.84870303049667,260.8841185005508,275.0015869140625,210314
2019-02-22,275.3317892331399,286.0643627264857,269.96550248646696,272.85504150390625,96304
2019-02-25,272.9376935098971,274.4650268116233,268.3144245403971,268.8304138183594,27370
2019-02-26,268.3143445148164,279.4390750686562,263.36084892377363,269.3050537109375,78728
2019-02-27,270.3783093280915,277.602157287239,267.4887701444325,271.3690185546875,140560
2019-02-28,274.50624376196475,276.57020048197955,268.31437360192047,269.4701843261719,113756
2019-03-01,271.30710817067603,278.634154454479,270.3783276558278,276.8797912597656,73952
2019-03-05,278.2214014914973,286.89002082580214,275.72401857938127,282.82403564453125,62394
2019-03-06,284.82602922516736,290.60510807901136,282.80334154840824,284.5989990234375,39576
2019-03-07,288.04580386390217,288.04580386390217,278.6341659636428,280.1614990234375,23538
2019-03-08,280.2853040193257,280.5948975068286,273.0820905044675,274.5062255859375,26264
2019-03-11,277.33385062393,281.0902669202106,274.568168812499,280.05828857421875,26066
2019-03-12,286.4772033390702,289.3254737960038,284.59900769331136,285.6103515625,62036
2019-03-13,288.1283576192656,288.1283576192656,278.6754257799176,280.2027587890625,40864
2019-03-14,281.5236519562538,282.7620257918385,278.63411300655616,279.4184265136719,28278
2019-03-15,278.15943644157926,282.7620699945873,277.43705159122817,278.2626342773437,34774
2019-03-18,278.63421179473977,296.3842430646269,278.63421179473977,288.8507995605469,320830
2019-03-19,291.43069204183786,295.3934789095355,289.7795266478331,293.04058837890625,111628
2019-03-20,292.7103193154468,296.71440021833735,292.7103193154468,293.6597595214844,58122
2019-03-22,295.1458308708478,295.1458308708478,291.8434998960691,292.23565673828125,47710
2019-03-25,292.23563830366186,295.1458122526507,291.76091817806906,294.25830078125,60896
2019-03-26,296.65252885805995,298.9228813986441,294.54727774901045,298.0353698730469,76434
2019-03-27,299.25306859275463,320.7388514812072,298.03532917558766,305.32110595703125,365120
2019-03-28,313.86759751448164,313.86759751448164,296.6260765661752,305.8724670410156,71134
2019-04-01,297.750108907209,309.4141089000128,297.750108907209,302.18243408203125,72944
2019-04-02,306.14815769972176,306.14815769972176,300.2949561057259,303.3276062011719,47920
2019-04-03,303.6881530334899,306.8692440219692,301.3553529752718,303.2640075683594,34680
2019-04-04,303.26398595552587,304.91816350676004,300.294967911206,301.92791748046875,30252
2019-04-05,301.56744236974095,305.299917491556,298.91653306620947,302.39453125,39374
2019-04-08,301.5674408733437,303.68816830564566,299.0649721481129,302.6914367675781,35808
2019-04-09,301.1432286489775,303.4760283075259,300.337342048185,302.9034423828125,24094
2019-04-10,299.1073434713561,303.6881086477038,299.1073434713561,302.9246520996094,25908
2019-04-11,301.99155761256225,309.1171959292345,301.99155761256225,303.98504638671875,40058
2019-04-12,304.0699264348875,305.512005636029,300.3374252371391,301.3765869140625,15894
2019-04-15,304.21836547851564,304.21836547851564,299.0225830078125,300.0829467773437,19132
2019-04-16,300.5070648363243,302.097610345338,299.8708466327188,300.46466064453125,10738
2019-04-18,299.8708154265763,301.14325170137084,295.6505632709513,296.8381652832031,20122
2019-04-22,294.78113718933804,305.2999409359467,290.1155364568449,290.7941589355469,17516
2019-04-23,291.81205841666883,293.8267492269584,287.6130082674787,288.2916564941406,13768
2019-04-24,288.2917190573298,292.10902878944387,286.76477963181105,287.99481201171875,14064
2019-04-25,291.38790970598177,291.38790970598177,286.29816455827904,287.3797302246094,14078
2019-04-26,290.4972732927082,291.00622719997705,284.177494770313,287.44342041015625,19620
2019-04-30,285.4498929085892,287.5706201961716,282.1627656128365,283.2655334472656,18848
2019-05-02,282.94739180777884,284.325864386147,273.5737886299879,280.9114990234375,15132
2019-05-03,280.3601312188068,282.92620591095346,272.87395397108867,276.8609313964844,34918
2019-05-06,275.6945065247501,278.9604312411379,272.72548876217587,274.5281066894531,17754
2019-05-07,275.6944972584424,278.4938464139548,273.1496249760568,274.3584289550781,9962
2019-05-08,275.2280210468565,275.2280210468565,267.97511757639955,270.7532653808594,14332
2019-05-09,268.14477411384365,275.48248564397045,267.63579436696745,271.70758056640625,22014
2019-05-10,274.4009352918746,274.4009352918746,269.332391409833,271.6651916503906,10030
2019-05-13,269.75650287154133,271.7075615623542,266.0452302298338,267.0419616699219,10832
2019-05-14,265.09086870964734,270.75319931017333,263.3306549863032,268.9930114746094,16902
2019-05-15,267.7206238407703,275.2704079727907,265.7271349691115,268.3568420410156,22382
2019-05-16,267.699353795711,272.30132058760194,266.3632855592119,270.01092529296875,23090
2019-05-17,270.8168654028795,273.5738107828618,269.3323563521198,269.9897766113281,15184
2019-05-20,275.73691443189773,284.75000418997183,273.99792864545225,277.03057861328125,56248
2019-05-21,275.6945508760727,279.4694558508743,272.7891648104156,273.8070983886719,16488
2019-05-22,274.2312579689562,286.2982021868325,274.06161530773926,279.89361572265625,126220
2019-05-23,283.7532867119968,290.41237500073163,279.4482003327782,283.4988098144531,53268
2019-05-24,283.7745242546874,296.05354090681806,282.5020878324518,287.9099426269531,120032
2019-05-27,290.454788227878,300.4646360099172,289.818570076435,299.19219970703125,92264
2019-05-28,309.6261960185466,314.2917962325247,301.69467047722674,306.2330322265625,171262
2019-05-29,308.7779110830644,311.2803797834948,301.1432924024392,303.9002380371094,104214
2019-05-30,307.5054731573173,307.5054731573173,300.50707273373695,304.7273254394531,23280
2019-05-31,305.3847238530774,305.4271280429435,300.2949784555261,301.2705078125,37518
2019-06-03,301.143281266496,321.5022636619774,296.9018266007707,313.8676452636719,769808
2019-06-04,310.47445929756344,313.8252185986476,306.2330049355749,307.1449279785156,27560
2019-06-06,308.3537123957232,309.6261486229408,299.1497518412932,301.4189453125,20470
2019-06-07,305.40595234825304,306.23304122440805,300.08293167073225,302.6914367675781,15728
2019-06-10,303.30639561575515,304.9817752914029,293.9964238619061,297.3895874023437,15070
2019-06-11,297.3472318854238,302.7550876340195,292.66042874753214,299.31951904296875,18060
2019-06-12,304.11227279564923,304.11227279564923,294.35692792214866,296.6897277832031,14532
2019-06-13,296.4776653346302,296.4776653346302,292.6603563389054,293.9115905761719,13522
2019-06-14,294.10247928026666,296.435279365482,289.9670609473849,291.1546630859375,9556
2019-06-17,289.3096237888024,292.7452177360256,289.3096237888024,290.3487854003906,13092
2019-06-18,288.86421693514137,292.7027275936031,288.86421693514137,289.9670104980469,10828
2019-06-19,289.9670775285632,292.1302091943432,284.17748117634835,286.57391357421875,16270
2019-06-20,284.6016713806993,294.7175326536452,284.6016713806993,292.4483642578125,9052
2019-06-21,292.57551491949226,298.1954419146878,288.84304028137177,296.6260986328125,33688
2019-06-24,296.9018844419064,301.1433399339336,296.43533469289935,297.19879150390625,15740
2019-06-25,301.0160314693638,317.68494250044165,296.90181542097355,305.511962890625,1042754
2019-06-26,307.5054621654718,307.5054621654718,301.800700482914,302.7338256835937,16116
2019-06-27,301.9915802869062,305.2575056445324,299.5527437888027,303.5184936523437,15500
2019-06-28,304.5364500757195,313.4435050222238,299.93448204180635,303.05194091796875,68522
2019-07-01,301.7795042825006,304.9393932364521,299.0225587057807,300.4010314941406,14708
2019-07-02,301.5250009822756,301.5250009822756,293.72071460023903,298.3651123046875,17554
2019-07-03,299.022560191724,301.1432875689702,297.3259782899269,300.1041259765625,8852
2019-07-04,299.02256186579484,302.96710963199934,299.02256186579484,301.8431396484375,11568
2019-07-05,303.26403496849423,309.2020720168284,288.41894234765886,294.8447570800781,55422
2019-07-08,292.02417900224566,295.608213682445,286.31941680569014,286.9768371582031,14972
2019-07-09,287.5494644096755,290.4548509064519,285.0257933534673,287.4646301269531,11266
2019-07-10,286.3194229628963,288.24927986672395,282.1840042170709,284.5592346191406,8322
2019-07-11,283.3291496506076,290.3699534933988,283.3291496506076,287.761474609375,11414
2019-07-12,285.2590393564371,289.67016273385985,284.17747355256284,286.1073303222656,14028
2019-07-15,286.31938632776723,289.3308346131047,283.3715702162618,286.36181640625,13778
2019-07-16,286.3618240750445,288.80066052455885,285.0257554910661,286.9132080078125,12122
2019-07-17,289.648931313905,289.648931313905,285.5983216519191,286.340576171875,8504
2019-07-18,286.3406036626251,289.05514509419254,284.6016175468866,286.4042358398437,15990
2019-07-19,285.4498430789314,287.88867903391485,285.1741382245605,286.3193359375,16738
2019-07-22,284.1774568800539,288.41891146035323,284.1774568800539,285.8316345214844,23534
2019-07-23,286.7859098042843,286.9555524240674,284.77121924393,286.0860595703125,8570
2019-07-24,284.6864030622029,287.67662301141473,284.6227708958826,285.4498596191406,9316
2019-07-25,282.9049826025308,286.29814581215635,282.9049826025308,285.3650207519531,8398
2019-07-26,287.1464583672881,291.8120581339649,285.6619493506183,286.7011108398437,27988
2019-07-29,286.2981994696698,291.8120907187153,286.2345672924511,286.4042358398437,10704
2019-07-30,284.6016084457128,287.9735700869709,284.6016084457128,286.1497497558594,12750
2019-07-31,282.9474579066038,285.874072265625,279.93603515625,280.4662170410156,10672
2019-08-01,279.89359082199167,280.4237726307257,274.8462496477301,276.5004272460937,8738
2019-08-02,271.877320710412,276.33084936479474,271.45317512428034,272.6407775878906,11850
2019-08-05,272.64066187035223,272.64066187035223,265.51502422525,267.36004638671875,10982
2019-08-06,265.1121564916724,271.4531372983077,265.1121564916724,269.4384460449219,9262
2019-08-07,268.0599578810814,272.78919059438306,268.0599578810814,269.4808349609375,4112
2019-08-08,265.0909378566626,270.01101530816754,265.0909378566626,268.7173767089844,6282
