Date,Open,High,Low,Close,Volume
2020-12-24,312.3590045748071,320.77863963620945,310.1384486182364,313.6728210449219,1288275
2020-12-28,315.3198294282914,323.64693789807984,310.8879775836698,319.4001159667969,1143340
2020-12-29,321.6021007170728,345.1123013645593,318.95594488182707,339.6996765136719,4119105
2020-12-30,349.36836873629284,349.73845669407984,324.28525997696676,332.4088134765625,4152050
2020-12-31,329.91074183581526,340.3011030864694,327.5513778532959,334.1390686035156,1955390
2021-01-01,331.41880822893995,343.2617913532365,324.2019665635319,331.094970703125,1540965
2021-01-04,332.4366481003224,342.3181711525298,325.6824495043955,337.79376220703125,1489445
2021-01-05,334.93469456476095,343.60413227925955,331.2337587132166,333.5653381347656,594020
2021-01-06,335.295619808902,337.16458264167585,325.8859760055949,330.10504150390625,506840
2021-01-07,333.10279526750514,337.89552972090513,327.16280771625435,334.462890625,590060
2021-01-08,337.2477723424117,337.34030138392416,328.8189046719413,330.66937255859375,376320
2021-01-11,332.09423791479924,334.55536378069127,329.5683671272032,332.29779052734375,368395
2021-01-12,333.8244490359611,338.26558961826146,330.69718152375293,333.57464599609375,824415
2021-01-13,336.40587359522004,345.1123301379471,332.35334359220934,340.62493896484375,997705
2021-01-14,342.33661084146013,343.07678681378303,333.639416105101,335.20306396484375,248920
2021-01-15,335.8599281701099,337.8954541806523,333.08422628440655,334.60162353515625,190760
2021-01-18,334.009502368812,338.6356727617318,324.75716158297234,335.24005126953125,407340
2021-01-19,336.7852375739677,337.2200987629088,333.269359025525,334.7034606933594,127150
2021-01-20,334.7497338780872,336.4151724374054,331.2338550904844,332.0850830078125,140775
2021-01-21,334.88841839739405,340.09746148954565,329.2259632619986,331.4002685546875,402485
2021-01-22,331.22453831924713,335.2400508266888,327.0239959378751,329.4758605957031,213995
2021-01-25,332.15898640826356,334.87917646669064,326.431786027199,330.1142272949219,214915
2021-01-27,329.4018335811393,334.00950955656805,329.4018335811393,332.741943359375,242130
2021-01-28,330.3270498563689,338.6356617774732,330.30855534032224,333.36181640625,352935
2021-01-29,335.0087283978495,339.74595039541185,325.31229374067044,328.78192138671875,551475
2021-02-01,329.38330921741914,337.42359506364903,327.5513357034764,332.5383605957031,550665
2021-02-02,333.2692981952608,337.14603091530654,333.0842401008444,334.8514404296875,222940
2021-02-03,335.85998613174036,337.516163115413,333.7689479814913,335.452880859375,182335
2021-02-04,335.4898949472752,355.1048411970233,334.93474883241635,343.4376525878906,1052005
2021-02-05,345.103045474505,346.7777168762218,335.1475461180474,337.2385559082031,333525
2021-02-08,339.51462545158535,346.1207814872235,337.8954659618043,342.9842529296875,1336920
2021-02-09,345.38989312682617,366.3927193967065,343.2618658994397,345.96356201171875,1746005
2021-02-10,348.99829519989413,360.2121273760391,343.2618327914974,346.6111755371094,1213950
2021-02-11,347.8787711781821,371.57403190801375,347.8787711781821,366.1799011230469,1465805
2021-02-12,371.01884593014387,374.40520586734067,353.4393993648752,357.2051086425781,972635
2021-02-15,361.350176628118,364.5422456572963,351.58896789282386,354.2814025878906,801260
2021-02-16,357.11257540224346,357.81576229209196,349.72919776653885,352.0515441894531,532265
2021-02-17,352.98047968324016,356.70552931103845,349.4504721900034,351.91217041015625,333295
2021-02-18,353.6028786516724,355.60010456279946,347.42540059435663,349.8685302734375,363600
2021-02-19,349.8686079948532,351.6057308478535,336.2781362402192,338.5075988769531,554125
2021-02-22,338.32177698780407,338.32177698780407,316.02709720868427,319.07403564453125,1371040
2021-02-23,321.5914445434841,333.57482835733265,321.5914445434841,326.9514465332031,1234410
2021-02-24,329.58966776784706,338.1266744072504,327.1930021915937,335.86004638671875,171655
2021-02-25,336.835471841672,339.99387925784333,334.42020910607545,335.7114562988281,531740
2021-02-26,333.4912665480123,344.44353641502585,328.8558399092269,339.1578369140625,497145
2021-03-01,341.8517139300981,348.35432805376837,338.14523295133324,345.81829833984375,864690
2021-03-02,345.5674990437611,355.9716931503293,345.51176461829874,352.3487854003906,691325
2021-03-03,346.49644854412713,360.2448217579612,346.49644854412713,352.45098876953125,1392325
2021-03-04,349.4691099628677,357.7645817627537,349.4691099628677,353.3985290527344,342655
2021-03-05,353.91873342994415,355.7859218828329,350.3144224269642,353.10125732421875,232010
2021-03-08,355.78598527042686,358.37775012439016,350.76968723148434,352.47894287109375,465500
2021-03-09,352.9990770540455,355.8695135155607,341.8517377786546,346.5986328125,230270
2021-03-10,349.28335433286713,349.3762545118291,342.6228055545406,343.3473815917969,170000
2021-03-12,345.56753266501664,350.7696302244278,339.64085915495144,348.252197265625,1350120
2021-03-15,350.69531137448564,352.33956219223023,343.89545541939907,346.0691833496094,196075
2021-03-16,347.4254099821732,350.6024141727485,344.63857514274406,347.0259704589844,578005
2021-03-17,348.85608356060766,350.8626085669837,339.99393853640294,343.8118896484375,403890
2021-03-18,346.4964599609375,349.2832947595509,341.03425921979124,346.4964599609375,353685
2021-03-19,346.49646688105634,347.79698414321956,333.6770378910687,343.2915954589844,273545
2021-03-22,345.93908269555345,351.6985525418334,340.4397446421751,346.6543884277344,525510
2021-03-23,348.54017121597076,352.03298509722305,343.89544627092397,349.4040832519531,539150
2021-03-24,348.91170700250905,348.91170700250905,340.10529922324326,342.1861267089844,144045
2021-03-25,343.8861327609244,344.6385759012944,326.5984525273904,330.23992919921875,601290
2021-03-26,332.55304632730065,333.4912899473499,323.5515660660819,328.6236267089844,331785
2021-03-30,332.5623363988534,343.70967728373114,329.9984389236023,337.14202880859375,552165
2021-03-31,336.09231322661714,344.6200504699242,332.9432041973653,343.04083251953125,469380
2021-04-01,346.4965367158964,347.03531242268394,339.62234835972856,341.2015380859375,174315
2021-04-05,341.8517465615411,344.61071423705,337.63432848956865,340.0495910644531,183410
2021-04-06,340.9228072651769,340.9228072651769,335.27483426694425,338.2195739746094,289250
2021-04-07,338.1359625935317,339.62228018684976,333.6770381627276,337.7179260253906,224880
2021-04-08,336.81690392645953,348.31724887004975,336.81690392645953,344.5643310546875,416365
2021-04-09,345.5675276029901,351.1411974030383,339.1020785726963,341.526611328125,316000
2021-04-12,340.922837470934,340.922837470934,329.1252238536681,333.95574951171875,355005
2021-04-13,333.49122237714056,337.3370679085241,330.704387649755,333.1103515625,268560
2021-04-15,331.07600754243964,346.4965009208103,331.07600754243964,344.508544921875,357470
2021-04-16,346.4964704616076,390.1568836296922,344.70361349062915,384.0165710449219,3993820
2021-04-19,373.4359737266146,400.93275756139093,365.43776909096124,377.27252197265625,3207425
2021-04-20,379.00952434054136,401.16486617586605,378.4521517231519,396.5851745605469,1296265
2021-04-22,401.11844691662986,408.1784347141764,389.4137623842117,393.15740966796875,822460
2021-04-23,394.24413801765667,398.08068429110045,386.0694357276018,389.42291259765625,314485
2021-04-26,396.66883175436556,414.1144185222751,391.08586297601937,402.1217346191406,937715
2021-04-27,405.3451492662723,433.8173073439635,404.286138377369,424.12841796875,1416880
2021-04-28,436.4183498038801,448.2995642955504,433.0741704821015,440.7286682128906,1827420
2021-04-29,444.76023817395946,451.33715559360473,436.85490800170464,439.95758056640625,675545
2021-04-30,438.8335078265726,438.8335078265726,392.7485709588097,431.6341857910156,494670
2021-05-03,431.6343017724351,443.5898197519736,426.19996768651237,429.8228759765625,511335
2021-05-04,431.0304969042156,437.6260123327098,414.86685894013806,418.2203369140625,622420
2021-05-05,418.02517139369616,426.94304738659093,410.79798178667767,417.0033264160156,393175
2021-05-06,420.6262883766618,424.26776528246177,409.1073759447201,410.50079345703125,324480
2021-05-07,412.3587184911,417.83948883512244,408.7358383212651,410.1106872558594,475920
2021-05-10,416.1673829190555,451.09572251244975,410.9002520053588,438.3598937988281,1848040
2021-05-11,434.74623285327885,445.5219998502414,429.1725632013138,432.53533935546875,926735
2021-05-12,432.8883867506858,444.86250187161886,432.8883867506858,438.155517578125,581465
2021-05-14,443.10670444694944,443.10670444694944,417.66289076639845,422.8278503417969,626725
2021-05-17,427.61192872567557,431.95938411034524,420.9699782742387,424.2584228515625,462685
2021-05-18,425.4568198031248,433.8823579510575,422.7814536056164,431.6900329589844,581765
2021-05-19,431.0304888479575,431.4763926628053,423.6267959120124,430.2130126953125,445570
2021-05-20,430.84464852597773,435.66587499551093,426.5993917281103,433.1205749511719,471055
2021-05-21,434.93202478558777,469.1636225579609,434.7462244611156,448.13232421875,2383640
2021-05-24,454.8115087521802,478.0351069901564,454.8022102298162,471.2259521484375,1997630
2021-05-25,481.00765857371664,486.5627876385665,452.43333268594756,457.4310607910156,1620010
2021-05-26,457.96986604007856,468.9314052466109,446.144386473958,450.1202697753906,1410410
2021-05-27,456.1120088699515,482.08533227116584,445.89361355921943,449.4979248046875,4870210
2021-05-28,453.8453992005502,469.11725835431406,453.51099258436665,466.20965576171875,1419665
2021-05-31,468.1697696097425,480.0788244474948,463.0327042539584,464.8255615234375,887670
2021-06-01,469.80458108548873,471.49526759444143,462.800357004082,466.2467346191406,590680
2021-06-02,464.49106991756173,470.85434885415003,462.8004115584646,467.5194396972656,576215
2021-06-03,470.75211148568513,470.75211148568513,464.47243509152054,466.6275939941406,477960
2021-06-04,470.046142987201,476.82742975783066,469.08003230495933,470.603515625,659425
2021-06-07,475.24828561797267,518.9086739176915,473.780536587017,511.1148681640625,2109550
2021-06-08,515.5643588641143,515.7408606422877,495.68491766283046,500.5804748535156,1159210
2021-06-09,503.302314495767,506.274949391486,492.526576784367,498.2952880859375,728810
2021-06-10,500.4784308949847,511.8487089327605,494.68182300892687,500.1904602050781,787435
2021-06-11,505.34608987997365,547.1486156972509,501.81611015062,517.3387451171875,4715395
2021-06-14,521.1195635477552,531.3565558974896,506.36791197054094,528.3281860351562,1390180
2021-06-15,532.2855211055412,534.2362830585423,522.6244697708996,530.1860961914062,933315
2021-06-16,530.7992640926553,535.750500758029,524.2966482545502,533.0751342773438,592815
2021-06-17,527.8265244568943,531.3565038772581,524.9839552180703,528.142333984375,424855
2021-06-18,530.9756853970267,531.3565278910944,502.7821712705373,516.7535400390625,2822410
2021-06-21,514.6354717921807,531.3378828595984,512.7868805229941,519.4938354492188,662440
2021-06-22,522.810321905757,526.7862343844338,510.176690476806,511.6444396972656,818285
2021-06-23,515.378731894478,520.0234574102868,509.06191653264,518.0447998046875,433570
2021-06-24,517.6082377786985,518.9087269417194,512.7777117630079,515.9918823242188,235090
2021-06-25,515.936124217813,519.2431664610025,509.7214793152165,515.2486572265625,344385
2021-06-28,517.4315382205534,526.4701527383063,516.5211904844601,518.434814453125,523335
2021-06-29,518.165402115299,520.9708335764898,510.91964395881416,512.3594970703125,351985
2021-06-30,514.6355247615992,521.6954840104156,513.7065797710547,518.7971801757812,484375
2021-07-01,520.2091906729061,521.5282766737306,514.8306196307303,516.855712890625,228265
2021-07-02,517.1994437849937,535.9919835915492,513.2607259309659,533.2794799804688,1522815
2021-07-05,544.361797776479,549.9354680608798,524.1758400399319,527.52001953125,871530
2021-07-06,528.7554043843018,570.9387638329724,524.9374547708563,559.5406494140625,2035655
2021-07-07,559.9681194978101,559.9681194978101,544.3618524730572,546.006103515625,849110
2021-07-08,545.8479783578753,556.800274570292,541.4447887827062,544.0272827148438,662245
2021-07-09,542.5039959985428,543.9438497167525,531.7282543737883,534.923828125,840770
2021-07-12,536.7443431267536,540.6459229827834,530.0559286161733,532.0438842773438,1470370
2021-07-13,532.4713668129838,566.2849359678085,530.4276761606185,559.485107421875,3330715
2021-07-14,556.809671141937,668.8404185737118,550.7807702979396,642.0775146484375,9551065
2021-07-15,651.0045555035922,694.9715322077266,615.7046503380049,623.2755737304688,11530535
2021-07-16,631.4969166933458,666.9826336094442,629.8248267231241,637.990234375,6157580
2021-07-19,634.0977740604135,655.835107673969,622.0307887289049,640.3217163085938,3133975
2021-07-20,645.6166138125457,654.9060614933016,632.1748102336704,635.361083984375,1250035
2021-07-22,643.7589121323427,650.0757270589153,622.4117732760874,625.0685424804688,934825
2021-07-23,625.7373390394865,631.3482032135472,608.8770210465979,615.017333984375,820380
2021-07-26,614.9614080902675,614.9614080902675,591.2733175973643,593.5028076171875,1314720
2021-07-27,598.8722982817472,617.7484688246678,594.8221114020093,599.4761352539062,1310205
2021-07-28,603.6138987524556,611.7161632813658,584.8826368139867,590.9896240234375,897995
2021-07-29,596.7144089566086,618.3453176627098,592.994276668409,613.5995483398438,1519320
2021-07-30,615.3617631180134,629.347257734332,608.5834418503583,622.9605712890625,1040825
2021-08-02,629.9065933656458,657.8216401755112,624.6853653139287,652.1621704101562,2253740
2021-08-03,656.199407888609,661.0477241580762,646.139195732486,650.6891479492188,869935
2021-08-04,654.5210748930383,654.9033199973629,641.6544326654532,646.1670532226562,580990
2021-08-05,648.6472846645821,648.8244365483472,632.2376026695323,634.5219116210938,628940
2021-08-06,630.2795975552841,632.3308147275687,610.6999059152531,612.1077880859375,1045190
2021-08-09,617.2264236645844,627.6689364735656,600.4438320845807,605.1243286132812,986070
2021-08-10,609.4878478650485,620.8627278484312,522.3116007926623,596.6025390625,4337375
2021-08-11,604.1732873815785,615.3616815923484,565.8530599725376,579.7080078125,2610565
2021-08-12,585.1157734463643,590.3743328607751,569.6757903093547,573.0230102539062,1484935
2021-08-13,580.2301673684905,587.129643424748,573.4052396385722,583.2230834960938,1126570
2021-08-16,587.3908176137851,607.9028779114093,586.794089474689,603.8471069335938,1912185
2021-08-17,604.2665699530163,611.436469001381,587.9315512445485,596.844970703125,1715015
2021-08-18,601.7025197409635,609.5250860160221,598.6630536534836,602.9705810546875,765060
2021-08-20,602.3085435017916,602.3085435017916,588.1365663909148,593.2459716796875,461615
2021-08-23,594.8496101521526,598.9427112527566,567.2515945756509,573.3585815429688,1101865
2021-08-24,578.0484218597403,598.5791453352563,574.1511376800257,593.7214965820312,802080
2021-08-25,597.646781882659,601.4881263805675,589.2461526452843,595.4464111328125,575240
2021-08-26,598.3552822216185,609.7674342716566,589.246047141566,604.78857421875,1252815
2021-08-27,614.542050676189,661.4221299923297,614.542050676189,641.8311767578125,6886495
2021-08-30,652.6029956596009,672.6517760684554,651.1923433049868,670.4282836914062,2508015
2021-08-31,670.4283461145559,736.1613648889135,656.7697813960265,713.1510620117188,4197425
2021-09-01,732.6299421857966,759.9844195141159,726.6227946609519,740.0010986328125,4199655
2021-09-02,742.7196148446005,743.2521376374336,708.1527900027763,711.2451171875,1981125
2021-09-03,713.5340408179269,717.4297995876725,693.2050009391977,696.0731201171875,1894825
2021-09-06,700.6790002532993,717.4298927101197,699.7447615862948,705.2847900390625,1000395
2021-09-07,708.6947550072884,709.6476396341203,695.1015943624097,698.1004638671875,641110
2021-09-08,699.7447130439598,703.4443184363552,687.5996112154264,692.0278930664062,952885
2021-09-09,692.0278304634404,694.4661793094526,685.3480592748591,689.1317138671875,986225
2021-09-13,689.8324251637048,689.8324251637048,670.9327402885694,673.333740234375,1377695
2021-09-14,677.1361683024311,686.4785548877885,672.6518341457399,674.2400512695312,1138120
2021-09-15,676.1924556524677,676.3886662629247,667.4199995740726,673.8662109375,750875
2021-09-16,676.9306285120588,678.051726249187,672.8199558163882,674.800537109375,675970
2021-09-17,677.6967722102908,680.0884209888065,671.1944503649175,674.510986328125,1302165
2021-09-20,674.1465679453357,698.5395817424983,661.4409454736118,664.6920776367188,1532375
2021-09-21,665.1031447056704,667.0463770080445,633.9463094284906,641.0932006835938,1947080
2021-09-22,647.2404319621759,651.6594189138648,635.3849429227747,641.4761962890625,1238805
2021-09-23,647.987839810319,654.6770198050909,633.983612975471,636.2818603515625,1516295
2021-09-24,643.1765871490103,647.3152573789228,628.9574457499924,630.2093505859375,996925
2021-09-27,636.777096177377,638.0757016984747,607.2551750892911,608.507080078125,2619110
2021-09-28,613.6078143515799,652.9953400927351,611.3843222361248,645.5961303710938,5560675
2021-09-29,635.2822597329088,635.2822597329088,581.2832790598915,585.7022094726562,9691375
2021-09-30,585.7675966472146,599.5943163918644,564.2801090509054,566.9987182617188,6928965
2021-10-01,568.0171215717044,576.4252697528644,555.8720186433619,557.8526000976562,5384055
2021-10-04,567.9982786456982,590.438704622006,565.4011253872495,585.0668334960938,4642780
2021-10-05,589.3176532365911,592.3445769499409,579.2278885182933,580.5638427734375,2846930
2021-10-06,586.7018502406871,592.2885789117362,576.0982647686232,582.5164794921875,2001410
2021-10-07,587.6360309993914,587.6360309993914,577.7611229681697,580.7319946289062,1108495
2021-10-08,581.0963799519008,600.0147106496918,569.8201137748969,583.6188354492188,2309765
2021-10-11,588.5703113891653,594.1570399075674,584.2728366859942,585.5059814453125,1077920
2021-10-12,585.3191865329316,590.59760041563,578.9102663939445,582.2735595703125,879865
2021-10-13,583.8991540020473,584.8333926484506,574.5848220676795,575.836669921875,1099415
2021-10-14,579.0410824963125,579.0410824963125,570.6796354831098,571.87548828125,1102015
2021-10-18,578.2935963482655,586.701742337174,573.6224041322051,578.2001953125,1216995
2021-10-19,579.2279699183578,585.7676405464682,573.6225379514059,576.57470703125,1075070
2021-10-20,582.5351414609087,585.58076855284,563.5794599698992,578.1162109375,1458640
2021-10-21,577.3593819946881,578.1067613761634,564.6537614454329,573.958740234375,1103700
2021-10-22,574.556614467892,579.6668711319994,569.4370062963876,574.4912109375,813525
2021-10-25,576.4251791709497,576.9203529674116,541.8583531914925,547.8935546875,1573620
2021-10-26,547.4638765111318,565.0275526126687,543.9978304171184,563.560791015625,540295
2021-10-27,567.643462049249,572.6883742887417,561.4775088866783,563.1124267578125,823325
2021-10-28,561.4679447836439,569.8854421592877,558.7119300115467,563.8782958984375,744250
2021-10-29,562.2246707832171,566.5501992374641,546.8471428554927,562.8038940429688,482990
2021-11-01,562.8039964426702,570.4460612801643,554.9377234665932,557.6843872070312,1666320
2021-11-02,555.8719349295179,566.1579104455026,553.7044946599983,555.2179565429688,754245
2021-11-03,555.2179818781552,558.6373270448912,550.2665287621641,553.5457153320312,686145
2021-11-04,558.6092695073069,568.5775792293612,557.2079116317616,566.587646484375,201760
2021-11-08,576.4252717582335,578.368504199522,562.4116914075472,563.7289428710938,983495
2021-11-09,569.6987673228734,569.6987673228734,558.6747616904536,560.5245361328125,734965
2021-11-10,560.1694292313218,565.3824964687984,559.3099457045234,560.4216918945312,309760
2021-11-11,564.0654030209575,564.0934005350397,557.9274469958086,560.4405517578125,631385
2021-11-12,564.2800621908772,564.8405824904563,558.4877720025199,559.9918823242188,469855
2021-11-15,565.7749663664083,569.8856396907739,558.8709853136379,560.5993041992188,1311540
2021-11-16,567.0827920129581,593.2041220376658,563.7942541155587,590.083740234375,3017465
2021-11-17,597.5389442475621,607.2550478212602,585.7675615137387,587.3931274414062,2567240
2021-11-18,589.3177157818105,592.307290798956,565.8963465097002,570.2125244140625,1128470
2021-11-22,572.2305601410618,572.2305601410618,548.0524578171309,556.3952026367188,849240
2021-11-23,553.9209569571942,576.3956841916454,551.1279763692861,574.0526123046875,463655
2021-11-24,576.583011058348,576.9297810429251,563.2743543078016,569.6006469726562,653125
2021-11-25,569.8350608389281,588.6546295232009,564.2116885280177,578.6543579101562,818660
2021-11-26,573.5839752075461,583.8372596668959,567.5950699727663,572.6561279296875,1102220
2021-11-29,557.5011466687746,571.709508631608,540.5935042620256,567.3795166015625,739600
2021-11-30,573.209043045532,581.081786911048,562.3372131397238,576.8642578125,1217075
2021-12-01,569.0289855513422,581.081731610325,568.8977598184956,570.5753784179688,660475
2021-12-02,571.7093854283734,573.3401538669733,557.1073493703437,557.6603393554688,1204600
2021-12-03,561.2125261428346,563.2650592548183,549.5909247503498,551.4934692382812,1210155
2021-12-06,556.7044283592704,556.7044283592704,545.467066165966,547.6882934570312,811405
2021-12-07,549.2160030762634,551.9995447807411,542.2149323379236,545.0640869140625,768670
2021-12-08,549.1410906036363,553.358620266036,544.0144764496612,545.8327026367188,679235
2021-12-09,548.2598921061941,558.0914096044253,546.4041980407333,547.66943359375,524830
2021-12-10,549.0192398131536,549.853387176605,542.6554768353816,543.3583984375,623800
2021-12-13,520.1619535517987,534.0329275390661,504.2290648844463,514.707275390625,23059875
2021-12-14,514.7072149464112,522.7298897745035,512.1579805168755,518.7935180664062,2560620
2021-12-15,522.9173423329077,524.6605738498472,515.4757447478465,521.7551879882812,1093340
2021-12-16,525.7289987098872,528.3907530303784,503.5354329368768,508.03411865234375,1535610
2021-12-17,513.3857918078547,513.3857918078547,489.9831610351908,496.67498779296875,1510680
2021-12-20,489.23333528839237,494.8473255196341,479.8704306104963,490.58294677734375,1401795
2021-12-21,496.1688370645513,501.41729427257616,486.7965511902976,490.7235412597656,901485
2021-12-22,496.54372532582653,496.54372532582653,486.3092045262107,488.22113037109375,587315
2021-12-23,490.15175862644264,494.04127990997665,485.88738025300364,486.4590759277344,501690
2021-12-24,491.07966944910515,491.07966944910515,482.26037300137114,485.1751403808594,428455
2021-12-27,485.1094645555189,492.41051141936003,480.6013976115023,486.4590759277344,552655
2021-12-28,490.1705335733281,491.25769352588185,486.42161935861816,486.974609375,475380
2021-12-29,487.5369574071453,496.35625353862844,487.5369574071453,493.9944763183594,682335
2021-12-30,495.23166348596015,497.0592136713238,490.5079942701537,494.6412048339844,535685
2021-12-31,494.85674765769767,501.3985855998944,494.85674765769767,499.7490539550781,494000
2022-01-03,503.1043392399495,515.4757691400914,500.8550247514954,513.170166015625,745530
2022-01-04,517.3502190794075,518.2593034195565,509.3275440572015,513.3951416015625,516790
2022-01-05,513.3951038267168,538.8876756787627,513.3951038267168,530.7713012695312,1893160
2022-01-06,531.033760897927,531.0806680962555,520.1619308111814,521.745849609375,598930
2022-01-07,525.4102917096711,532.0552671655971,522.0456733168382,526.141357421875,569745
2022-01-10,528.4095094830533,529.3467381473382,522.4206045893372,526.54443359375,484535
2022-01-11,528.3719593156039,533.8453418354061,523.6764352802008,528.212646484375,529340
2022-01-12,530.6588975352294,537.2194983876864,528.212744374892,534.0328979492188,551235
2022-01-13,537.5943850526755,554.4645024564696,534.6233859492113,548.3162841796875,1567945
2022-01-14,549.9189273796028,556.7044538626471,545.6076983379477,552.0839233398438,727515
2022-01-17,556.9948970297644,556.9948970297644,549.4033689124788,552.8898315429688,677010
2022-01-18,553.1522105605394,553.9019818362927,536.4695565585306,539.937255859375,1236585
2022-01-19,536.5633138473021,539.1032236643282,530.4713286245817,537.3974609375,416870
2022-01-20,539.8436170572738,540.7808455591094,529.5341035370828,532.5238647460938,222725
2022-01-21,532.1584060886407,532.1584060886407,506.665775844057,508.51214599609375,1315275
2022-01-24,508.1654236844009,508.5121937346659,490.5361537403502,497.17169189453125,1012360
2022-01-25,492.04500006985825,494.61299720331436,482.26971293293747,491.3139343261719,1678880
2022-01-27,487.358909926694,498.10889534739806,478.2209303655685,495.0816650390625,1081165
2022-01-28,503.29175355324173,512.6640394667099,500.4800677792013,503.2449035644531,485825
2022-01-31,509.60867391257807,514.8852755493543,498.85868924193403,505.606689453125,536925
2022-02-01,511.2864115297534,522.0270160599156,503.9666003043617,518.324951171875,593700
2022-02-02,521.0990930014747,552.5899505602943,519.2246358324046,543.94873046875,1747655
