Date,Open,High,Low,Close,Volume
2006-07-13,167.94182798867632,168.28398746689777,162.52935942967483,163.439208984375,106664
2006-07-14,163.46260174006645,167.2653159465101,155.5305439962573,165.65557861328125,87664
2006-07-17,165.6400395926239,169.52830343282633,164.10028331477108,166.24661254882812,112964
2006-07-18,166.26988162981414,170.7724818212767,166.26988162981414,168.8672332763672,185820
2006-07-19,169.52827252367075,169.52827252367075,162.52939888737242,163.33815002441406,99628
2006-07-20,167.89514055432178,169.83927140835516,161.90721752389902,168.8283233642578,104672
2006-07-21,166.899819555201,169.37275895134752,163.85142475229074,166.25436401367188,109952
2006-07-24,164.8779029213533,170.3059219476854,160.19643799645291,167.9496307373047,113588
2006-07-25,161.4406761865952,169.83932408069552,160.1964320541359,167.63079833984375,75464
2006-07-26,166.45647675229307,173.7119765928661,166.45647675229307,170.56248474121094,170712
2006-07-27,167.36637599503194,173.7275775744323,164.86233861136816,170.69473266601562,104076
2006-07-28,171.0835474618254,173.0276786829825,166.5731630287409,172.32000732421875,62192
2006-07-31,173.78975087323718,181.8151193234013,172.63882159878136,180.22093200683597,263088
2006-08-01,181.19305237632665,184.30366271755116,180.4153997910205,183.42491149902344,120328
2006-08-02,182.59274246123027,184.3035773565229,180.41531623085783,181.86952209472656,87984
2006-08-03,183.37045652316516,183.37045652316516,178.31571535522377,179.4510955810547,32840
2006-08-04,181.97068967996012,181.97068967996012,177.50697180942402,178.27684020996094,23092
2006-08-07,176.52712486941684,181.34857057069607,176.52712486941684,178.9767303466797,21968
2006-08-08,181.81511921074832,181.81511921074832,178.86004028431185,179.66102600097656,21588
2006-08-09,178.86013465785274,180.7342854022285,178.08248189847075,179.6222381591797,35832
2006-08-10,179.6377877450249,182.2351403718349,179.6377877450249,180.8898162841797,34020
2006-08-11,181.97070764705924,182.74836024384155,181.1930550502769,181.5585479736328,20244
2006-08-14,184.30367628227444,186.63663420989815,177.30480249940325,183.25384521484372,29600
2006-08-16,184.3036823080762,211.21046461971935,183.214968572923,208.6442108154297,754316
2006-08-17,209.1885897291885,212.299200728879,200.64219360180388,204.1727294921875,732800
2006-08-18,203.74496068709936,206.5445097652427,197.57817239283548,198.65133666992188,171556
2006-08-21,199.85671404987104,207.31439473474475,197.99034784862712,199.9189300537109,292388
2006-08-22,202.10405456153765,203.7449085567711,197.55478847353345,198.5190887451172,103636
2006-08-23,201.25647585284935,201.25647585284935,190.53265500039373,191.83909606933597,254376
2006-08-24,192.08029421746824,198.3015183216777,185.2369477028378,186.7844696044922,290232
2006-08-25,188.96959192130345,190.99148878959724,187.49205190216568,188.94625854492188,149540
2006-08-28,189.74726320641687,192.0880054820396,184.4670088450605,185.9600982666016,196096
2006-08-29,186.63662304443665,189.57615365451835,185.2446324918272,186.8699188232422,184512
2006-08-30,189.7471987489512,192.3912170921743,187.4297906392304,190.57151794433597,316376
2006-08-31,189.7627833096225,191.6136002913871,185.0813184632716,186.29446411132807,168188
2006-09-01,187.88080264860045,188.1918635801379,184.3036019359201,185.6100616455078,125980
2006-09-04,189.74717420100143,190.52482655428423,185.84336318465245,187.7486114501953,76676
2006-09-05,190.5249031914488,198.92355198519428,187.41429252709855,193.61996459960935,558140
2006-09-06,196.7460318009264,196.7460318009264,191.3024657036676,192.142333984375,153024
2006-09-07,190.08938169192683,197.5237476627895,190.08938169192683,194.69309997558597,285080
2006-09-08,196.74604870172396,205.76681615207968,193.79096970936604,203.37164306640625,533504
2006-09-11,198.3014078204342,208.87748290419069,186.7921496410521,190.9525909423828,700788
2006-09-12,187.41428177357645,192.85785012384628,185.5556996025339,190.8204040527344,297696
2006-09-13,194.57480134844525,201.27353350055347,192.57297472957725,198.9912872314453,430892
2006-09-14,200.49452451720828,204.54491895189932,198.625111701197,200.31536865234372,237108
2006-09-15,200.96200760413583,202.05249911826684,195.04999335919092,198.8511199951172,334428
2006-09-18,198.62524175456423,204.54505288136693,198.47725408305936,203.0339508056641,190424
2006-09-19,204.3891165008073,207.02965426357517,193.18821523070312,195.3458251953125,309188
2006-09-20,196.2884125592871,198.60180790397587,190.68017220045036,197.17637634277344,208752
2006-09-21,200.1752794956346,200.80621430784385,196.3118354247672,197.8307342529297,102924
2006-09-22,198.61733749578391,199.5598408378619,195.5405952190097,196.1325836181641,143536
2006-09-25,194.7462519134085,198.0021526405721,193.9517545535108,194.39573669433597,93824
2006-09-26,195.50950007563003,196.91156023553492,192.54959529360852,194.23985290527344,99596
2006-09-27,196.23387592695053,197.53467221271737,193.32849228389767,193.9594268798828,96308
2006-09-28,199.2483426485624,199.2483426485624,191.00734015398035,194.92532348632807,158932
2006-09-29,195.50951345022864,202.3640302564518,195.50951345022864,199.9415740966797,162428
2006-10-03,197.84627117434056,202.3640206735972,196.45200781485403,197.91636657714844,89672
2006-10-04,198.3213324271612,199.8713795567363,192.40930320409404,194.0294647216797,89004
2006-10-05,195.50953215391672,198.29807828836857,193.95168727619628,194.49693298339844,61100
2006-10-06,194.7305231750881,197.84621154588956,194.7305231750881,196.1949005126953,80812
2006-10-09,196.60004966767264,197.69054122684355,193.32857499015984,195.47840881347656,76112
2006-10-10,196.28836329548272,197.5190639797928,193.51539309623485,194.44232177734372,45208
2006-10-11,195.3536923405801,196.28839900249676,191.1475123619552,191.7940216064453,50696
2006-10-12,195.8211026611484,195.8211026611484,191.1475679914313,193.45318603515625,50932
2006-10-13,195.35376963211695,196.1248953266311,193.79592457922928,194.70726013183597,55192
2006-10-16,194.7305168632524,195.82100775768663,193.1726727283464,193.86590576171875,35676
2006-10-17,195.97686299080956,195.97686299080956,191.61489783680105,192.3626708984375,47696
2006-10-18,192.5495247719883,194.09957199662344,191.61481834105632,192.5962677001953,36628
2006-10-19,192.39383306801653,193.64010890975268,190.05706586476128,190.8593597412109,21992
2006-10-20,194.26323721862656,194.26323721862656,190.84377565371943,191.4357452392578,37348
2006-10-23,194.730628787926,194.730628787926,188.49924866671236,189.3482666015625,80208
2006-10-26,193.0169340473045,193.0169340473045,184.60457372563025,185.62496948242188,122940
2006-10-27,186.16233141298295,191.61478463428367,186.16233141298295,187.9927978515625,167848
2006-10-30,190.056921615516,190.056921615516,186.97238364165503,187.5410003662109,57428
2006-10-31,188.58490518094695,189.51961203770276,185.6950955421465,188.5381622314453,95464
2006-11-01,192.3938294927394,193.9360996215597,187.7202951730777,189.792236328125,144164
2006-11-02,191.61486836753215,200.6425693965596,190.99173058422315,195.89114379882807,260060
2006-11-03,195.89117742593632,198.78098699876543,191.7005903271424,193.7335662841797,81372
2006-11-06,194.73058636605955,198.1578446861022,194.73058636605955,197.0128326416016,166112
2006-11-07,197.06736353829945,205.9470787333058,196.3273872720489,201.88888549804688,289432
2006-11-08,201.14897480091776,205.4797922828404,194.8864443865302,197.74508666992188,271708
2006-11-09,199.40412270369237,205.94707047990724,197.106301758474,204.40480041503903,229908
2006-11-10,205.63551478059097,223.36379631303632,205.63551478059097,221.6034240722656,1328248
2006-11-13,222.00069170093244,229.78211925128613,218.8772051173268,222.639404296875,770484
2006-11-14,223.08329042826244,225.4200567386144,216.5403447592771,220.5050506591797,385544
2006-11-15,224.17388547005663,227.44535982368495,218.0982902418897,221.18283081054688,551068
2006-11-16,222.14861568680465,223.55067567360777,214.98253130981092,217.4750823974609,419364
2006-11-17,218.8771084486324,219.65603054275564,209.09383933978333,212.6223602294922,272256
2006-11-20,213.4247004314174,216.54038948881035,210.30901137402444,212.56008911132807,328128
2006-11-21,213.42470472583707,224.1738321901311,213.2689202698328,222.8808135986328,298768
2006-11-22,224.32965742350487,225.8875022667237,218.2930086560321,220.01443481445312,240912
2006-11-23,224.4853793148868,229.00312810054376,217.31929503418948,219.0173492431641,692084
2006-11-24,225.57596909306545,238.63849637291884,218.72145069520985,235.56175231933597,1092360
2006-11-27,236.01350272713583,244.7374341810762,236.01350272713583,238.3658447265625,1286560
2006-11-28,237.5711756691105,238.42798974529416,226.82205362244247,230.7867584228516,1060652
2006-11-29,232.1189087618508,241.7775479183842,231.33998624922717,236.208251953125,457692
2006-11-30,240.99844263327472,240.99844263327472,233.67657656749327,237.64907836914065,495272
2006-12-01,238.3346929240813,243.3353712050527,235.2345777974581,240.5390472412109,437056
2006-12-04,243.0238670172624,248.92030767970053,233.20944161848837,235.2034912109375,597772
2006-12-05,236.0134191415416,237.57126349231083,226.0432152966184,228.2241973876953,698288
2006-12-06,229.00323785933463,230.40529849928973,215.9173385530869,219.13429260253903,709336
2006-12-07,215.76148752429057,225.4201245109375,215.76148752429057,217.85678100585935,678480
2006-12-08,221.21385272039524,221.9927747370164,214.20355457080524,217.1323089599609,567948
2006-12-11,218.87712194975973,219.1886908066277,197.8617987506833,202.0757751464844,453112
2006-12-12,201.72531724566463,205.32393475712,179.15214337684972,186.5363311767578,820124
2006-12-13,185.383488503496,199.09251958610747,178.27192482606014,196.38186645507807,784548
2006-12-14,197.846239712567,210.7763482922072,197.2231019496928,206.66363525390625,834336
2006-12-15,210.30904067075772,213.73629911131823,205.6355064336298,207.4114532470703,370456
2006-12-18,207.5048604615977,209.9974113380133,199.40407011324703,204.6228485107422,289232
2006-12-19,206.41446671044295,210.12214549273727,200.19088341515936,202.72238159179688,342144
2006-12-20,202.83140802627497,209.5301411638555,193.1727695488333,195.2057647705078,490396
2006-12-21,195.50960275674737,199.56000090150863,191.8019230021833,198.39161682128903,282708
2006-12-22,198.62524366223207,212.599106139098,197.06739861390085,210.68296813964844,454384
2006-12-26,211.0879470893397,221.3697216339127,210.15324031256037,219.32894897460935,405504
2006-12-27,220.4351387266617,226.97808984081,220.4351387266617,223.6832427978516,597100
2006-12-28,225.26435135295355,233.42746166451144,222.77179974738837,230.3273468017578,1058652
2006-12-29,231.18409341674896,232.1187999939056,220.90232106802563,223.41824340820312,619236
2007-01-02,227.4298083388414,228.0685210219773,222.4758533493215,223.63645935058597,232292
2007-01-03,224.32962952226788,226.51061203151212,221.8370780831316,224.36077880859372,245504
2007-01-04,224.17385043944407,235.70190112222295,223.55071256469927,231.27761840820312,1084448
2007-01-05,231.635918115992,244.42581851944595,220.2091317418848,240.6636199951172,1740876
2007-01-08,240.68699362242648,243.17954501269108,225.88746974273036,239.2537841796875,829684
2007-01-09,239.90817314710543,242.24494106736944,230.24953241001415,233.443115234375,685552
2007-01-10,233.44308942898215,237.57137896509695,226.0433251661349,232.46163940429688,504644
2007-01-11,231.96305708442736,241.1543400716545,226.0821938171761,240.0326995849609,438236
2007-01-12,240.06390606599416,242.24488898937116,235.5461557247133,237.3454742431641,292552
2007-01-15,246.1082380532923,252.25392590879056,234.76712449871687,239.8690643310547,911936
2007-01-16,240.3753925207079,242.69658449549624,237.57906941074876,239.30047607421875,750084
2007-01-17,239.90804558224627,241.6216744792623,238.53713485797107,239.19921875,343240
2007-01-18,241.4659083873601,253.77288049226425,240.2975249596793,250.9453887939453,1567164
2007-01-19,250.812932873259,253.77283705002412,245.04890895008472,249.403076171875,439828
2007-01-22,251.59186955966,251.59186955966,243.80264759186863,247.86083984375,379360
2007-01-23,247.6973150060213,254.7076163741163,245.45401476489903,251.062255859375,760780
2007-01-24,252.37082584269203,255.95386843181663,247.71286667349844,254.26361083984372,335920
2007-01-25,257.04434192299,264.67777995585453,253.9753958715417,262.99530029296875,1181108
2007-01-29,257.51168951853293,271.5011403912354,257.2156952674793,258.7579650878906,967924
2007-01-31,258.9138314550119,266.39148723710616,258.9138314550119,263.3225402832031,428104
2007-02-01,264.05461017263644,265.9240233420002,249.45761661518245,263.80535888671875,382580
2007-02-02,263.4549421746301,272.6228555419515,263.4315706979657,269.8498840332031,479592
2007-02-05,271.84392974622455,271.84392974622455,265.14519680691933,267.4819641113281,244596
2007-02-06,266.3680564269705,276.4628970908746,266.3680564269705,272.3891296386719,585724
2007-02-07,265.02830222912235,282.0477538197361,265.02830222912235,281.1597900390625,730048
2007-02-08,283.3719642785477,287.87413947695944,281.35456290367944,284.3066711425781,480336
2007-02-09,284.4624557934488,287.42236086468404,273.43290718449776,276.7277526855469,524304
2007-02-12,282.5928841805559,282.5928841805559,254.1700297592429,257.1455078125,563488
2007-02-13,259.2290657612151,273.587328283811,250.48925379093933,263.3726806640625,932952
2007-02-14,262.19452641670534,268.4294422071103,254.39111789239865,267.0794677734375,514188
2007-02-15,270.24752363742186,273.11918054599045,269.06140986359287,271.7067565917969,251180
2007-02-19,273.89945481275134,278.7063588482098,269.6856170464013,272.3309631347656,381060
2007-02-20,273.8995848660056,274.586288490172,260.6806210687706,262.9123840332031,331472
2007-02-21,263.4430468227386,268.59329596086087,257.82459321751435,262.4676208496094,352312
2007-02-22,266.0961637621984,268.4371857307807,257.8245528065405,261.88232421875,696948
2007-02-23,263.5990039509573,264.98801376190227,242.64686287315027,245.0269012451172,445964
2007-02-26,247.36798665789823,252.83037122132183,230.5126285764768,238.9403076171875,718804
2007-02-27,240.34486044139848,248.772537365967,234.9293052974195,241.8899383544922,472288
2007-02-28,235.6628754723924,241.43739626211325,218.8075174915855,235.0698089599609,397744
2007-03-01,236.4430744947404,240.34477539399347,230.98069323578596,238.0505828857422,251500
2007-03-02,241.59340041846204,247.52398776723567,231.13683851404545,235.4287109375,375908
2007-03-05,233.28281054887347,233.28281054887347,212.2526324445345,224.7302703857422,724328
2007-03-06,233.16567642151887,238.4641793194224,220.0559596749275,233.4309844970703,450176
2007-03-07,249.38902550435157,249.38902550435157,219.2912946932932,223.9265289306641,374832
2007-03-08,227.0790722314449,234.0631192983571,216.93464632419824,231.1056365966797,539996
2007-03-09,233.6339142887913,236.39631166688451,223.9888993850149,226.0802154541016,348668
2007-03-12,229.5761508641084,240.34484862727865,226.29872111010005,237.4419860839844,361968
2007-03-13,237.53571274168516,241.74955258664275,234.4143498935684,236.6383209228516,389724
2007-03-14,232.54147174689157,232.54147174689157,225.29211603677135,230.5828094482422,191328
2007-03-15,237.22355116385904,240.1576395487681,228.9519404982771,231.0354461669922,468152
2007-03-16,233.32185405737135,234.10219470639268,224.738106918137,225.55746459960935,451048
2007-03-19,227.85939729867428,231.6050312268717,226.45478457560023,227.8359832763672,90696
2007-03-20,229.42011262667395,239.56453937547244,229.42011262667395,234.5391540527344,275044
2007-03-21,239.22111477128996,241.9054776120228,234.30497119401332,241.3280334472656,310868
2007-03-22,244.2465815203368,247.3679435844944,243.46624100429736,245.19859313964844,201644
2007-03-23,241.90556076337708,250.95751077903893,241.90556076337708,248.14828491210935,382464
2007-03-26,236.21686415802603,251.58175992763523,236.21686415802603,244.2699737548828,199392
2007-03-28,241.90558904647207,247.36797331526336,238.00388599733543,240.5790100097656,274800
2007-03-29,241.7495083295872,244.24659815093864,232.5961096429391,235.249267578125,561652
2007-03-30,235.19457978480511,239.31478061318867,234.25817137159424,236.3494873046875,303844
2007-04-02,232.697631416524,232.697631416524,224.89422325366263,227.11819458007807,295316
2007-04-03,227.93749855651768,233.41548598168265,226.45485135604733,231.79237365722656,161804
2007-04-04,234.1021954666784,238.94030750632308,230.20049220890044,234.03976440429688,218444
2007-04-05,235.6628370987873,241.1252207401499,234.102156058398,238.2379608154297,459344
2007-04-09,241.90553673341427,241.90553673341427,238.33938472795515,241.19541931152344,147308
2007-04-10,241.90564467821,250.48939336034007,239.0964178367857,247.9766998291016,393416
2007-04-11,248.14832881881,258.4488254867606,248.14832881881,257.1456604003906,399032
2007-04-12,257.8244417080082,260.618063863647,253.6106039803349,255.66290283203125,275784
2007-04-13,255.1713669281801,260.6337509297008,255.1713669281801,258.5814514160156,239892
2007-04-16,252.98643929522487,270.62213802462674,252.98643929522487,267.8519287109375,747248
2007-04-17,271.40238572398624,271.8705899546774,264.54320136487206,265.8619689941406,339544
2007-04-18,267.9689781700349,270.466068240344,257.512413500616,259.2837829589844,409048
2007-04-19,255.95169640891305,257.2002412694443,251.2852561824208,254.1334991455078,212672
2007-04-20,255.9516888611788,263.4429578034572,254.0788716256092,256.185791015625,332428
2007-04-23,260.6336826451548,262.1787603824686,255.96724343903676,257.44989013671875,177112
2007-04-24,258.2928040022268,260.94596271403213,252.98648657861608,254.9919586181641,517348
2007-04-25,257.66846720599864,259.0730802919187,255.48351351678969,256.1780090332031,153472
2007-04-26,259.07308509949564,259.07308509949564,251.2696789218,251.8939514160156,340700
2007-04-27,252.04998402929775,253.61066504495903,246.60320347438352,247.7034912109375,262832
2007-04-30,249.24080094563016,252.510420613664,243.31021206902784,250.9185333251953,131880
2007-05-03,253.610665356856,256.7242163664166,248.47602099875928,250.32542419433597,257828
2007-05-04,253.9228046678445,257.9805753632126,249.24076155780435,254.95285034179688,184484
2007-05-07,257.512383242422,258.7453251300211,252.04999935546155,252.7210998535156,140756
2007-05-08,253.61060769890105,255.1712883616635,249.08463377688983,250.18492126464844,79448
2007-05-09,251.269567719918,253.45452048269988,249.86495522955815,252.31521606445312,79160
2007-05-10,252.20603119350665,256.1077334087527,249.865009864359,252.3855133056641,89656
2007-05-11,239.6504127246853,254.0320749479861,239.6504127246853,250.4191131591797,163544
2007-05-14,242.77171121755487,249.70892980313647,233.4778493659326,239.0260772705078,782604
2007-05-15,234.2738743143848,238.628179103709,228.0155458930797,230.4814300537109,739576
2007-05-16,231.4490143310485,234.88251285787464,229.42012883792404,230.0756072998047,377268
2007-05-17,230.07563588094817,234.1022013649395,222.3970912966925,230.51263427734372,333684
2007-05-18,230.9807998602068,242.6859079612308,228.17157391596103,237.45762634277344,745080
2007-05-21,238.00392435557808,238.4721287969333,226.31441632615156,230.04444885253903,401768
2007-05-22,227.85948238911377,229.42016377534057,209.9116464475055,211.61279296875,811476
2007-05-23,209.9115993672281,222.3970476567286,196.80187866325247,212.51792907714844,2851532
2007-05-24,211.62839526682168,225.8149928305849,209.9116457476956,220.4150390625,2257884
2007-05-25,218.47975198865743,223.7236366981481,215.37399277533615,219.11181640625,518056
2007-05-28,220.05604579568964,224.72248632175567,216.94249447037055,221.09390258789065,441324
2007-05-29,219.58786336386385,223.0525682996237,218.69047159816216,220.2355499267578,449892
2007-05-30,219.8998585881875,221.1327998596535,216.35712185812784,218.47183227539065,364412
2007-05-31,220.3681183927799,220.83632261032832,212.42424969145307,216.10745239257807,434968
2007-06-01,219.6502737320748,223.17740939903356,215.38181450242703,222.685791015625,393352
2007-06-04,221.616712432786,224.5820064723796,216.15432867563985,216.8722381591797,325768
2007-06-05,215.37396847637476,222.24096457272293,215.37396847637476,221.4372100830078,283380
2007-06-06,222.2408503546481,222.2408503546481,213.0406486153205,214.10971069335935,175088
2007-06-07,214.59363247321556,217.70718337476893,211.31620244998825,212.22140502929688,172180
2007-06-08,208.3509743546236,212.2214719856214,203.239742586748,205.5807647705078,213044
2007-06-11,210.676369432576,211.30843391911023,207.8827461359574,210.2939910888672,228980
2007-06-12,210.53583324427507,212.07309997327516,206.1659271428372,209.99740600585935,166604
2007-06-13,208.9829270995459,218.4874559728404,208.35084388522665,212.88462829589844,208556
2007-06-14,215.8422287082952,228.3276793927953,215.8422287082952,226.6031188964844,745416
2007-06-15,230.200414848638,232.38536793872677,224.00451977796928,229.6229705810547,612772
2007-06-18,233.33742240356628,233.33742240356628,220.83637087322535,222.20977783203125,434208
2007-06-19,221.6166767966445,230.980761731714,221.6166767966445,229.4747009277344,292944
2007-06-20,230.9808534948147,241.2345229517386,230.9106304504156,239.90794372558597,678500
2007-06-21,241.7495425195818,245.8073140531577,240.3449292964209,243.82525634765625,735412
2007-06-22,244.2387391329035,258.9169499753449,241.9055289100571,255.34298706054688,501944
2007-06-25,255.9517508830238,259.07311369867045,244.24664032434893,250.13040161132807,621452
2007-06-26,250.95753469158691,255.9517144864444,249.7245927444747,253.1112823486328,284696
2007-06-27,244.37924180016824,255.01528711398535,244.37924180016824,248.5228576660156,194616
2007-06-28,249.70893126515347,253.29849715209005,234.88246347128495,239.74398803710935,444952
2007-06-29,244.87084997313536,255.5146868192688,244.2465775703995,248.7725524902344,852088
2007-07-02,249.70900258591385,252.51822886500537,245.8072994205089,246.53302001953125,236284
2007-07-03,249.7089000705548,256.7163598890401,246.58753881967283,255.06204223632807,680428
2007-07-04,250.48929365214732,257.51235796015146,250.48929365214732,251.9797515869141,283340
2007-07-05,252.83034117370167,254.39102229205784,248.1482978186331,253.4390106201172,317796
2007-07-06,250.48932248966983,255.1713659006917,250.48932248966983,251.09799194335935,154428
2007-07-09,254.0789054340456,254.68757492685333,252.05001982554276,252.7289123535156,219976
2007-07-10,254.0788732160697,254.0788732160697,248.1638882664465,249.18614196777344,164740
2007-07-11,249.0846972202142,251.42571881062972,245.8072669936324,248.7569580078125,219996
2007-07-12,248.75701797308355,252.8615987202913,248.34343358215517,249.748046875,288652
2007-07-13,252.5182501247523,252.8147834005455,247.8362059320808,248.61654663085935,196628
2007-07-16,251.11353253912267,272.33879072763773,248.9285794903049,269.2330322265625,897968
2007-07-17,274.46138933851364,276.8648421732735,262.1944390366964,264.6134948730469,1745384
2007-07-18,265.11280719459535,270.30988123845515,259.86892416327333,261.577880859375,502036
2007-07-19,264.8476018263087,269.00682106889974,262.66264812827194,266.1429748535156,432616
2007-07-20,265.31585931947404,277.02097076003906,257.5124516924307,274.48486328125,1028112
2007-07-23,287.16537766131484,287.16537766131484,270.6221548177826,272.5574035644531,826671
2007-07-24,274.5550333769439,274.5550333769439,264.0672631694512,265.5030822753906,278480
2007-07-25,265.9400372674067,271.2463525649958,257.88692727308654,266.4706726074219,383602
2007-07-26,268.405842734781,277.8011318196312,266.5018010746899,276.9271545410156,544098
2007-07-27,271.6209882723079,275.58512274524963,265.3158317544738,270.5909423828125,301277
2007-07-30,270.5908830947168,274.6174286989195,265.37820467329504,269.2799072265625,247615
2007-07-31,273.27524153183776,273.27524153183776,264.37935988288586,266.0024719238281,144802
2007-08-01,264.7539797208117,265.2533901166344,247.89862166944417,250.36448669433597,222035
2007-08-02,252.8303104244527,255.2649688627283,240.3448629960847,242.24888610839844,155061
2007-08-03,248.42926043609933,248.42926043609933,233.57156282110648,236.47442626953125,572536
2007-08-06,230.980836893993,234.72647208686857,220.0560675814393,230.54383850097656,107253
2007-08-07,237.19233660441805,240.34490501066767,231.9484325267943,233.165771484375,78040
2007-08-08,232.22923485117207,238.3158881839649,232.22923485117207,234.9760284423828,62458
2007-08-09,252.8303983318272,252.8303983318272,228.54619845045983,230.04444885253903,91724
2007-08-10,224.7381050005732,225.2999464528176,213.938198130782,223.6768341064453,95993
2007-08-13,224.92546694344105,227.7346943526495,218.62032733269612,219.68157958984372,154725
2007-08-14,222.20974578181887,222.24095177812973,213.1890028995261,214.00054931640625,212748
2007-08-16,211.00413131845025,211.00413131845025,194.2424087925112,205.5729522705078,184941
2007-08-17,202.88846511317777,208.19477881613776,199.76710411143657,206.29075622558597,154600
2007-08-20,212.25261834144453,215.342774376046,207.6017812896266,210.87921142578125,110849
2007-08-21,210.87920902009304,212.8768883198536,184.222788980898,186.5950164794922,596518
2007-08-22,192.9001790391687,192.9001790391687,172.29918904469437,186.9383850097656,641410
