Date,Open,High,Low,Close,Volume
2005-01-03,49.635793083312855,50.21974422663091,48.88499830157855,49.1352653503418,920819.0
2005-01-04,49.59408420012497,53.05607466736432,48.96842292724436,51.97159576416016,4048586.0
2005-01-05,52.55554526390693,55.55871800607625,47.25828126021786,51.053958892822266,6683895.0
2005-01-06,51.63791015490455,51.721330382610574,46.79946057328978,49.17697525024414,3747619.0
2005-01-07,50.76198552182776,53.18121048750381,49.63579645500356,52.63896942138672,2834275.0
2005-01-10,53.30634979006575,60.897706443697565,53.22292636502249,53.59832382202149,3239136.0
2005-01-11,54.14055167438669,54.51594585708032,50.094607246574014,50.678558349609375,1977772.0
2005-01-12,51.34592609201825,52.472118108345455,48.00906651583799,48.593017578125,2059830.0
2005-01-13,49.21868056058712,52.13843279723211,48.80157309820925,51.387638092041016,1611211.0
2005-01-14,52.97264772198783,53.89028286630816,50.63684656912731,51.387638092041016,2288019.0
2005-01-17,51.76303544463656,52.47212004004536,49.302100780151726,51.387638092041016,1662649.0
2005-01-18,51.92988119847271,53.681731339486085,51.76303757021488,52.34698867797852,2471888.0
2005-01-19,52.38870326625763,53.181208181496274,51.42935789078163,52.09672927856445,1781964.0
2005-01-20,51.9716025752922,52.180156360251054,48.50961165434205,49.01013946533203,2824662.0
2005-01-24,48.38447326028841,48.38447326028841,45.46472056354686,45.92353820800781,1054171.0
2005-01-25,45.54813826236424,49.51065955893123,43.87970824275708,49.1352653503418,2273918.0
2005-01-27,50.47000907746132,50.84540647565006,47.9673639992401,50.303165435791016,1688224.0
2005-01-28,50.13632762028716,53.18121409220298,49.468956158330826,52.80581665039063,2790801.0
2005-01-31,53.306346810228185,53.72345436529326,51.13738561452292,51.51278305053711,1637518.0
2005-02-01,51.72133460448082,52.30528579292249,50.4283018758244,50.72027587890625,1041485.0
2005-02-02,51.2208068130407,51.804754818978765,50.55343220806356,50.84540939331055,712248.0
2005-02-03,51.63791409130479,54.72450730360936,51.22080655642278,54.18226623535156,3725878.0
2005-02-04,54.974778688313336,57.72768481602604,54.974778688313336,56.01754760742188,6370142.0
2005-02-07,56.6849106868473,58.52018763452667,56.142675990394295,56.51807022094727,4049272.0
2005-02-08,56.893461052358525,57.310568556744016,55.64213853920206,56.309513092041016,1717892.0
2005-02-09,56.810045760647526,58.31163545273138,56.10096421449081,57.56084060668945,1697455.0
2005-02-10,58.26991356370301,60.14689721985736,57.97793960121223,58.22820663452149,2746154.0
2005-02-11,58.77044738767149,58.97900114896848,56.18438202049986,57.06031036376953,1377753.0
2005-02-14,57.72767682086075,59.52124038623382,56.76833463979294,57.64425659179688,1886048.0
2005-02-15,58.22820663677667,59.72978974302528,56.85175068263249,58.10307312011719,2584967.0
2005-02-16,58.47846776047761,58.72873479574354,55.808982418898175,56.142669677734375,1163312.0
