Date,Open,High,Low,Close,Volume
2019-10-16,747.065055270155,747.065055270155,709.7118025066472,711.2059326171875,56446.0
2019-10-17,684.3117269185655,732.1238999783778,675.64575839221,721.2167358398438,424931.0
2019-10-18,707.5702653269623,746.0192539837002,687.2999223697998,716.5848999023438,82769.0
2019-10-22,689.2921122781136,746.069063722987,680.775581720646,713.7460327148438,208878.0
2019-10-23,695.2685724227822,728.8865012469497,688.5449866579487,696.0654296875,5507.0
2019-10-24,720.1708108943012,720.1708108943012,687.2999440070095,695.1192016601562,4170.0
2019-10-25,667.3781691952639,697.2607737860966,667.3781691952639,686.0050048828125,5532.0
2019-10-27,696.2647005777889,707.2216558086268,679.5304538390451,689.6905517578125,3720.0
2019-10-29,682.3195277648067,716.2860667992421,672.4084509321707,704.8809204101562,9500.0
2019-10-30,674.3507237776615,687.2998514129785,669.6691039348618,676.5919189453125,16606.0
2019-10-31,670.4660702813949,702.5400807263779,650.4447478439305,658.8616943359375,39192.0
2019-11-01,666.2825443174744,666.2825443174744,627.534740019938,632.6646118164062,13350.0
2019-11-04,632.6646847241742,647.4565524107196,622.5045851270793,638.0435180664062,20336.0
2019-11-05,629.5267902124833,632.5150502926058,573.3973293593709,606.5172119140625,33701.0
2019-11-06,622.5542959716993,637.4955990750201,582.1131932239049,617.1256103515625,40890.0
2019-11-07,600.7400384682244,630.4234793636914,598.9470940481225,606.0193481445312,11792.0
2019-11-08,599.6443040617218,631.5190843440724,592.6716958749575,614.4860229492188,21249.0
2019-11-11,608.6091115395853,664.8880228357991,598.6482422836184,632.5151977539062,49732.0
2019-11-13,622.6538684302868,628.8296190874588,595.6599389918262,608.3600463867188,47466.0
2019-11-14,597.701991331731,605.5213107482888,587.6913291553833,599.7439575195312,15435.0
2019-11-15,589.9822715484853,594.6638922396191,536.9406429693232,543.1163940429688,55469.0
2019-11-18,542.8673790685799,545.6564103247138,493.2124393255189,529.8186645507812,73289.0
2019-11-19,509.9964830710539,546.3038620427002,509.9964830710539,522.1985473632812,40428.0
2019-11-20,529.619465260958,529.619465260958,512.9848003524015,521.7005615234375,4277.0
2019-11-21,508.3529936716816,528.274702769632,508.3031710840441,520.4554443359375,5239.0
2019-11-22,524.0911097438072,527.3781841224202,493.06298068139154,501.62933349609375,14079.0
2019-11-25,521.9495012961557,521.9495012961557,486.3891891440057,492.31591796875,14318.0
2019-11-26,503.97018512737014,511.39104477870336,490.7720335475156,501.4301452636719,11635.0
2019-11-27,504.0199751415411,504.0199751415411,474.73502614377924,481.5582275390625,14877.0
2019-11-28,486.4390063067328,486.4390063067328,448.23907054816334,450.2810363769531,28906.0
2019-11-29,453.26932250612975,464.1266938147742,423.98437431884025,431.85345458984375,22343.0
2019-12-02,436.28602357438547,446.2468916925221,399.58021847942047,427.62005615234375,53607.0
2019-12-03,437.4315468422635,457.2038774704542,428.3173579788569,450.38067626953125,25119.0
2019-12-04,433.2978054331017,495.45362247766633,433.2978054331017,484.3472595214844,27246.0
2019-12-05,484.0982481887221,506.0619528454276,468.16085730185057,490.32379150390625,85870.0
2019-12-06,506.9584041144029,524.9377592304917,493.06298068139154,501.62933349609375,19931.0
2019-12-09,499.9857249012127,523.8420132237766,486.48873204800964,514.777587890625,14202.0
2019-12-10,509.99646580402276,537.6876679989623,508.0042921094758,533.7531127929688,11380.0
2019-12-11,530.9142777256823,547.8477537507041,510.1458917429316,539.0324096679688,24852.0
2019-12-12,538.8331578233336,577.5311050531017,536.193503527898,567.2714233398438,19070.0
2019-12-13,577.6805731020481,587.6912336515961,555.866247059844,582.1629638671875,11792.0
2019-12-16,587.6414881731863,587.6414881731863,541.921074416504,567.5703125,22445.0
2019-12-17,567.819384459556,591.6756803641431,561.7930702447419,580.3701171875,21883.0
2019-12-18,591.6258055061345,597.6521188788998,574.1942853721665,593.3689575195312,6327.0
2019-12-19,596.6560555831269,604.6745430022339,582.7108389250906,598.5486450195312,24555.0
2019-12-20,598.5486154498163,611.4977445639897,595.659939251974,601.337646484375,10034.0
2019-12-23,589.8826476526062,602.5827550530455,581.2166798553961,601.337646484375,13370.0
2019-12-24,606.4675308891469,606.4675308891469,583.457946067006,594.1160888671875,6714.0
2019-12-26,592.7713170960892,608.5095394759651,588.7869693130973,598.6482543945312,17932.0
2019-12-27,598.8474194305475,603.5788319131466,592.6218766902855,598.150146484375,6647.0
2019-12-30,597.6521606952853,617.573899385128,597.602368507825,611.9459838867188,12580.0
2019-12-31,611.9458893823594,625.9907494675082,611.9458893823594,617.6235961914062,12217.0
2020-01-01,614.1373173831531,617.5738290751731,561.9921966176704,603.6784057617188,5401.0
2020-01-02,604.7243745746786,622.5543556387005,596.905116186386,613.240966796875,12065.0
2020-01-03,622.5045868085014,622.5045868085014,602.6326388715703,609.455810546875,17417.0
2020-01-06,615.3327207309991,615.3825129198308,579.7226118420743,596.5066528320312,11430.0
2020-01-07,583.7069302051761,598.6482338793701,583.7069302051761,595.6599731445312,4181.0
2020-01-08,592.1238672429029,601.6364849365261,587.6912683982622,597.8015747070312,4134.0
2020-01-09,597.6521069350624,601.6364543146295,592.1736292881577,596.954833984375,5893.0
2020-01-10,592.173759610704,597.4530088911971,583.6074351779288,592.8710327148438,9127.0
